spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2769,2769,0,0,1,1,25,28,1,7,25,28,1,7,0,0
2769,2770,0.833,0.334,0.14009222565026014,0.4321525136195268,25,28,1,7,26,28,1,7,0.8974658767886387,21.848829942739712
2769,2771,0.998,0.667,9.524430073595269e-4,0.3028751629185834,25,28,1,7,27,28,1,7,1.2003720256653767,33.75625947840964
2769,2772,1,0.842,2.409029556671438e-5,0.2945416184013986,25,28,1,7,10,29,1,7,1.3072734985457328,40.097378611780066
2769,2773,1,0.834,3.1460084047418846e-5,0.2947776457459931,25,28,1,7,11,29,1,7,1.3021351696348578,39.82810630428432
2769,2774,1,0.824,4.292485464951756e-5,0.29509538040822947,25,28,1,7,12,29,1,7,1.2957530628943155,39.48852258397938
2769,2775,1,0.813,6.0752145206621755e-5,0.2955145227800592,25,28,1,7,13,29,1,7,1.2887858627405873,39.111110804715416
2769,2776,0.999,0.8,8.980578849404619e-5,0.29608251930928364,25,28,1,7,14,29,1,7,1.2798441311347253,38.687774465176346
2769,2777,0.999,0.786,1.4266792137362927e-4,0.29691686305038434,25,28,1,7,15,29,1,7,1.2711400394921089,38.19520098498541
2769,2778,0.999,0.769,2.4206529105397223e-4,0.29814114811018155,25,28,1,7,16,29,1,7,1.2606990124530122,37.58798896461457
2769,2779,0.998,0.75,4.387207412541727e-4,0.2999712252457518,25,28,1,7,17,29,1,7,1.2484005767380917,36.92497207250216
2769,2780,0.996,0.727,8.396499485863185e-4,0.3027107413445115,25,28,1,7,18,29,1,7,1.233103807471212,36.12644182953567
2769,2781,0.992,0.7,0.0016232003944326445,0.3065930394346038,25,28,1,7,19,29,1,7,1.2141103738952237,35.20852143889659
2769,2782,0.984,0.667,0.0033721589539581487,0.3127494918777103,25,28,1,7,20,29,1,7,1.188757754969447,34.131206901273316
2769,2783,0.965,0.625,0.008057776374654657,0.323898127139041,25,28,1,7,21,29,1,7,1.1497173565707355,32.929854510612074
2769,2784,0.918,0.572,0.02415135899126941,0.3477310741775085,25,28,1,7,22,29,1,7,1.0816228547881188,31.92677281903378
2769,2785,0.797,0.5,0.09327312916672814,0.40671741575304143,25,28,1,7,23,29,1,7,0.9408554618005892,32.10221014302415
2769,2786,0.486,0.4,0.3858548379778123,0.5643746754513533,25,28,1,7,24,29,1,7,0.629441021859872,39.45592665604176
2769,2787,0.162,0.25,0.8279234998416082,0.8791779183961719,25,28,1,7,25,29,1,7,0.2978993118488191,57.05676253383263
2769,2788,0.87,0.501,0.1330804171698774,0.41431217086889294,25,28,1,7,26,29,1,7,1.003942727450127,29.936008095659282
2769,2789,0.999,0.751,9.524430073595269e-4,0.3003869421994805,25,28,1,7,27,29,1,7,1.2498007841252141,36.9340791611004
2769,2790,1,1,0,0.2928932188134524,25,28,1,7,28,29,1,7,1.4142135623730951,45
2769,2791,1,0.85,8.808251924574684e-5,0.29607787318245904,25,28,1,7,10,30,1,7,1.3124404748406686,40.36453657309736
2769,2792,0.999,0.842,1.1299061798142329e-4,0.2965015170192592,25,28,1,7,11,30,1,7,1.306508706438652,40.12562454813575
2769,2793,0.999,0.834,1.5087470866192998e-4,0.2970648155107001,25,28,1,7,12,30,1,7,1.3013673578202274,39.85630524032165
2769,2794,0.999,0.824,2.0840573035585397e-4,0.2977991567986642,25,28,1,7,13,30,1,7,1.294981467048853,39.516658694700745
2769,2795,0.998,0.813,2.9972313657145033e-4,0.2987814673285051,25,28,1,7,14,30,1,7,1.2872346328467084,39.167267916545725
2769,2796,0.997,0.8,4.5989557996972685e-4,0.30019555607692927,25,28,1,7,15,30,1,7,1.2782836148523535,38.74380933674647
2769,2797,0.995,0.786,7.478377090170962e-4,0.3022203365492644,25,28,1,7,16,30,1,7,1.2679988170341485,38.306962736170114
2769,2798,0.993,0.769,0.0012863234279476554,0.30515455244179135,25,28,1,7,17,30,1,7,1.2559498397627191,37.754950769063285
2769,2799,0.987,0.75,0.0023121059239548103,0.30938722913355887,25,28,1,7,18,30,1,7,1.2396245399313455,37.230418121890686
2769,2800,0.977,0.727,0.004187693103209877,0.3151934588880174,25,28,1,7,19,30,1,7,1.2178086877666787,36.653475136174976
2769,2801,0.959,0.7,0.008092153715383743,0.32412006629799706,25,28,1,7,20,30,1,7,1.187299877874162,36.126715772789915
2769,2802,0.92,0.667,0.01770886969921226,0.3396903665970942,25,28,1,7,21,30,1,7,1.1363489780872775,35.942111871382345
2769,2803,0.839,0.625,0.04705309205471386,0.3712758714665041,25,28,1,7,22,30,1,7,1.0462055247416733,36.68369523279574
2769,2804,0.668,0.572,0.15093777489548665,0.44293176395722256,25,28,1,7,23,30,1,7,0.8794361830172784,40.5730283525206
2769,2805,0.365,0.5,0.4639297016951841,0.6049920983630334,25,28,1,7,24,30,1,7,0.6190516941257814,53.87055585675915
2769,2806,0.266,0.4,0.702386395638848,0.7916750733380569,25,28,1,7,25,30,1,7,0.4803706901966439,56.37609385282717
2769,2807,0.889,0.6,0.12453841981096314,0.3970840074175237,25,28,1,7,26,30,1,7,1.0725301860553855,34.01602913707633
2769,2808,0.999,0.8,9.524430073595269e-4,0.29857396314938933,25,28,1,7,27,30,1,7,1.2798441311347253,38.687774465176346
2769,2809,1,1,0,0.2928932188134524,25,28,1,7,28,30,1,7,1.4142135623730951,45
2769,2811,0.999,0.858,2.3621308728483115e-4,0.2980841310690223,25,28,1,7,10,31,1,7,1.3168769874213764,40.65792499919822
2769,2812,0.998,0.85,2.9822178518268405e-4,0.29872866473683135,25,28,1,7,11,31,1,7,1.3109172361365915,40.42114964689786
2769,2813,0.998,0.843,3.9066236145990363e-4,0.29957649791439045,25,28,1,7,12,31,1,7,1.3063892987926684,40.18742499035128
