spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3221,3221,0,0,1,1,29,34,4,7,29,34,4,7,0,0
3221,3222,0.381,0.2,0.6167220303216485,0.726318199474101,29,34,4,7,30,34,4,7,0.43030338134855506,27.696525494296637
3221,3223,0.734,0.4,0.2379638610304159,0.4869721647451216,29,34,4,7,31,34,4,7,0.8359162637489476,28.588578521520834
3221,3224,0.948,0.6,0.0339728923011422,0.3447049024912019,29,34,4,7,32,34,4,7,1.1219197832287298,32.33018573505035
3221,3225,0.999,0.8,5.703622246484574e-4,0.29788494123168063,29,34,4,7,33,34,4,7,1.2798441311347253,38.687774465176346
3221,3226,0.995,0.8,9.944258283995921e-4,0.3007893058684308,29,34,4,7,10,35,4,7,1.2767243241984545,38.79998113532084
3221,3227,0.994,0.792,0.0012847529962362048,0.30195862804289175,29,34,4,7,11,35,4,7,1.270944530654269,38.5471600246719
3221,3228,0.993,0.783,0.0016912755826407055,0.30341305437971555,29,34,4,7,12,35,4,7,1.2645702827443004,38.25647300825066
3221,3229,0.991,0.773,0.002270094462582528,0.3052402069856809,29,34,4,7,13,35,4,7,1.2568253657529354,37.954949795286474
3221,3230,0.988,0.762,0.0031108855261527957,0.30755901754532744,29,34,4,7,14,35,4,7,1.2477131080500838,37.64138764384767
3221,3231,0.984,0.75,0.0043551360105249515,0.3105386855675767,29,34,4,7,15,35,4,7,1.2372372448322109,37.31447285161838
3221,3232,0.979,0.737,0.006245770169085119,0.3144343967741158,29,34,4,7,16,35,4,7,1.2254019748637588,36.97276248956805
3221,3233,0.973,0.722,0.009206122399027294,0.3196466426045542,29,34,4,7,17,35,4,7,1.2116158632173812,36.57670621934773
3221,3234,0.964,0.706,0.014012503495392736,0.32681000018873996,29,34,4,7,18,35,4,7,1.1948773995686752,36.21774753645964
3221,3235,0.951,0.688,0.022022358755926952,0.3368625971950149,29,34,4,7,19,35,4,7,1.173773828299132,35.88382021348223
3221,3236,0.934,0.667,0.03540000296286283,0.3509534850855648,29,34,4,7,20,35,4,7,1.1477129432048765,35.53187451239197
3221,3237,0.91,0.643,0.05676750467311131,0.37007099890539596,29,34,4,7,21,35,4,7,1.1142481770234134,35.24477547174479
3221,3238,0.876,0.615,0.08832463217000397,0.3946010962009595,29,34,4,7,22,35,4,7,1.0703275199676032,35.07095807676049
3221,3239,0.827,0.584,0.13245493338070313,0.42521819827767593,29,34,4,7,23,35,4,7,1.012415428566752,35.228471741406665
3221,3240,0.759,0.545,0.19498562877398973,0.4648953864363704,29,34,4,7,24,35,4,7,0.9344014126701651,35.680239775734684
3221,3241,0.662,0.5,0.28571091143423455,0.5188070759093947,29,34,4,7,25,35,4,7,0.8296047251552995,37.0632770738473
3221,3242,0.527,0.444,0.41567079472018653,0.5936718272164685,29,34,4,7,26,35,4,7,0.6891044913509126,40.1142967565809
3221,3243,0.348,0.375,0.5967249493432598,0.7002315864400377,29,34,4,7,27,35,4,7,0.5115945660383816,47.13868257766631
3221,3244,0.159,0.286,0.8091588808641584,0.842404340133325,29,34,4,7,28,35,4,7,0.3272262214432089,60.9283891399165
3221,3245,0.193,0.167,0.7961749150517881,0.8573260578708034,29,34,4,7,29,35,4,7,0.2552214724508892,40.86914376672359
3221,3246,0.541,0.334,0.47520740678106477,0.6363585167560338,29,34,4,7,30,35,4,7,0.6357963510433196,31.690154524123663
3221,3247,0.824,0.5,0.1708581245626989,0.43307110133803406,29,34,4,7,31,35,4,7,0.9638340106055606,31.249213569890713
3221,3248,0.97,0.667,0.024688776799061896,0.32612799782161583,29,34,4,7,32,35,4,7,1.1771953958455665,34.51353639969683
3221,3249,0.999,0.834,4.5090268747161044e-4,0.29505650365434954,29,34,4,7,33,35,4,7,1.3013673578202274,39.85630524032165
3221,3250,1,1,0,0.2928932188134524,29,34,4,7,34,35,4,7,1.4142135623730951,45
3221,3422,1,1,0,0.2928932188134524,29,34,4,7,10,29,7,7,1.4142135623730951,45
3221,3423,1,1,0,0.2928932188134524,29,34,4,7,11,29,7,7,1.4142135623730951,45
3221,3424,1,1,0,0.2928932188134524,29,34,4,7,12,29,7,7,1.4142135623730951,45
3221,3425,1,1,1.1102230246251565e-16,0.29289321881345254,29,34,4,7,13,29,7,7,1.4142135623730951,45
3221,3426,1,1,0,0.2928932188134524,29,34,4,7,14,29,7,7,1.4142135623730951,45
3221,3427,1,1,0,0.2928932188134524,29,34,4,7,15,29,7,7,1.4142135623730951,45
3221,3428,1,1,0,0.2928932188134524,29,34,4,7,16,29,7,7,1.4142135623730951,45
3221,3429,1,1,0,0.2928932188134524,29,34,4,7,17,29,7,7,1.4142135623730951,45
3221,3430,1,1,0,0.2928932188134524,29,34,4,7,18,29,7,7,1.4142135623730951,45
3221,3431,1,1,0,0.2928932188134524,29,34,4,7,19,29,7,7,1.4142135623730951,45
3221,3432,1,1,0,0.2928932188134524,29,34,4,7,20,29,7,7,1.4142135623730951,45
3221,3433,1,1,0,0.2928932188134524,29,34,4,7,21,29,7,7,1.4142135623730951,45
3221,3434,1,1,0,0.2928932188134524,29,34,4,7,22,29,7,7,1.4142135623730951,45
3221,3435,1,1,0,0.2928932188134524,29,34,4,7,23,29,7,7,1.4142135623730951,45
3221,3436,1,1,0,0.2928932188134524,29,34,4,7,24,29,7,7,1.4142135623730951,45
3221,3437,1,1,0,0.2928932188134524,29,34,4,7,25,29,7,7,1.4142135623730951,45
3221,3438,1,1,0,0.2928932188134524,29,34,4,7,26,29,7,7,1.4142135623730951,45
3221,3439,1,1,0,0.2928932188134524,29,34,4,7,27,29,7,7,1.4142135623730951,45
3221,3440,1,1,0,0.2928932188134524,29,34,4,7,28,29,7,7,1.4142135623730951,45
3221,3441,1,0.959,7.60332656835061e-8,0.2928961404736915,29,34,4,7,10,30,7,7,1.385525532063556,43.80102906682782
3221,3442,1,0.957,1.0968409447364991e-7,0.2928967670910797,29,34,4,7,11,30,7,7,1.3841419724869266,43.7412763666856
3221,3443,1,0.955,1.6201562080819798e-7,0.29289758730040383,29,34,4,7,12,30,7,7,1.3827599213167845,43.681404157171436
3221,3444,1,0.953,2.4577583424001404e-07,0.2928986790704462,29,34,4,7,13,30,7,7,1.3813793830805496,43.62141221053497
3221,3445,1,0.95,3.846681639885219e-7,0.29290016365155924,29,34,4,7,14,30,7,7,1.379311422413372,43.53119928561418
3221,3446,1,0.948,6.210690691732523e-7,0.2929022386883585,29,34,4,7,15,30,7,7,1.3779346864057092,43.470907000688804
3221,3447,1,0.945,1.0428258707673166e-6,0.2929052404579261,29,34,4,7,16,30,7,7,1.3758724504836921,43.38024250274473
3221,3448,1,0.942,1.8454504000509075e-6,0.29290975992641965,29,34,4,7,17,30,7,7,1.3738136700440857,43.289306039103366
3221,3449,1,0.938,3.4811556600677918e-6,0.29291685196020334,29,34,4,7,18,30,7,7,1.3710740315533658,43.16763304046667
3221,3450,1,0.934,6.97317997999658e-6,0.2929283902026475,29,34,4,7,19,30,7,7,1.3683406008739198,43.045473375173806
3221,3451,1,0.929,1.4515686251659332e-5,0.29294758209915484,29,34,4,7,20,30,7,7,1.3649325990685401,42.8920866639288
3221,3452,1,0.923,3.075929619644757e-5,0.2929795450089111,29,34,4,7,21,30,7,7,1.3608559806239602,42.707010169212275
3221,3453,1,0.917,6.530017907258046e-5,0.29303264082875957,29,34,4,7,22,30,7,7,1.3567936468011634,42.52082345847564
3221,3454,1,0.909,1.4016554715789997e-4,0.29312462172055986,29,34,4,7,23,30,7,7,1.35139964481274,42.270837050918736
3221,3455,1,0.9,3.07359244644978e-4,0.2933002921443978,29,34,4,7,24,30,7,7,1.3453624047073711,41.98721249581666
3221,3456,0.999,0.889,7.065908028247581e-4,0.29367007951312263,29,34,4,7,25,30,7,7,1.3372815709490653,41.66556206288983
3221,3457,0.998,0.875,0.0017018311024702415,0.29453074697586223,29,34,4,7,26,30,7,7,1.3272637266195442,41.24277828428066
3221,3458,0.995,0.858,0.004309445478701157,0.296941193954229,29,34,4,7,27,30,7,7,1.3138451202481973,40.77157797609279
3221,3459,0.982,0.834,0.011698853708024037,0.3061734177691846,29,34,4,7,28,30,7,7,1.2883633027993306,40.34081722637788
3221,3460,0.916,0.8,0.029781388088589766,0.34359262578283434,29,34,4,7,29,30,7,7,1.216164462562527,41.13274221732664
3221,3461,1,0.917,9.17138422129593e-6,0.293047324384865,29,34,4,7,10,31,7,7,1.3567936468011634,42.52082345847564
3221,3462,1,0.914,1.2842251590927667e-5,0.2930782749463665,29,34,4,7,11,31,7,7,1.354767876796612,42.427311879954125
3221,3463,1,0.91,1.8346361446597292e-5,0.29311826455710654,29,34,4,7,12,31,7,7,1.3520724832641184,42.3021943666837
3221,3464,1,0.905,2.6777717402226564e-5,0.29317077995717644,29,34,4,7,13,31,7,7,1.348712348872064,42.14509520315724
3221,3465,1,0.9,4.0095642990900515e-5,0.2932411572621555,29,34,4,7,14,31,7,7,1.3453624047073711,41.98721249581666
3221,3466,1,0.895,6.194345750698549e-5,0.29333786767142267,29,34,4,7,15,31,7,7,1.3420227270802831,41.82854278370222
3221,3467,1,0.889,9.925072966554538e-5,0.29347474281947716,29,34,4,7,16,31,7,7,1.3380287739805896,41.63709543013025
3221,3468,1,0.883,1.659524594389561e-4,0.2936746498136156,29,34,4,7,17,31,7,7,1.3340498491435768,41.4445038973404
3221,3469,0.999,0.875,2.8923208503772724e-4,0.29397493245014594,29,34,4,7,18,31,7,7,1.3280158131588644,41.21433562286915
