spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1763,1763,0,0,1,1,11,27,4,4,11,27,4,4,0,0
1763,1764,0.078,0.062,0.9259172766132234,0.9474434067707503,11,27,4,4,12,27,4,4,0.0996393496566492,38.480198248343015
1763,1765,0.159,0.125,0.8435785599290128,0.8895903442854767,11,27,4,4,13,27,4,4,0.20225231766286386,38.173137661526304
1763,1766,0.243,0.188,0.7543091973508262,0.8270751616871181,11,27,4,4,14,27,4,4,0.30723443817384793,37.72777814695691
1763,1767,0.328,0.25,0.6609759980724492,0.7620144574675343,11,27,4,4,15,27,4,4,0.41241241494407027,37.31447285161838
1763,1768,0.415,0.313,0.5672246031983467,0.6971652900861333,11,27,4,4,16,27,4,4,0.5198018853370965,37.02421449339851
1763,1769,0.503,0.375,0.4765336273029013,0.6353534249560153,11,27,4,4,17,27,4,4,0.6274025820794811,36.70551747344714
1763,1770,0.59,0.438,0.3884143415861202,0.5785821435712515,11,27,4,4,18,27,4,4,0.7348088186732655,36.58919111897731
1763,1771,0.674,0.5,0.3011350191984996,0.5255556613566249,11,27,4,4,19,27,4,4,0.8392115347157713,36.569493546930744
1763,1772,0.754,0.563,0.21684515304468222,0.47261758582905855,11,27,4,4,20,27,4,4,0.9410021253961119,36.748121464677425
1763,1773,0.826,0.625,0.13539070907931716,0.4203278591211346,11,27,4,4,21,27,4,4,1.0358093453913224,37.11328431652907
1763,1774,0.889,0.688,0.06799478408941673,0.37148119154811887,11,27,4,4,22,27,4,4,1.1241285513676806,37.73640475576937
1763,1775,0.939,0.75,0.024564573142140778,0.33324797923677507,11,27,4,4,23,27,4,4,1.2017574630515093,38.61513319139876
1763,1776,0.973,0.813,0.005602111514552366,0.31079085575053056,11,27,4,4,24,27,4,4,1.2679503144839706,39.88078513910093
1763,1777,0.993,0.876,9.456106027457833e-4,0.29982237690791913,11,27,4,4,25,27,4,4,1.3241695510772025,41.41794005496944
1763,1778,0.999,0.938,4.3665075841636813e-5,0.2942254954882626,11,27,4,4,26,27,4,4,1.3703448471096609,43.19623756362995
1763,1779,0.056,0.111,0.953563906210387,0.9616689337953885,11,27,4,4,10,28,4,4,0.12432618388738552,63.22884978553789
1763,1780,0.074,0.059,0.9267557902246136,0.94945379070204,11,27,4,4,11,28,4,4,0.09464142856064674,38.565260848963284
1763,1781,0.153,0.117,0.8597006973486383,0.9062358423930865,11,27,4,4,12,28,4,4,0.19260841103129428,37.40535663140856
1763,1782,0.234,0.176,0.7824240933622025,0.8528037505062782,11,27,4,4,13,28,4,4,0.2928002732239162,36.94817051998297
1763,1783,0.317,0.235,0.6988865549015273,0.7939144233187783,11,27,4,4,14,28,4,4,0.3946061327450449,36.550461738807
1763,1784,0.402,0.294,0.6122098360881747,0.732415410624631,11,27,4,4,15,28,4,4,0.4980361432667312,36.17962044797894
1763,1785,0.486,0.353,0.5256442310575912,0.6710771484369267,11,27,4,4,16,28,4,4,0.6006704587375676,35.99230865293718
1763,1786,0.569,0.412,0.44106549853473875,0.6123991846568607,11,27,4,4,17,28,4,4,0.7024991103197213,35.90744518868816
1763,1787,0.651,0.47,0.35815555559843526,0.5578712719476135,11,27,4,4,18,28,4,4,0.8029327493632328,35.82801152860424
1763,1788,0.728,0.529,0.27687888122316817,0.506154107209936,11,27,4,4,19,28,4,4,0.8999027725260101,36.00396824771549
1763,1789,0.8,0.588,0.19682003939597992,0.4543729131076213,11,27,4,4,20,28,4,4,0.9928464130972121,36.31588642394517
1763,1790,0.863,0.647,0.12106930458610454,0.4035055850631103,11,27,4,4,21,28,4,4,1.078600018542555,36.85927354444287
1763,1791,0.916,0.706,0.0590673194318857,0.35744345617574425,11,27,4,4,22,28,4,4,1.1564998919152565,37.62296379821032
1763,1792,0.956,0.765,0.02088322089566974,0.32375805470270014,11,27,4,4,23,28,4,4,1.2244023031667328,38.66711638919244
1763,1793,0.982,0.824,0.004868428543142844,0.30561367541611817,11,27,4,4,24,28,4,4,1.28191263352851,40.000142508063114
1763,1794,0.996,0.883,8.391979824717843e-4,0.29709554684059003,11,27,4,4,25,28,4,4,1.3310540935664485,41.558470040258705
1763,1795,1,0.942,3.829425449874968e-5,0.2933653307778006,11,27,4,4,26,28,4,4,1.3738136700440857,43.289306039103366
1763,1796,1,1,0,0.2928932188134524,11,27,4,4,27,28,4,4,1.4142135623730951,45
1763,1797,0.088,0.158,0.9089599286684674,0.929250218029393,11,27,4,4,10,29,4,4,0.1808535318980528,60.88385373392108
1763,1798,0.141,0.111,0.8632912228705233,0.9052752667510859,11,27,4,4,11,29,4,4,0.17944915714485815,38.21102542556122
1763,1799,0.221,0.166,0.7996253089037622,0.8652851386635435,11,27,4,4,12,29,4,4,0.2764000723588907,36.91135623449339
1763,1800,0.301,0.222,0.7274035144190908,0.8160742773508918,11,27,4,4,13,29,4,4,0.3740120318920235,36.41031568831406
1763,1801,0.383,0.278,0.649654703172291,0.7611519639505202,11,27,4,4,14,29,4,4,0.4732578578322816,35.973967360943625
1763,1802,0.464,0.333,0.5692302950702859,0.7033829556262835,11,27,4,4,15,29,4,4,0.5711260806511992,35.66596041389735
1763,1803,0.545,0.389,0.48859374298061475,0.6454528803815038,11,27,4,4,16,29,4,4,0.6695864395281613,35.517783424887405
1763,1804,0.624,0.444,0.40910087488198155,0.5896150035706725,11,27,4,4,17,29,4,4,0.7658407145092249,35.433314010285585
1763,1805,0.7,0.5,0.3313275656519885,0.5370571712530718,11,27,4,4,18,29,4,4,0.8602325267042626,35.53767779197438
1763,1806,0.771,0.556,0.25461132404165676,0.4865748206485735,11,27,4,4,19,29,4,4,0.9505666730955804,35.796932943475774
1763,1807,0.835,0.611,0.17818625882136097,0.43609092969049923,11,27,4,4,20,29,4,4,1.0346719286807775,36.19429730422362
1763,1808,0.89,0.667,0.10767681830819031,0.3873054696839675,11,27,4,4,21,29,4,4,1.1122000719295069,36.849291360268495
1763,1809,0.934,0.722,0.051040764046824005,0.34510820606279713,11,27,4,4,22,29,4,4,1.1805253068020185,37.70471437666569
1763,1810,0.967,0.778,0.01759670446203132,0.3164038058329156,11,27,4,4,23,29,4,4,1.2411176414828693,38.81842206172188
1763,1811,0.988,0.834,0.0042342201014432534,0.3019262755273717,11,27,4,4,24,29,4,4,1.2929423807734048,40.16870050316396
1763,1812,0.997,0.889,7.366280907388223e-4,0.295466403133959,11,27,4,4,25,29,4,4,1.3357881568572167,41.72259083389258
1763,1813,1,0.945,3.3265227435408384e-5,0.29310024683055924,11,27,4,4,26,29,4,4,1.3758724504836921,43.38024250274473
1763,1814,1,1,1.1102230246251565e-16,0.29289321881345254,11,27,4,4,27,29,4,4,1.4142135623730951,45
1763,1816,0.136,0.2,0.8575461084418458,0.8931329621218945,11,27,4,4,10,30,4,4,0.2418594633252956,55.7842978675626
1763,1817,0.203,0.158,0.8079425212927578,0.8662832981008296,11,27,4,4,11,30,4,4,0.2572411320143029,37.89451852231981
1763,1818,0.282,0.21,0.7469983089125918,0.8281387756575149,11,27,4,4,12,30,4,4,0.35160204777560666,36.67434966957317
1763,1819,0.361,0.263,0.678963288636617,0.781995708003864,11,27,4,4,13,30,4,4,0.4466430342006914,36.07453039463088
1763,1820,0.44,0.316,0.6061440147031301,0.7303922799678179,11,27,4,4,14,30,4,4,0.5417157926440764,35.68522024571024
