spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2436,2436,0,0,1,1,17,28,10,4,17,28,10,4,0,0
2436,2437,0.098,0.091,0.8750399010271657,0.9195683022390615,17,28,10,4,18,28,10,4,0.13373481222179961,42.87890360333854
2436,2438,0.201,0.182,0.7350104061232501,0.8296062028464314,17,28,10,4,19,28,10,4,0.271154937259125,42.15997885121529
2436,2439,0.308,0.273,0.5900253015239769,0.7343045699001202,17,28,10,4,20,28,10,4,0.4115738086904948,41.5526131481348
2436,2440,0.42,0.364,0.4534679720675311,0.6412042070534444,17,28,10,4,21,28,10,4,0.5557841307558178,40.91438322002513
2436,2441,0.534,0.455,0.33435757186807147,0.5581373957195173,17,28,10,4,22,28,10,4,0.7015561274766261,40.4329865622149
2436,2442,0.649,0.546,0.23279452545287116,0.48771450517236015,17,28,10,4,23,28,10,4,0.8481255803240462,40.07371061489319
2436,2443,0.761,0.637,0.14411017418684657,0.42563742972180896,17,28,10,4,24,28,10,4,0.9924162433172887,39.93123574068486
2436,2444,0.863,0.728,0.06701022747506713,0.3693956144833408,17,28,10,4,25,28,10,4,1.1290496003276385,40.14993940118229
2436,2445,0.944,0.819,0.019676020830790786,0.3259261632089172,17,28,10,4,26,28,10,4,1.2497587767245324,40.944408820278525
2436,2446,0.991,0.91,0.001705604821237161,0.29976348536536457,17,28,10,4,27,28,10,4,1.3454296711459874,42.56015119350015
2436,2447,0.291,0.421,0.601893367954671,0.7308941775627424,17,28,10,4,10,29,10,4,0.5117831572062527,55.34732973793041
2436,2448,0.248,0.389,0.650770913690456,0.7628841066496327,17,28,10,4,11,29,10,4,0.4613296001775737,57.48118030572986
2436,2449,0.205,0.353,0.7048137433581039,0.7979636724285034,17,28,10,4,12,29,10,4,0.4082082801707971,59.8546989296151
2436,2450,0.166,0.312,0.7635208861333849,0.8356577360007331,17,28,10,4,13,29,10,4,0.35341194094144585,61.98473253198858
2436,2451,0.134,0.267,0.8239332036037973,0.8734800429739953,17,28,10,4,14,29,10,4,0.2987390165344996,63.34917676197489
2436,2452,0.108,0.214,0.8750945176130079,0.9019039963133488,17,28,10,4,15,29,10,4,0.23970815588961505,63.221159593044895
2436,2453,0.116,0.153,0.8809169364774423,0.8978837842575655,17,28,10,4,16,29,10,4,0.19200260414900627,52.83168953416109
2436,2454,0.205,0.083,0.7961774396756718,0.852567042435245,17,28,10,4,17,29,10,4,0.22116509670379725,22.041944511178574
2436,2455,0.307,0.167,0.6779959992597573,0.7831429161163725,17,28,10,4,18,29,10,4,0.3494824745248322,28.54503861708014
2436,2456,0.411,0.25,0.551447290952316,0.7025877906581379,17,28,10,4,19,29,10,4,0.4810623660192096,31.31099942915929
2436,2457,0.515,0.333,0.42962628298746497,0.6194806667982382,17,28,10,4,20,29,10,4,0.6132813383757898,32.88678720466564
2436,2458,0.618,0.417,0.32127584470765747,0.5410658707438536,17,28,10,4,21,29,10,4,0.7455286714808492,34.0097951196552
2436,2459,0.718,0.5,0.22862717687805978,0.47204650132592596,17,28,10,4,22,29,10,4,0.8749422838107666,34.85253636668343
2436,2460,0.81,0.584,0.14837970499302477,0.4131311432974297,17,28,10,4,23,29,10,4,0.9985769875177377,35.7911382598591
2436,2461,0.889,0.667,0.0794978746388727,0.3631619109787855,17,28,10,4,24,29,10,4,1.1114000179953212,36.880208205299596
2436,2462,0.95,0.75,0.031302560710870564,0.32432074425599877,17,28,10,4,25,29,10,4,1.2103718436910205,38.29016319224307
2436,2463,0.986,0.834,0.007288783227655915,0.3011952990745643,17,28,10,4,26,29,10,4,1.291414728117966,40.22593710540309
2436,2464,0.999,0.917,3.45723953855015e-4,0.29338428097884106,17,28,10,4,27,29,10,4,1.3560567834718427,42.549379651519416
2436,2465,1,1,0,0.2928932188134524,17,28,10,4,28,29,10,4,1.4142135623730951,45
2436,2466,0.231,0.45,0.6649159567389729,0.7647477029488323,17,28,10,4,10,30,10,4,0.5058270455402716,62.82705885308328
2436,2467,0.212,0.421,0.706290443935229,0.7902159935847355,17,28,10,4,11,30,10,4,0.4713650390090465,63.271868296959795
2436,2468,0.194,0.389,0.74616989409408,0.8134638453336404,17,28,10,4,12,30,10,4,0.4346918448740441,63.493895077344156
2436,2469,0.178,0.353,0.7795910601211974,0.8301437383343314,17,28,10,4,13,30,10,4,0.39533909495520425,63.2405068787247
2436,2470,0.174,0.312,0.7964595737472969,0.8334212224168394,17,28,10,4,14,30,10,4,0.3572394155185007,60.85192815428696
2436,2471,0.205,0.266,0.7788291112631504,0.8168467951573679,17,28,10,4,15,30,10,4,0.335828825445345,52.37939656614805
2436,2472,0.283,0.214,0.7103048019492713,0.7793446185224454,17,28,10,4,16,30,10,4,0.35480276210875245,37.095979029752826
2436,2473,0.381,0.154,0.6103828130819483,0.7250765534616339,17,28,10,4,17,30,10,4,0.4109464685333115,22.008532956500986
2436,2474,0.478,0.231,0.5023376085406457,0.6599128720799939,17,28,10,4,18,30,10,4,0.5308907608915416,25.792787523389855
2436,2475,0.574,0.308,0.3962368490060605,0.5899432091459638,17,28,10,4,19,30,10,4,0.651413846951383,28.217355854729302
2436,2476,0.666,0.385,0.2997677237300228,0.52111588810444,17,28,10,4,20,30,10,4,0.7692730334543127,30.031265426781346
2436,2477,0.753,0.462,0.21608142050206947,0.4584129127310441,17,28,10,4,21,30,10,4,0.8834325101556995,31.531022941931457
2436,2478,0.831,0.539,0.1441314044695421,0.40478086163183113,17,28,10,4,22,30,10,4,0.9904958354278932,32.96809227698265
2436,2479,0.897,0.616,0.0841097490955185,0.3610236880622625,17,28,10,4,23,30,10,4,1.0881475083829397,34.47869273787202
2436,2480,0.948,0.692,0.03981690689301409,0.32746164514452814,17,28,10,4,24,30,10,4,1.1736984280470004,36.12786700708246
2436,2481,0.981,0.769,0.013739132792358388,0.3054883271816997,17,28,10,4,25,30,10,4,1.2464838546888604,38.092683989164954
2436,2482,0.996,0.847,0.0024296532802456916,0.2952823155394143,17,28,10,4,26,30,10,4,1.3074498078320254,40.377892621577864
2436,2483,1,0.924,6.899208071831087e-5,0.29296632944710355,17,28,10,4,27,30,10,4,1.3615344285033706,42.73793318624221
2436,2484,1,1,0,0.2928932188134524,17,28,10,4,28,30,10,4,1.4142135623730951,45
2436,2486,0.238,0.476,0.680146947336542,0.7651740842214398,17,28,10,4,10,31,10,4,0.5321841786449499,63.43494882292201
2436,2487,0.227,0.45,0.7038058248219381,0.7763788434695585,17,28,10,4,11,31,10,4,0.5040128966603931,63.231592872870046
2436,2488,0.223,0.421,0.7185034923122475,0.7802372349791303,17,28,10,4,12,31,10,4,0.47641368578159043,62.09022443421968
2436,2489,0.235,0.389,0.7172800609297982,0.7735003037990655,17,28,10,4,13,31,10,4,0.45447332154924125,58.86327560239352
2436,2490,0.275,0.353,0.6909320011973634,0.7538439904784155,17,28,10,4,14,31,10,4,0.4474751389742228,52.08009610760518
2436,2491,0.345,0.312,0.6318769515246475,0.7208990635657598,17,28,10,4,15,31,10,4,0.46515481293866023,42.12454631601475
2436,2492,0.434,0.267,0.5470212612450882,0.6762800536424016,17,28,10,4,16,31,10,4,0.5095537263135262,31.60013585653466
2436,2493,0.524,0.214,0.45367058392074155,0.6229837492889736,17,28,10,4,17,31,10,4,0.5660141340991407,22.21495451925466
2436,2494,0.612,0.286,0.36157860956738186,0.564863174215058,17,28,10,4,18,31,10,4,0.6755294220091379,25.047637052065852
2436,2495,0.696,0.357,0.2765038832732041,0.5061976219913692,17,28,10,4,19,31,10,4,0.7822180003042629,27.15469532915934
2436,2496,0.773,0.428,0.20170091376656385,0.45110623843632247,17,28,10,4,20,31,10,4,0.8835796511916738,28.972726048440773
2436,2497,0.841,0.5,0.13803353800477092,0.40281789122170486,17,28,10,4,21,31,10,4,0.9784073793671019,30.732766910815798
2436,2498,0.899,0.572,0.08584200163437994,0.36312660099814953,17,28,10,4,22,31,10,4,1.0655444617659087,32.46706821545699
2436,2499,0.944,0.643,0.046102651529649985,0.33250932473876016,17,28,10,4,23,31,10,4,1.1421843108710608,34.26050204357781
2436,2500,0.975,0.714,0.019934724170328044,0.310999143821848,17,28,10,4,24,31,10,4,1.2084787958421115,36.21560487276512
2436,2501,0.992,0.786,0.005946307281283647,0.2985767467039603,17,28,10,4,25,31,10,4,1.2656460800713603,38.391147880863045
2436,2502,0.999,0.858,8.035510977754123e-4,0.29374355328233404,17,28,10,4,26,31,10,4,1.3168769874213764,40.65792499919822
2436,2503,1,0.929,1.3944895136730473e-5,0.29291031933643374,17,28,10,4,27,31,10,4,1.3649325990685401,42.8920866639288
2436,2504,1,1,0,0.2928932188134524,17,28,10,4,28,31,10,4,1.4142135623730951,45
2436,2507,0.261,0.5,0.6539009280997161,0.7381752254861282,17,28,10,4,10,32,10,4,0.5640221626851201,62.43544106570083
2436,2508,0.267,0.476,0.656477700043782,0.7352954172744708,17,28,10,4,11,32,10,4,0.5457700981182461,60.71087097316681
