spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3935,3935,0,0,1,1,16,18,1,10,16,18,1,10,0,0
3935,3936,0.995,0.501,0.0033574789320066634,0.31186731086806874,16,18,1,10,17,18,1,10,1.1140134649096483,26.72605856402231
3935,3937,1,0.778,1.555284722154493e-4,0.2971307387166734,16,18,1,10,10,19,1,10,1.266998026833507,37.88291605856699
3935,3938,1,0.75,3.992113901937211e-4,0.2996977704556455,16,18,1,10,11,19,1,10,1.25,36.86989764584402
3935,3939,0.999,0.714,0.0013158048863790572,0.3053045714298508,16,18,1,10,12,19,1,10,1.227923857574239,35.553950378731706
3935,3940,0.994,0.667,0.00554497895550865,0.31864421876112514,16,18,1,10,13,19,1,10,1.1970484534888302,33.862644653218624
3935,3941,0.966,0.6,0.026097895024807416,0.3502503888515133,16,18,1,10,14,19,1,10,1.1371701719619627,31.84516052865566
3935,3942,0.775,0.501,0.1739984256455699,0.4560596313368417,16,18,1,10,15,19,1,10,0.922835846724649,32.88071299640653
3935,3943,0.216,0.334,0.7601313926869755,0.8354166387406134,16,18,1,10,16,19,1,10,0.3977587208346286,57.108984983228986
3935,3944,0.997,0.667,0.0033557256977551075,0.30731356061672377,16,18,1,10,17,19,1,10,1.1995407454521918,33.78280049855468
3935,3945,1,1,0,0.2928932188134524,16,18,1,10,18,19,1,10,1.4142135623730951,45
3935,3946,0.999,0.8,0.0010002856493918078,0.30364899710163584,16,18,1,10,10,20,1,10,1.2798441311347253,38.687774465176346
3935,3947,0.997,0.778,0.002253986518151785,0.3091061403736446,16,18,1,10,11,20,1,10,1.26463156690002,37.96637707721167
3935,3948,0.992,0.75,0.0061952432048261175,0.32000324897433874,16,18,1,10,12,20,1,10,1.2436092633942544,37.09104461910611
3935,3949,0.973,0.715,0.020061092050672302,0.34259359185610105,16,18,1,10,13,20,1,10,1.2074576597131677,36.309960032464986
3935,3950,0.898,0.667,0.06803418554634821,0.38817035340614825,16,18,1,10,14,20,1,10,1.1186120864714453,36.60355050894305
