spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4733,4733,0,0,1,1,21,29,7,10,21,29,7,10,0,0
4733,4734,0.262,0.125,0.6692677773510782,0.7797439532432536,21,29,7,10,22,29,7,10,0.2902912330746487,25.50577380079338
4733,4735,0.524,0.25,0.37004125061951043,0.5793726566245853,21,29,7,10,23,29,7,10,0.5805824661492974,25.50577380079338
4733,4736,0.751,0.375,0.17078673391867516,0.44621248010370884,21,29,7,10,24,29,7,10,0.8394200378832996,26.534525991093886
4733,4737,0.907,0.5,0.05875807653217113,0.36199069713632426,21,29,7,10,25,29,7,10,1.0356876942399191,28.866538350121786
4733,4738,0.981,0.625,0.009245567740792993,0.31324576488119915,21,29,7,10,26,29,7,10,1.1631792639142085,32.50141556617428
4733,4739,0.999,0.75,4.2423457159734834e-4,0.29597835431245556,21,29,7,10,27,29,7,10,1.2492001440922107,36.89741723042958
4733,4740,1,0.876,9.44862071361463e-7,0.29300258921637534,21,29,7,10,28,29,7,10,1.3294269442131825,41.218359795425336
4733,4741,0.932,0.6,0.0552686936045631,0.3602461399307182,21,29,7,10,10,30,7,10,1.1084331283392788,32.77249585456559
4733,4742,0.912,0.579,0.07205858646008878,0.37380615822102214,21,29,7,10,11,30,7,10,1.0802707993831917,32.41017444436019
4733,4743,0.884,0.556,0.09449108183297183,0.39095541502363274,21,29,7,10,12,30,7,10,1.0443141289861015,32.16822095746992
4733,4744,0.848,0.529,0.1241256975000622,0.4126038800835946,21,29,7,10,13,30,7,10,0.9994723607984365,31.956770828603382
4733,4745,0.8,0.5,0.16282751164365972,0.43983588145237373,21,29,7,10,14,30,7,10,0.9433981132056605,32.005383208083494
4733,4746,0.737,0.467,0.21292521543349452,0.4740670243323327,21,29,7,10,15,30,7,10,0.8725010028647532,32.360388354677724
4733,4747,0.655,0.429,0.27787924850222057,0.517451012623537,21,29,7,10,16,30,7,10,0.782985312761357,33.22326845704612
4733,4748,0.549,0.384,0.363813367892166,0.5736336292180606,21,29,7,10,17,30,7,10,0.6699679096792622,34.97100193849154
4733,4749,0.416,0.333,0.48007774219737887,0.6485180743953926,21,29,7,10,18,30,7,10,0.5328648984498792,38.676600686057434
4733,4750,0.254,0.273,0.6391746892798678,0.7500390377062017,21,29,7,10,19,30,7,10,0.3728873824628557,47.064797922838466
4733,4751,0.106,0.2,0.8413510097092892,0.8815102420100852,21,29,7,10,20,30,7,10,0.22635370551417974,62.076410284861616
4733,4752,0.167,0.111,0.8308125942806703,0.8870419519656785,21,29,7,10,21,30,7,10,0.20052431274037572,33.61082030194547
4733,4753,0.416,0.222,0.5328795306612117,0.6937533617872327,21,29,7,10,22,30,7,10,0.4715294264412349,28.08678228972626
4733,4754,0.646,0.333,0.28675917640075166,0.5220124788559164,21,29,7,10,23,30,7,10,0.7267771322764635,27.27019439842769
