spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4729,4729,0,0,1,1,17,29,7,10,17,29,7,10,0,0
4729,4730,0.173,0.083,0.8344375869131555,0.8852654826829446,17,29,7,10,18,29,7,10,0.1918801709400948,25.630237965098647
4729,4731,0.351,0.167,0.6544864949585089,0.7635019612471877,17,29,7,10,19,29,7,10,0.38870297143191485,25.444333079543263
4729,4732,0.524,0.25,0.4662012700568293,0.639041260055486,17,29,7,10,20,29,7,10,0.5805824661492974,25.50577380079338
4729,4733,0.682,0.333,0.28284924519189314,0.5190635139136143,17,29,7,10,21,29,7,10,0.7589552028940839,26.024859480311374
4729,4734,0.813,0.417,0.13572087534946986,0.41775851259436336,17,29,7,10,22,29,7,10,0.9137056418781707,27.15397383797389
4729,4735,0.907,0.5,0.04615124091505185,0.3508374206718724,17,29,7,10,23,29,7,10,1.0356876942399191,28.866538350121786
4729,4736,0.964,0.584,0.012951551014567797,0.3183019094477654,17,29,7,10,24,29,7,10,1.127098930884064,31.20786367138824
4729,4737,0.991,0.667,0.0027382240521014456,0.30273083004017565,17,29,7,10,25,29,7,10,1.1945584958468967,33.94282182109923
4729,4738,0.999,0.75,2.8156681579594167e-4,0.2953885006688538,17,29,7,10,26,29,7,10,1.2492001440922107,36.89741723042958
4729,4739,1,0.834,7.731368546481932e-6,0.29322153191483025,17,29,7,10,27,29,7,10,1.3021351696348578,39.82810630428432
4729,4740,1,0.917,1.0045791531965165e-8,0.2929034849831359,17,29,7,10,28,29,7,10,1.3567936468011634,42.52082345847564
4729,4741,0.664,0.4,0.3198936482529904,0.5435776179806382,17,29,7,10,10,30,7,10,0.7751748189924645,31.06516488549865
4729,4742,0.595,0.368,0.3871977705480091,0.5851600614537436,17,29,7,10,11,30,7,10,0.6996063178674132,31.73626864696046
4729,4743,0.514,0.333,0.4686017040821079,0.6356694303378245,17,29,7,10,12,30,7,10,0.6124418339728271,32.93758470300518
4729,4744,0.418,0.294,0.5649453622857911,0.6963407869431579,17,29,7,10,13,30,7,10,0.5110381590448995,35.12060942049088
4729,4745,0.308,0.25,0.6759174464666222,0.7678099089187194,17,29,7,10,14,30,7,10,0.3966913157607562,39.065834540451064
4729,4746,0.184,0.2,0.7989067132108696,0.8494868490212855,17,29,7,10,15,30,7,10,0.27176460402340846,47.38594403038881
4729,4747,0.075,0.143,0.9222143664299997,0.9357063478443851,17,29,7,10,16,30,7,10,0.16147445618425224,62.32408953997098
4729,4748,0.115,0.077,0.905092934071884,0.9355675435573332,17,29,7,10,17,30,7,10,0.13839797686382557,33.804888573700026
4729,4749,0.285,0.153,0.750743290974016,0.8322887331904277,17,29,7,10,18,30,7,10,0.3234717916604166,28.228776181369582
4729,4750,0.453,0.231,0.5804650611052946,0.7161833382626581,17,29,7,10,19,30,7,10,0.5084977876058067,27.01857030303596
4729,4751,0.61,0.308,0.40323264015077653,0.5969628212776281,17,29,7,10,20,30,7,10,0.6833476421266118,26.790033448157367
4729,4752,0.748,0.384,0.23575092854948276,0.4839600396149546,17,29,7,10,21,30,7,10,0.8408091341083302,27.174557753753188
4729,4753,0.857,0.461,0.10803462709949341,0.3931995806776263,17,29,7,10,22,30,7,10,0.9731238359016802,28.276829356130587
4729,4754,0.932,0.539,0.03559061800780439,0.3377987981522086,17,29,7,10,23,30,7,10,1.0766359644745294,30.041918967348522
4729,4755,0.975,0.615,0.010230534985014472,0.3118339435202129,17,29,7,10,24,30,7,10,1.152757563410451,32.24246783912333
4729,4756,0.994,0.692,0.0022132514771457945,0.29951559520277504,17,29,7,10,25,30,7,10,1.211156472137271,34.84475052683647
4729,4757,0.999,0.769,2.2131247866785664e-4,0.2943185302139253,17,29,7,10,26,30,7,10,1.2606990124530122,37.58798896461457
4729,4758,1,0.847,6.131222213601184e-6,0.2930337868505719,17,29,7,10,27,30,7,10,1.3104995230827061,40.26459927013793
4729,4759,1,0.923,8.615442581572097e-9,0.2928953187033829,17,29,7,10,28,30,7,10,1.3608559806239602,42.707010169212275
4729,4760,1,1,0,0.2928932188134524,17,29,7,10,29,30,7,10,1.4142135623730951,45
4729,4761,0.579,0.428,0.3862659355002801,0.5835210776856261,17,29,7,10,10,31,7,10,0.7200173609018049,36.47201668400943
4729,4762,0.502,0.4,0.45906612241750333,0.6273365457937772,17,29,7,10,11,31,7,10,0.64187537731245,38.54828376328058
4729,4763,0.413,0.368,0.5446109608003777,0.6793157688092524,17,29,7,10,12,31,7,10,0.5531663402630351,41.702352730312064
4729,4764,0.314,0.333,0.6423929903915248,0.7400027593343974,17,29,7,10,13,31,7,10,0.4576953135001494,46.68208197518504
4729,4765,0.212,0.294,0.7494032085455301,0.8087827665630288,17,29,7,10,14,31,7,10,0.36246379129507544,54.2050625791943
