spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1425,1425,0,0,1,1,14,26,1,4,14,26,1,4,0,0
1425,1426,0.155,0.083,0.8545524626481068,0.8513058211280277,14,26,1,4,15,26,1,4,0.175823775411632,28.168331241758494
1425,1427,0.314,0.167,0.6885824031104979,0.7337933221914437,14,26,1,4,16,26,1,4,0.35564729719203547,28.006150469200136
1425,1428,0.471,0.25,0.5131899142182396,0.6305057002402058,14,26,1,4,17,26,1,4,0.5332363453479141,27.958717197762567
1425,1429,0.617,0.333,0.3435896636136865,0.5422143272923857,14,26,1,4,18,26,1,4,0.7011262368503978,28.356103294688026
1425,1430,0.745,0.417,0.21701267929407808,0.4761884559188112,14,26,1,4,19,26,1,4,0.8537646045602968,29.237115634933264
1425,1431,0.847,0.5,0.12785445606522228,0.42544925895176233,14,26,1,4,20,26,1,4,0.9835695196578633,30.55415113705478
1425,1432,0.92,0.584,0.061949734526028366,0.38085830443236024,14,26,1,4,21,26,1,4,1.0897045471135742,32.40667004389688
1425,1433,0.965,0.667,0.022032298611571965,0.34308626611867854,14,26,1,4,22,26,1,4,1.1730788549794937,34.651906778977605
1425,1434,0.988,0.75,0.004567528100966611,0.3150213600727365,14,26,1,4,23,26,1,4,1.2404208963089909,37.20247179889837
1425,1435,0.998,0.834,4.1143744305882635e-4,0.2993694366574352,14,26,1,4,24,26,1,4,1.30059986160233,39.88453746411934
1425,1436,1,0.917,1.0875545437882828e-5,0.2939525514459387,14,26,1,4,25,26,1,4,1.3567936468011634,42.52082345847564
1425,1437,0.411,0.294,0.6768286501846312,0.7219929336510773,14,26,1,4,10,27,1,4,0.5053286059585386,35.57721938646492
1425,1438,0.317,0.25,0.7411499064406255,0.7621799524091724,14,26,1,4,11,27,1,4,0.4037189616552584,38.26084989309539
1425,1439,0.211,0.2,0.8199292143727268,0.8170437869896112,14,26,1,4,12,27,1,4,0.29072495592913933,43.466902303175694
1425,1440,0.101,0.143,0.9050202989681252,0.8900570930973309,14,26,1,4,13,27,1,4,0.17507141400011594,54.7666793957727
1425,1441,0.05,0.077,0.944823939723005,0.9599240544549952,14,26,1,4,14,27,1,4,0.09180958555619342,57.00229489878371
1425,1442,0.203,0.153,0.8205156709271061,0.8363592110379175,14,26,1,4,15,27,1,4,0.254200708102869,37.00513526923672
1425,1443,0.358,0.231,0.6635964906460967,0.721822369487196,14,26,1,4,16,27,1,4,0.4260575078554537,32.832187024866904
1425,1444,0.509,0.308,0.49647943220587687,0.6207391756692867,14,26,1,4,17,27,1,4,0.5949327693109533,31.178470180656166
1425,1445,0.648,0.384,0.334076640569101,0.5346571823401367,14,26,1,4,18,27,1,4,0.7532330316708103,30.650667957052864
1425,1446,0.768,0.461,0.21328995448957633,0.47052032594665794,14,26,1,4,19,27,1,4,0.8957371266169557,30.974726430372005
1425,1447,0.863,0.539,0.12636440732926058,0.4209062970389148,14,26,1,4,20,27,1,4,1.0174920147106807,31.987476412277392
1425,1448,0.93,0.615,0.06155788209660795,0.37742600806460236,14,26,1,4,21,27,1,4,1.114955156048888,33.47627829610267
1425,1449,0.97,0.692,0.02196083072566135,0.340582625131466,14,26,1,4,22,27,1,4,1.1915385012663249,35.50413880291942
1425,1450,0.991,0.769,0.004563688456539872,0.3133661829831017,14,26,1,4,23,27,1,4,1.2543691641618109,37.81088547673338
1425,1451,0.998,0.847,4.1143744305882635e-4,0.2984611196892526,14,26,1,4,24,27,1,4,1.3089740257163243,40.32117995669413
