spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1791,1820,0.529,0.625,0.24822385303862315,0.4976026718154005,22,28,4,4,14,30,4,4,0.818819882513853,49.75542370749035
1791,1821,0.473,0.6,0.29096923912030803,0.5234635335444044,22,28,4,4,15,30,4,4,0.7640215965533959,51.750109584777995
1791,1822,0.412,0.572,0.34343966809219273,0.554736632829202,22,28,4,4,16,30,4,4,0.7049312023169353,54.235559093165925
1791,1823,0.348,0.539,0.408440453612844,0.5931226790532267,22,28,4,4,17,30,4,4,0.6415800807381725,57.152092531176095
1791,1824,0.286,0.5,0.4895595337360056,0.641084509093946,22,28,4,4,18,30,4,4,0.57601736084948,60.2304435196078
1791,1825,0.235,0.455,0.5888342978355137,0.7010138969631181,22,28,4,4,19,30,4,4,0.5121035051627747,62.68439202655775
1791,1826,0.2,0.4,0.6967272545061396,0.7691187448863053,22,28,4,4,20,30,4,4,0.447213595499958,63.43494882292201
1791,1827,0.189,0.333,0.7598135824193586,0.8093872987099173,22,28,4,4,21,30,4,4,0.38289685295128767,60.42216131873868
1791,1828,0.328,0.25,0.6429382386292775,0.7447296441806228,22,28,4,4,22,30,4,4,0.41241241494407027,37.31447285161838
1791,1829,0.527,0.375,0.4449480615475039,0.6097181714874631,22,28,4,4,23,30,4,4,0.6468029066106614,35.434702023064524
1791,1830,0.71,0.5,0.2703696251773531,0.48532807562636715,22,28,4,4,24,30,4,4,0.8683893136145792,35.15417763214744
1791,1831,0.861,0.625,0.12449941186469504,0.3876386655491839,22,28,4,4,25,30,4,4,1.0639295089431442,35.975901825895576
1791,1832,0.959,0.75,0.03229264811963217,0.32139633277156254,22,28,4,4,26,30,4,4,1.2174485615417188,38.02770599252149
1791,1833,0.997,0.875,0.0021808853345343104,0.2954586544705122,22,28,4,4,27,30,4,4,1.3265119675298824,41.271253190690025
1791,1834,1,1,0,0.2928932188134524,22,28,4,4,28,30,4,4,1.4142135623730951,45
1791,1836,0.612,0.714,0.1729380208409469,0.45138588467139495,22,28,4,4,10,31,4,4,0.9403935346438744,49.39870535499553
1791,1837,0.574,0.7,0.195034497636979,0.4652822795647642,22,28,4,4,11,31,4,4,0.9052491369783237,50.648247373735266
1791,1838,0.532,0.684,0.22144177712901303,0.4815328207695856,22,28,4,4,12,31,4,4,0.8665333230753449,52.1250163489018
1791,1839,0.488,0.667,0.25301455723342625,0.5005879810737338,22,28,4,4,13,31,4,4,0.8264581054112785,53.80952190964334
1791,1840,0.441,0.647,0.2907086580610696,0.5229653573470918,22,28,4,4,14,31,4,4,0.7830006385693438,55.72136741520089
1791,1841,0.393,0.625,0.335593639512066,0.5492868278379779,22,28,4,4,15,31,4,4,0.7382912704346436,57.838318570751916
1791,1842,0.346,0.6,0.38889923354087297,0.5803328418725588,22,28,4,4,16,31,4,4,0.6926153333561134,60.029384350016684
1791,1843,0.305,0.572,0.45181135569199715,0.6170111226398165,22,28,4,4,17,31,4,4,0.6482352967865912,61.932712318172065
1791,1844,0.273,0.539,0.5245004466660109,0.6598729501441158,22,28,4,4,18,31,4,4,0.6041936775571224,63.13808215559732
1791,1845,0.25,0.5,0.6019988751802773,0.7065954761490891,22,28,4,4,19,31,4,4,0.5590169943749475,63.43494882292201
1791,1846,0.235,0.455,0.6632022098069481,0.7436176504691308,22,28,4,4,20,31,4,4,0.5121035051627747,62.68439202655775
1791,1847,0.281,0.4,0.6519409611763067,0.7354480881506618,22,28,4,4,21,31,4,4,0.48883637344207526,54.91195880953065
1791,1848,0.445,0.333,0.51026725316178,0.6564996791912281,22,28,4,4,22,31,4,4,0.5558003238574084,36.808045442976706
1791,1849,0.624,0.444,0.3436465684222567,0.5409950234410754,22,28,4,4,23,31,4,4,0.7658407145092249,35.433314010285585
1791,1850,0.782,0.556,0.2005229396641417,0.43786803174551525,22,28,4,4,24,31,4,4,0.95951029176346,35.41272959760259
1791,1851,0.902,0.667,0.08727919438738518,0.359622182672654,22,28,4,4,25,31,4,4,1.1218257440440562,36.481734637838315
1791,1852,0.974,0.778,0.02198207838616595,0.31106709647236597,22,28,4,4,26,31,4,4,1.2465793195781807,38.61673952290371
1791,1853,0.998,0.889,0.0014012638820855017,0.29427250847572917,22,28,4,4,27,31,4,4,1.3365346983898323,41.694060517722356
1791,1854,1,1,0,0.2928932188134524,22,28,4,4,28,31,4,4,1.4142135623730951,45
1791,1857,0.537,0.727,0.20175914719505494,0.4697222776313553,22,28,4,4,10,32,4,4,0.9038240979305652,53.54849737867042
1791,1858,0.5,0.714,0.22546800546289436,0.484096724898185,22,28,4,4,11,32,4,4,0.8716627788313551,54.997209918201065
1791,1859,0.462,0.7,0.25332669272561126,0.50070143956257,22,28,4,4,12,32,4,4,0.8387156848420089,56.575188817396196
1791,1860,0.424,0.684,0.2859587298716818,0.5198826969449215,22,28,4,4,13,32,4,4,0.8047558636008811,58.205927981668474
1791,1861,0.387,0.667,0.32396506223192223,0.5419870688861479,22,28,4,4,14,32,4,4,0.77114071348879,59.87726879070212
1791,1862,0.353,0.647,0.3678077055948099,0.5673401951042307,22,28,4,4,15,32,4,4,0.7370332421268392,61.38333613486975
1791,1863,0.324,0.625,0.41770678030112307,0.5961707575199504,22,28,4,4,16,32,4,4,0.7039893465103005,62.597776556889585
1791,1864,0.302,0.6,0.4730162076854647,0.6282969969553414,22,28,4,4,17,32,4,4,0.6717172023999385,63.282363885337766
1791,1865,0.286,0.571,0.5307097604057799,0.6620889836280434,22,28,4,4,18,32,4,4,0.6386211709613141,63.39482573458358
1791,1866,0.273,0.539,0.5810309764454965,0.6914600006234817,22,28,4,4,19,32,4,4,0.6041936775571224,63.13808215559732
1791,1867,0.286,0.5,0.5994796093290977,0.7007539335448836,22,28,4,4,20,32,4,4,0.57601736084948,60.2304435196078
1791,1868,0.374,0.454,0.5430811575041594,0.6679593999370179,22,28,4,4,21,32,4,4,0.5882108465507926,50.51869411505623
1791,1869,0.538,0.4,0.40337625912854447,0.5887174584500166,22,28,4,4,22,32,4,4,0.6704058472298702,36.63059685556099
1791,1870,0.698,0.5,0.2636519308791142,0.48973458787561386,22,28,4,4,23,32,4,4,0.8586058467073235,35.615251234302946
1791,1871,0.832,0.6,0.1479152951711139,0.40419521846069695,22,28,4,4,24,32,4,4,1.0257797034451401,35.79740302797835
1791,1872,0.929,0.7,0.06170645896442628,0.34156284969761397,22,28,4,4,25,32,4,4,1.163202905773537,36.99796571551633
1791,1873,0.982,0.8,0.015091033297301104,0.30520616634694053,22,28,4,4,26,32,4,4,1.2666191219147136,39.168462723642214
1791,1874,0.999,0.9,9.039395332445244e-4,0.2937185386150838,22,28,4,4,27,32,4,4,1.3446192769702507,42.015717856406624
1791,1875,1,1,0,0.2928932188134524,22,28,4,4,28,32,4,4,1.4142135623730951,45
1791,1879,0.479,0.739,0.22656146158451185,0.48477903316364734,22,28,4,4,10,33,4,4,0.8806599797878861,57.0497738587319
1791,1880,0.447,0.727,0.250848925383378,0.4991607042515548,22,28,4,4,11,33,4,4,0.8534272083780783,58.414488916988816
1791,1881,0.416,0.715,0.2788528888970686,0.5155338248701653,22,28,4,4,12,33,4,4,0.8272127900365177,59.80837703904239
1791,1882,0.387,0.7,0.31090483849676054,0.5341015140871788,22,28,4,4,13,33,4,4,0.7998556119700605,61.063674816295396
1791,1883,0.362,0.684,0.34717398567958857,0.5549838235812418,22,28,4,4,14,33,4,4,0.7738862965578341,62.110426910630814
1791,1884,0.341,0.667,0.387478734320272,0.5781340967168402,22,28,4,4,15,33,4,4,0.7491128085942731,62.92186600541155
1791,1885,0.325,0.647,0.430989075254506,0.6031460090876222,22,28,4,4,16,33,4,4,0.7240400541406532,63.328780112724814
1791,1886,0.312,0.625,0.4754737733866956,0.6287559278086932,22,28,4,4,17,33,4,4,0.6985477793250795,63.47162985473078
1791,1887,0.302,0.6,0.5156531048808763,0.6516838833692976,22,28,4,4,18,33,4,4,0.6717172023999385,63.282363885337766
1791,1888,0.305,0.572,0.5395472652015398,0.6644848747133898,22,28,4,4,19,33,4,4,0.6482352967865912,61.932712318172065
1791,1889,0.348,0.539,0.5248478497455302,0.6545142287204498,22,28,4,4,20,33,4,4,0.6415800807381725,57.152092531176095
1791,1890,0.458,0.5,0.445495814780711,0.6106544010894768,22,28,4,4,21,33,4,4,0.6780589944835184,47.510316022925046
1791,1891,0.613,0.455,0.3178391669111307,0.5359528870208236,22,28,4,4,22,33,4,4,0.7634094576307003,36.58469701192261
1791,1892,0.755,0.545,0.20168812721793028,0.4510223706224855,22,28,4,4,23,33,4,4,0.931155196516671,35.82379665962386
1791,1893,0.869,0.637,0.10924170168840364,0.3797759279938915,22,28,4,4,24,33,4,4,1.0774646165884056,36.24240259549243
1791,1894,0.947,0.728,0.04403815527561106,0.3293106052842305,22,28,4,4,25,33,4,4,1.1944844076001997,37.55104444747227
1791,1895,0.987,0.819,0.010378607537525397,0.30157198078921266,22,28,4,4,26,33,4,4,1.2825482447066074,39.68545433005525
1791,1896,0.999,0.91,5.872727436355696e-4,0.2934229709096301,22,28,4,4,27,33,4,4,1.3513330455516879,42.33073093011519
1791,1897,1,1,0,0.2928932188134524,22,28,4,4,28,33,4,4,1.4142135623730951,45
1791,1902,0.439,0.75,0.24676476205484132,0.49669664929695334,22,28,4,4,10,34,4,4,0.869034521753883,59.65813889320318
1791,1903,0.414,0.739,0.2707086567995417,0.5106636625325495,22,28,4,4,11,34,4,4,0.8470637520281458,60.74173099046973
1791,1904,0.391,0.727,0.2977271830176802,0.5262873626987752,22,28,4,4,12,34,4,4,0.8254756204758563,61.72745022753707
1791,1905,0.371,0.714,0.32786648936412033,0.5436025181250055,22,28,4,4,13,34,4,4,0.8046346997240424,62.543257715400124
1791,1906,0.355,0.7,0.360849694375479,0.5624759139896223,22,28,4,4,14,34,4,4,0.7848726011270873,63.108480677930565
1791,1907,0.343,0.684,0.39586831697663083,0.5824752593152944,22,28,4,4,15,34,4,4,0.7651829846513839,63.367975411562746
1791,1908,0.333,0.667,0.4312192296372792,0.6026134073261349,22,28,4,4,16,34,4,4,0.745505197835669,63.46931941238833
1791,1909,0.325,0.647,0.463516252427677,0.6208318538708378,22,28,4,4,17,34,4,4,0.7240400541406532,63.328780112724814
1791,1910,0.324,0.625,0.4862357622049297,0.6331213666888807,22,28,4,4,18,34,4,4,0.7039893465103005,62.597776556889585
1791,1911,0.346,0.6,0.4874909266188364,0.6326224410788526,22,28,4,4,19,34,4,4,0.6926153333561134,60.029384350016684
1791,1912,0.412,0.572,0.45003339241358287,0.6107836693641211,22,28,4,4,20,34,4,4,0.7049312023169353,54.235559093165925
1791,1913,0.531,0.539,0.3623997361001766,0.5629653999128224,22,28,4,4,21,34,4,4,0.7566254026927725,45.42837167802639
1791,1914,0.674,0.5,0.25022390733748245,0.494495678938765,22,28,4,4,22,34,4,4,0.8392115347157713,36.569493546930744
1791,1915,0.799,0.584,0.15451413031748873,0.42148206449812164,22,28,4,4,23,34,4,4,0.9896751992446815,36.163578829768525
1791,1916,0.896,0.667,0.08110943478755528,0.36182161391558565,22,28,4,4,24,34,4,4,1.117007162018221,36.66472115667598
1791,1917,0.959,0.75,0.031760702950921704,0.3207994232206278,22,28,4,4,25,34,4,4,1.2174485615417188,38.02770599252149
1791,1918,0.991,0.833,0.007199964407757609,0.2992385737058477,22,28,4,4,26,34,4,4,1.2945926000097483,40.04923676985151
1791,1919,0.999,0.917,3.918258683182074e-4,0.29325526552531656,22,28,4,4,27,34,4,4,1.3560567834718427,42.549379651519416
1791,1920,1,1,0,0.2928932188134524,22,28,4,4,28,34,4,4,1.4142135623730951,45
1791,1926,0.414,0.76,0.2622728326943541,0.5056766420220973,22,28,4,4,10,35,4,4,0.8654455499914481,61.421242163802134
1791,1927,0.395,0.75,0.2850836323884278,0.5188635799639865,22,28,4,4,11,35,4,4,0.8476585397434512,62.22571880056865
1791,1928,0.38,0.739,0.31023553836934037,0.5333022242087196,22,28,4,4,12,35,4,4,0.8309759322627822,62.787392235962166
1791,1929,0.367,0.727,0.3374626683533236,0.548852379254395,22,28,4,4,13,35,4,4,0.8143819742602361,63.21470254004689
1791,1930,0.358,0.714,0.36607869309968,0.565135745376883,22,28,4,4,14,35,4,4,0.7987239823618669,63.370787842447776
1791,1931,0.35,0.7,0.39477179368676574,0.5813857374801717,22,28,4,4,15,35,4,4,0.7826237921249264,63.43494882292201
1791,1932,0.343,0.684,0.42117500872952107,0.5961972558103489,22,28,4,4,16,35,4,4,0.7651829846513839,63.367975411562746
1791,1933,0.341,0.667,0.44127267702027984,0.6071280390767729,22,28,4,4,17,35,4,4,0.7491128085942731,62.92186600541155
1791,1934,0.353,0.647,0.44827618148399895,0.6102463489281038,22,28,4,4,18,35,4,4,0.7370332421268392,61.38333613486975
1791,1935,0.393,0.625,0.4319325385033883,0.6001407730457715,22,28,4,4,19,35,4,4,0.7382912704346436,57.838318570751916
1791,1936,0.473,0.6,0.38077340857172415,0.5716500670583841,22,28,4,4,20,35,4,4,0.7640215965533959,51.750109584777995
1791,1937,0.594,0.572,0.2937961401521366,0.5236136960533107,22,28,4,4,21,35,4,4,0.8246332518156176,43.91907581333931
1791,1938,0.724,0.539,0.19742531554041032,0.4617273695721411,22,28,4,4,22,35,4,4,0.9026056724838372,36.66676699409153
1791,1939,0.834,0.615,0.11894209708259906,0.39875489510112705,22,28,4,4,23,35,4,4,1.0362340469218332,36.4054371115645
1791,1940,0.916,0.692,0.06083875900196023,0.34846028043456045,22,28,4,4,24,35,4,4,1.1480069686199643,37.069533700368396
1791,1941,0.968,0.769,0.023194443363050765,0.3147598732029441,22,28,4,4,25,35,4,4,1.2362786902636478,38.46438379124722
1791,1942,0.993,0.846,0.0050670167464133,0.29768433211337886,22,28,4,4,26,35,4,4,1.3045171520528198,40.42979369694494
1791,1943,1,0.923,2.673979705467566e-4,0.29315312445749253,22,28,4,4,27,35,4,4,1.3608559806239602,42.707010169212275
1791,1944,1,1,0,0.2928932188134524,22,28,4,4,28,35,4,4,1.4142135623730951,45
1791,2017,1,1,0,0.2928932188134524,22,28,4,4,10,22,7,4,1.4142135623730951,45
1791,2018,1,1,0,0.2928932188134524,22,28,4,4,11,22,7,4,1.4142135623730951,45
1791,2019,1,1,0,0.2928932188134524,22,28,4,4,12,22,7,4,1.4142135623730951,45
1791,2020,1,1,0,0.2928932188134524,22,28,4,4,13,22,7,4,1.4142135623730951,45
1791,2021,1,1,0,0.2928932188134524,22,28,4,4,14,22,7,4,1.4142135623730951,45
1791,2022,1,1,0,0.2928932188134524,22,28,4,4,15,22,7,4,1.4142135623730951,45
1791,2023,1,1,0,0.2928932188134524,22,28,4,4,16,22,7,4,1.4142135623730951,45
1791,2024,1,1,0,0.2928932188134524,22,28,4,4,17,22,7,4,1.4142135623730951,45
1791,2025,1,1,0,0.2928932188134524,22,28,4,4,18,22,7,4,1.4142135623730951,45
1791,2026,1,1,0,0.2928932188134524,22,28,4,4,19,22,7,4,1.4142135623730951,45
1791,2027,1,1,0,0.2928932188134524,22,28,4,4,20,22,7,4,1.4142135623730951,45
1791,2028,1,1,0,0.2928932188134524,22,28,4,4,21,22,7,4,1.4142135623730951,45
1791,2029,1,0.945,3.996574560253263e-4,0.293332371503257,22,28,4,4,10,23,7,4,1.3758724504836921,43.38024250274473
1791,2030,1,0.942,5.063379993583972e-4,0.29341803166470115,22,28,4,4,11,23,7,4,1.3738136700440857,43.289306039103366
1791,2031,1,0.938,6.50568067310453e-4,0.29353176526268565,22,28,4,4,12,23,7,4,1.3710740315533658,43.16763304046667
1791,2032,0.999,0.934,8.483747050920254e-4,0.29368556227001197,22,28,4,4,13,23,7,4,1.3676099590160933,43.074069886805844
1791,2033,0.999,0.929,0.0011226918504898542,0.29389755592278677,22,28,4,4,14,23,7,4,1.3642001319454562,42.92067237968438
1791,2034,0.999,0.923,0.0015023248666714561,0.2941961290320596,22,28,4,4,15,23,7,4,1.360121318118351,42.735581767640426
1791,2035,0.999,0.917,0.0020175909506492395,0.2946286956577697,22,28,4,4,16,23,7,4,1.3560567834718427,42.549379651519416
1791,2036,0.998,0.91,0.002741698133008841,0.29528430172266984,22,28,4,4,17,23,7,4,1.3505939434189687,42.359298733468776
1791,2037,0.998,0.9,0.0037765964394245177,0.29635225481924066,22,28,4,4,18,23,7,4,1.3438764824194225,42.04425473533527
1791,2038,0.997,0.889,0.00528943673758131,0.2982605457455819,22,28,4,4,19,23,7,4,1.3357881568572167,41.72259083389258
1791,2039,0.994,0.875,0.007511630659455593,0.3020867164787364,22,28,4,4,20,23,7,4,1.324258660534263,41.35687178779396
1791,2040,0.99,0.857,0.010708289528955528,0.31099912149729925,22,28,4,4,21,23,7,4,1.3094078814487105,40.88131652011829
1791,2041,0.975,0.834,0.014807982250035434,0.32939720160628017,22,28,4,4,22,23,7,4,1.2830358529674843,40.54317061775787
1791,2042,0.994,0.889,0.0071966964444710735,0.3003246002401285,22,28,4,4,10,24,7,4,1.3335505239772507,41.80837334344573
1791,2043,0.993,0.883,0.008830353213791331,0.3015619823480997,22,28,4,4,11,24,7,4,1.3288107464947745,41.64428162371008
1791,2044,0.992,0.875,0.010952978631956767,0.3031319822495401,22,28,4,4,12,24,7,4,1.3227581033582823,41.41411282581258
1791,2045,0.99,0.867,0.013706059380487856,0.3051434838357203,22,28,4,4,13,24,7,4,1.3159745438267414,41.2104998069276
1791,2046,0.987,0.857,0.0172905017713727,0.30774756223021027,22,28,4,4,14,24,7,4,1.307141155346277,40.96738169054567
1791,2047,0.984,0.846,0.021946041178805942,0.3111646051236726,22,28,4,4,15,24,7,4,1.2976794673570202,40.6874968560611
1791,2048,0.98,0.833,0.02810946508062262,0.3157432883664074,22,28,4,4,16,24,7,4,1.2861916653438552,40.36453657309736
1791,2049,0.974,0.819,0.03645441441241093,0.3220886070825978,22,28,4,4,17,24,7,4,1.27257101962916,40.059218122098336
1791,2050,0.965,0.8,0.04797590111599137,0.33129763040972526,22,28,4,4,18,24,7,4,1.2534851415154469,39.6592594094983
1791,2051,0.952,0.778,0.06431755523204719,0.3453292694765244,22,28,4,4,19,24,7,4,1.2294665509886797,39.25661770531927
1791,2052,0.93,0.75,0.08792466052954984,0.3676573245730236,22,28,4,4,20,24,7,4,1.1947384651043926,38.884496433714595
1791,2053,0.892,0.714,0.12125637024811475,0.4030520687183812,22,28,4,4,21,24,7,4,1.142567284670798,38.675471397361214
1791,2054,0.81,0.667,0.16221153338416616,0.446110608529227,22,28,4,4,22,24,7,4,1.0492802294906733,39.46998037026363
1791,2055,0.675,0.834,0.16115848457537796,0.446843473399297,22,28,4,4,23,24,7,4,1.0729310322662868,51.01493535616042
1791,2056,0.972,0.834,0.02940908042517021,0.32178220930234225,22,28,4,4,10,25,7,4,1.280757588304672,40.63040835160096
1791,2057,0.967,0.824,0.035186145109706524,0.3259144144781464,22,28,4,4,11,25,7,4,1.2704585786242697,40.43497935156727
1791,2058,0.96,0.813,0.042454609307657654,0.3309750278723358,22,28,4,4,12,25,7,4,1.2580019872798294,40.26042879357953
1791,2059,0.953,0.8,0.051617534996059145,0.33721088801390897,22,28,4,4,13,25,7,4,1.244270468989761,40.01192462307134
1791,2060,0.943,0.786,0.063179454085454,0.34495586764393804,22,28,4,4,14,25,7,4,1.2276176114735402,39.81154687233459
1791,2061,0.931,0.769,0.07791004186400119,0.3546928817828052,22,28,4,4,15,25,7,4,1.2075272253659544,39.556486990788066
1791,2062,0.915,0.75,0.09696201512425395,0.3671740707038642,22,28,4,4,16,25,7,4,1.18309974220266,39.340518159837515
1791,2063,0.894,0.728,0.122135682586208,0.3836294870127811,22,28,4,4,17,25,7,4,1.1529180369826817,39.15653515992252
1791,2064,0.865,0.7,0.15601032269652626,0.4060471212560892,22,28,4,4,18,25,7,4,1.112755588617734,38.98146539141869
1791,2065,0.825,0.667,0.2017507318181916,0.4374224282364054,22,28,4,4,19,25,7,4,1.0609024460335643,38.95501428058561
1791,2066,0.767,0.625,0.2618128260182331,0.4815607747234343,22,28,4,4,20,25,7,4,0.9894008287847752,39.17532069366594
1791,2067,0.676,0.572,0.33525868841746076,0.538898132710286,22,28,4,4,21,25,7,4,0.8855280910281729,40.23635830927382
1791,2068,0.526,0.5,0.4105031954271414,0.5874516462417403,22,28,4,4,22,25,7,4,0.7257244656203896,43.54837084739169
1791,2069,0.422,0.667,0.38247530497762605,0.5722473009907012,22,28,4,4,23,25,7,4,0.7892863865543356,57.67913153553218
1791,2070,0.437,0.834,0.21888055203929724,0.48127647436785737,22,28,4,4,24,25,7,4,0.9415545655988292,62.34632393568768
1791,2071,0.92,0.778,0.06770489240370092,0.3561342584708739,22,28,4,4,10,26,7,4,1.204858497915834,40.21960352482702
1791,2072,0.908,0.765,0.0793718912659025,0.3640677820077941,22,28,4,4,11,26,7,4,1.18730324685819,40.11450684259973
1791,2073,0.893,0.75,0.09365381714011034,0.3735610687941924,22,28,4,4,12,26,7,4,1.1661685126944563,40.02574483096564
1791,2074,0.875,0.733,0.11115938055866592,0.3849892408568324,22,28,4,4,13,26,7,4,1.1414525833340603,39.95338937662295
1791,2075,0.853,0.714,0.13279611413947123,0.3988682690591444,22,28,4,4,14,26,7,4,1.1123870729202132,39.93087243610288
1791,2076,0.827,0.692,0.159767412486589,0.41595498616006865,22,28,4,4,15,26,7,4,1.0783287995783104,39.921223779139346
1791,2077,0.793,0.667,0.1938734331001456,0.4374168654688897,22,28,4,4,16,26,7,4,1.0362132985056696,40.06751710387178
1791,2078,0.751,0.637,0.23781752574627368,0.4650833855275047,22,28,4,4,17,26,7,4,0.9847690084481742,40.30468955834838
1791,2079,0.697,0.6,0.2950647209512366,0.5017175576507639,22,28,4,4,18,26,7,4,0.9196787482594125,40.72292720567916
1791,2080,0.626,0.556,0.37069019116795243,0.5510910473653239,22,28,4,4,19,26,7,4,0.8372645937814402,41.61080742762086
1791,2081,0.531,0.5,0.46818712376552785,0.6168269102134685,22,28,4,4,20,26,7,4,0.7293565657481943,43.27775539309054
1791,2082,0.398,0.429,0.5860662512022565,0.6939655486129097,22,28,4,4,21,26,7,4,0.5851880039782087,47.146720625504535
1791,2083,0.255,0.333,0.6691006073082002,0.7372702386697112,22,28,4,4,22,26,7,4,0.4194210295156885,52.556344056439464
1791,2084,0.29,0.5,0.5485430927611328,0.6774474980272491,22,28,4,4,23,26,7,4,0.578013840664737,59.88626684901757
1791,2085,0.363,0.667,0.3774196735807055,0.5725051703169899,22,28,4,4,24,26,7,4,0.7593800102715372,61.44373495955595
1791,2086,0.463,0.834,0.18806299453390074,0.46314449583381045,22,28,4,4,25,26,7,4,0.9538998899255624,60.962897920390624
1791,2087,0.834,0.722,0.11694688877418657,0.39920984183344677,22,28,4,4,10,27,7,4,1.1031047094451187,40.88298254020593
1791,2088,0.811,0.706,0.13491447223979713,0.4112788687376242,22,28,4,4,11,27,7,4,1.0752474133891232,41.040555608357316
1791,2089,0.785,0.688,0.15653623549702445,0.42554896864912817,22,28,4,4,12,27,7,4,1.0438242189181088,41.23239793991072
1791,2090,0.754,0.667,0.18266258793582724,0.442550104304822,22,28,4,4,13,27,7,4,1.0066801875471674,41.49646835521555
1791,2091,0.718,0.643,0.21449237501188845,0.4630296014491253,22,28,4,4,14,27,7,4,0.963832454319733,41.84581809291181
1791,2092,0.674,0.615,0.2537421601432941,0.48809565628730966,22,28,4,4,15,27,7,4,0.9124149275411928,42.379291547073464
1791,2093,0.622,0.584,0.30303968457778274,0.5194443308277673,22,28,4,4,16,27,7,4,0.8531939990412497,43.1952574533037
1791,2094,0.559,0.545,0.3661266487501208,0.5596789636197513,22,28,4,4,17,27,7,4,0.7807086524434068,44.27346202950883
1791,2095,0.481,0.5,0.44898818382020655,0.6126539692694277,22,28,4,4,18,27,7,4,0.6938018449096255,46.10956546450535
