spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5175,5175,0,0,1,1,33,34,10,10,33,34,10,10,0,0
5175,5176,1,0.961,8.798926809383545e-8,0.29294756499547747,33,34,10,10,10,35,10,10,1.3869105955323868,43.86066248547996
5175,5177,1,0.959,1.3676611732016397e-7,0.2929614864978676,33,34,10,10,11,35,10,10,1.385525532063556,43.80102906682782
5175,5178,1,0.957,2.1808946448764743e-7,0.2929801897278361,33,34,10,10,12,35,10,10,1.3841419724869266,43.7412763666856
5175,5179,1,0.955,3.5718779445303994e-7,0.29300573065946944,33,34,10,10,13,35,10,10,1.3827599213167845,43.681404157171436
5175,5180,1,0.953,6.033524114767985e-7,0.2930411640863718,33,34,10,10,14,35,10,10,1.3813793830805496,43.62141221053497
5175,5181,1,0.951,1.050219058607027e-6,0.2930909654510587,33,34,10,10,15,35,10,10,1.380000362318793,43.56130029916419
5175,5182,1,0.948,1.8789831839338689e-6,0.29316147613729526,33,34,10,10,16,35,10,10,1.3779346864057092,43.470907000688804
5175,5183,1,0.945,3.4311971821576748e-6,0.29326123885680055,33,34,10,10,17,35,10,10,1.3758724504836921,43.38024250274473
5175,5184,1,0.942,6.3226767973434406e-6,0.29340128716084446,33,34,10,10,18,35,10,10,1.3738136700440857,43.289306039103366
5175,5185,1,0.938,1.1703485894187793e-5,0.29359630220030086,33,34,10,10,19,35,10,10,1.3710740315533658,43.16763304046667
5175,5186,1,0.934,2.165926068886659e-5,0.2938686016446309,33,34,10,10,20,35,10,10,1.3683406008739198,43.045473375173806
5175,5187,1,0.929,4.034837844868466e-5,0.29425633245922245,33,34,10,10,21,35,10,10,1.3649325990685401,42.8920866639288
5175,5188,1,0.923,7.701332056209154e-5,0.29482558137566073,33,34,10,10,22,35,10,10,1.3608559806239602,42.707010169212275
5175,5189,0.999,0.917,1.5258998182099415e-4,0.2956888423658386,33,34,10,10,23,35,10,10,1.3560567834718427,42.549379651519416
5175,5190,0.999,0.909,3.153137931201089e-4,0.29704115455361624,33,34,10,10,24,35,10,10,1.3506598387454927,42.299370662604716
5175,5191,0.998,0.901,6.868774236120645e-4,0.29923289887690974,33,34,10,10,25,35,10,10,1.3445463919106697,42.07590067897114
5175,5192,0.995,0.889,0.0015755515994578806,0.3029106705573995,33,34,10,10,26,35,10,10,1.3342960690941124,41.779747207428215
5175,5193,0.988,0.876,0.003836334312400491,0.30935417993407555,33,34,10,10,27,35,10,10,1.3204241742712832,41.56146921167081
5175,5194,0.971,0.857,0.01008287122689644,0.3214043869903829,33,34,10,10,28,35,10,10,1.2951023125606718,41.431471057760454
5175,5195,0.928,0.834,0.028849375837184166,0.34563575014050096,33,34,10,10,29,35,10,10,1.2476938727107703,41.946252812924264
5175,5196,0.815,0.8,0.08672630492245725,0.3961223088449872,33,34,10,10,30,35,10,10,1.1420267072183559,44.46785635869245
5175,5197,0.56,0.751,0.24564831000175824,0.49828080552547616,33,34,10,10,31,35,10,10,0.9368036080203791,53.28912097524811
5175,5198,0.333,0.667,0.5270416905325186,0.6634237071644509,33,34,10,10,32,35,10,10,0.745505197835669,63.46931941238833
5175,5199,0.875,0.501,0.11756110292782884,0.40801243170916124,33,34,10,10,33,35,10,10,1.008278731303998,29.794219512892273
5175,5200,1,1,0,0.2928932188134524,33,34,10,10,34,35,10,10,1.4142135623730951,45
