spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1460,1460,0,0,1,1,16,28,1,4,16,28,1,4,0,0
1460,1461,0.155,0.083,0.8306819016954754,0.8333930220747054,16,28,1,4,17,28,1,4,0.175823775411632,28.168331241758494
1460,1462,0.314,0.167,0.6493876394144256,0.7096972296572596,16,28,1,4,18,28,1,4,0.35564729719203547,28.006150469200136
1460,1463,0.471,0.25,0.4919467264139199,0.6181891914440691,16,28,1,4,19,28,1,4,0.5332363453479141,27.958717197762567
1460,1464,0.617,0.333,0.34932637552565815,0.544423678098438,16,28,1,4,20,28,1,4,0.7011262368503978,28.356103294688026
1460,1465,0.745,0.417,0.21726422357544062,0.4758051255321324,16,28,1,4,21,28,1,4,0.8537646045602968,29.237115634933264
1460,1466,0.847,0.5,0.10804537524830293,0.4123860117638618,16,28,1,4,22,28,1,4,0.9835695196578633,30.55415113705478
1460,1467,0.92,0.584,0.038089363590555814,0.3594431282410113,16,28,1,4,23,28,1,4,1.0897045471135742,32.40667004389688
1460,1468,0.965,0.667,0.00927955859420837,0.3244621408536428,16,28,1,4,24,28,1,4,1.1730788549794937,34.651906778977605
1460,1469,0.988,0.75,0.002113978902728242,0.3079436861925591,16,28,1,4,25,28,1,4,1.2404208963089909,37.20247179889837
1460,1470,0.998,0.834,3.092530932318205e-4,0.29856915277730056,16,28,1,4,26,28,1,4,1.30059986160233,39.88453746411934
1460,1471,1,0.917,1.0097282615806336e-5,0.293912370277823,16,28,1,4,27,28,1,4,1.3567936468011634,42.52082345847564
1460,1472,0.563,0.368,0.4950727713497465,0.6209897910028236,16,28,1,4,10,29,1,4,0.6726016651778376,33.17028502316426
1460,1473,0.493,0.333,0.5436651828655213,0.6471874979188712,16,28,1,4,11,29,1,4,0.5949268862641862,34.037310423065556
1460,1474,0.411,0.294,0.6048627791104986,0.6813169634332261,16,28,1,4,12,29,1,4,0.5053286059585386,35.57721938646492
1460,1475,0.317,0.25,0.6791904768319152,0.7248983930514883,16,28,1,4,13,29,1,4,0.4037189616552584,38.26084989309539
1460,1476,0.211,0.2,0.7698156532049867,0.7823621686326566,16,28,1,4,14,29,1,4,0.29072495592913933,43.466902303175694
1460,1477,0.101,0.143,0.8821197572899421,0.8660823683800661,16,28,1,4,15,29,1,4,0.17507141400011594,54.7666793957727
1460,1478,0.05,0.077,0.9506883537900016,0.9656076996655896,16,28,1,4,16,29,1,4,0.09180958555619342,57.00229489878371
1460,1479,0.203,0.153,0.8015112597828676,0.8216936460185437,16,28,1,4,17,29,1,4,0.254200708102869,37.00513526923672
1460,1480,0.358,0.231,0.6312132571447809,0.7011182191162446,16,28,1,4,18,29,1,4,0.4260575078554537,32.832187024866904
1460,1481,0.509,0.308,0.4808963367805501,0.6115227893277347,16,28,1,4,19,29,1,4,0.5949327693109533,31.178470180656166
1460,1482,0.648,0.384,0.34273561292053834,0.5387621916495021,16,28,1,4,20,29,1,4,0.7532330316708103,30.650667957052864
1460,1483,0.768,0.461,0.2145104742572712,0.4710588957000589,16,28,1,4,21,29,1,4,0.8957371266169557,30.974726430372005
1460,1484,0.863,0.539,0.10710653855148411,0.40835901833530663,16,28,1,4,22,29,1,4,1.0174920147106807,31.987476412277392
1460,1485,0.93,0.615,0.037890281880205046,0.35618961355040935,16,28,1,4,23,29,1,4,1.114955156048888,33.47627829610267
