spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2438,2438,0,0,1,1,19,28,10,4,19,28,10,4,0,0
2438,2439,0.12,0.111,0.8438414394388173,0.8969402342503995,19,28,10,4,20,28,10,4,0.16346559270990332,42.76882539196875
2438,2440,0.248,0.222,0.6862150919132954,0.7896044319102026,19,28,10,4,21,28,10,4,0.3328483138007462,41.83367348099653
2438,2441,0.382,0.333,0.5364918961004936,0.6864526013448007,19,28,10,4,22,28,10,4,0.5067672049373361,41.07956594220702
2438,2442,0.521,0.445,0.3952966377533603,0.5916437436938067,19,28,10,4,23,28,10,4,0.6851758898268386,40.501523719309
2438,2443,0.662,0.556,0.2566758618135704,0.5020228765579062,19,28,10,4,24,28,10,4,0.864511422712274,40.02619948450097
2438,2444,0.796,0.667,0.1286180067322762,0.4168587114671686,19,28,10,4,25,28,10,4,1.0385109532402632,39.96097783103324
2438,2445,0.911,0.778,0.0423431792265605,0.34821154483385264,19,28,10,4,26,28,10,4,1.1980004173621979,40.497545044477945
2438,2446,0.984,0.889,0.0041828745234042675,0.3048372558265092,19,28,10,4,27,28,10,4,1.3261134943887722,42.0964022354695
2438,2447,0.417,0.526,0.4063852861331657,0.6093227584912561,19,28,10,4,10,29,10,4,0.6712413872818034,51.59347530092959
2438,2448,0.374,0.5,0.447846330515975,0.6364783938567274,19,28,10,4,11,29,10,4,0.624400512491782,53.20351138447221
2438,2449,0.328,0.47,0.49586210738716563,0.6674530608328998,19,28,10,4,12,29,10,4,0.5731352370950508,55.089877658062015
2438,2450,0.28,0.437,0.5516965059266372,0.7028798188075638,19,28,10,4,13,29,10,4,0.51900770707187,57.351002550689685
2438,2451,0.233,0.4,0.6163346976374635,0.7432804461788343,19,28,10,4,14,29,10,4,0.4629135988497206,59.77920007616873
