spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2094,2094,0,0,1,1,17,27,7,4,17,27,7,4,0,0
2094,2095,0.114,0.1,0.8803495007387472,0.9178161611392429,17,27,7,4,18,27,7,4,0.1516443206981389,41.257011704312866
2094,2096,0.234,0.2,0.7408067684681325,0.8237975752038277,17,27,7,4,19,27,7,4,0.3078246253956951,40.520539547649726
2094,2097,0.359,0.3,0.5817078788228168,0.7184502022364107,17,27,7,4,20,27,7,4,0.4678471972770597,39.88397249313077
2094,2098,0.488,0.4,0.4116020040266769,0.6063410432305472,17,27,7,4,21,27,7,4,0.630986529174752,39.34051815983752
2094,2099,0.618,0.5,0.248193591961267,0.4996424733239633,17,27,7,4,22,27,7,4,0.7949364754494537,38.97498814492955
2094,2100,0.745,0.6,0.123347802909341,0.4150042162684562,17,27,7,4,23,27,7,4,0.9565693911055276,38.84689584880325
2094,2101,0.858,0.7,0.052209467727382664,0.35935176901254084,17,27,7,4,24,27,7,4,1.1073228978035268,39.20931369130724
2094,2102,0.945,0.8,0.014808972618203131,0.3223892836994,17,27,7,4,25,27,7,4,1.238153867659428,40.249945166859575
2094,2103,0.992,0.901,0.0011334362711183932,0.2989607000766896,17,27,7,4,26,27,7,4,1.3400988769490108,42.2478049592843
2094,2104,0.364,0.444,0.5753579360280905,0.7007354728050305,17,27,7,4,10,28,7,4,0.5741358724204577,50.6544208226407
2094,2105,0.313,0.412,0.6279014112005883,0.7346456093529976,17,27,7,4,11,28,7,4,0.5174098955373776,52.775745653840225
2094,2106,0.259,0.375,0.6855352805869639,0.7725221559892769,17,27,7,4,12,28,7,4,0.45574773724068013,55.36845541239505
2094,2107,0.205,0.333,0.7479605166633739,0.8143622380148972,17,27,7,4,13,28,7,4,0.39104219721150296,58.382898862985975
2094,2108,0.154,0.286,0.8137951217874679,0.8593431253772459,17,27,7,4,14,28,7,4,0.3248261073251348,61.69924423399362
2094,2109,0.116,0.231,0.8777637367050637,0.903175076796334,17,27,7,4,15,28,7,4,0.25848984506165806,63.335821275610336
2094,2110,0.092,0.167,0.9174689559002244,0.9256461942424976,17,27,7,4,16,28,7,4,0.19066462702871764,61.14971009174362
2094,2111,0.17,0.091,0.8626658792879613,0.892793297317329,17,27,7,4,17,28,7,4,0.19282375372344562,28.159881284660642
2094,2112,0.287,0.181,0.7474653604497367,0.8217028040094265,17,27,7,4,18,28,7,4,0.33930811956096774,32.238073317003305
2094,2113,0.406,0.273,0.609198433867503,0.7317699889377528,17,27,7,4,19,28,7,4,0.4892494251401835,33.91743053697035
2094,2114,0.526,0.364,0.45574417157333547,0.6307183359805127,17,27,7,4,20,28,7,4,0.6396655376053958,34.683823537410305
2094,2115,0.644,0.454,0.3010878006612232,0.5279573073427191,17,27,7,4,21,28,7,4,0.7879416222030665,35.182647998438675
2094,2116,0.755,0.545,0.1694103477229283,0.43782239415396007,17,27,7,4,22,28,7,4,0.931155196516671,35.82379665962386
2094,2117,0.853,0.636,0.08370825747982369,0.3722825136511533,17,27,7,4,23,28,7,4,1.0640042293149026,36.70834982343027
2094,2118,0.931,0.727,0.0336776167544911,0.33074873188841936,17,27,7,4,24,28,7,4,1.1812239415115156,37.9855931266501
2094,2119,0.98,0.818,0.008781543509132517,0.3050737903294435,17,27,7,4,25,28,7,4,1.276528103881775,39.8515456296504
2094,2120,0.998,0.909,4.979534641113004e-4,0.29391397663540453,17,27,7,4,26,28,7,4,1.3499203680217584,42.32793554214473
2094,2121,1,1,0,0.2928932188134524,17,27,7,4,27,28,7,4,1.4142135623730951,45
2094,2122,0.276,0.474,0.638857707002813,0.7365006871294076,17,27,7,4,10,29,7,4,0.5484997721056956,59.78867761416517
2094,2123,0.241,0.444,0.6870064819206712,0.7676221874751574,17,27,7,4,11,29,7,4,0.5051900632435282,61.50720922605473
2094,2124,0.212,0.412,0.7365865485967413,0.8002597894815351,17,27,7,4,12,29,7,4,0.4633443643770797,62.77132082290876
2094,2125,0.188,0.375,0.7848597131595467,0.8322196552050265,17,27,7,4,13,29,7,4,0.41948659096567076,63.37386592547393
2094,2126,0.167,0.333,0.8260323111671392,0.858058928943,17,27,7,4,14,29,7,4,0.3725291934868998,63.36616640756893
2094,2127,0.159,0.286,0.8465294170671938,0.8667184429524335,17,27,7,4,15,29,7,4,0.3272262214432089,60.9283891399165
2094,2128,0.209,0.231,0.8198461742076821,0.8464837384608638,17,27,7,4,16,29,7,4,0.3115156496871385,47.862405226111754
