spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2420,2420,0,0,1,1,18,27,10,4,18,27,10,4,0,0
2420,2421,0.12,0.111,0.8519656560286041,0.903068426716578,18,27,10,4,19,27,10,4,0.16346559270990332,42.76882539196875
2420,2422,0.248,0.222,0.6823128387224562,0.7927445388304933,18,27,10,4,20,27,10,4,0.3328483138007462,41.83367348099653
2420,2423,0.382,0.333,0.5031021016260613,0.6758309449112465,18,27,10,4,21,27,10,4,0.5067672049373361,41.07956594220702
2420,2424,0.521,0.445,0.3410055863538066,0.5652694183238595,18,27,10,4,22,27,10,4,0.6851758898268386,40.501523719309
2420,2425,0.662,0.556,0.2080772231750605,0.47350902167187425,18,27,10,4,23,27,10,4,0.864511422712274,40.02619948450097
2420,2426,0.796,0.667,0.10677932667941437,0.40141671828160164,18,27,10,4,24,27,10,4,1.0385109532402632,39.96097783103324
2420,2427,0.911,0.778,0.03751599973404751,0.34358122990258044,18,27,10,4,25,27,10,4,1.1980004173621979,40.497545044477945
2420,2428,0.984,0.889,0.0035569110503168577,0.30372831897304187,18,27,10,4,26,27,10,4,1.3261134943887722,42.0964022354695
2420,2429,0.374,0.5,0.5102028467523324,0.6696319446638337,18,27,10,4,10,28,10,4,0.624400512491782,53.20351138447221
2420,2430,0.328,0.47,0.55669706239465,0.699902966127943,18,27,10,4,11,28,10,4,0.5731352370950508,55.089877658062015
2420,2431,0.28,0.437,0.6087817873832198,0.733664156585704,18,27,10,4,12,28,10,4,0.51900770707187,57.351002550689685
2420,2432,0.233,0.4,0.6669659749840156,0.7711559250324092,18,27,10,4,13,28,10,4,0.4629135988497206,59.77920007616873
2420,2433,0.19,0.357,0.7307865930422934,0.8120488208452971,18,27,10,4,14,28,10,4,0.4044119187165482,61.97751664084515
2420,2434,0.155,0.308,0.7967642496935792,0.8537979130361634,18,27,10,4,15,28,10,4,0.3448028422156639,63.28632197208166
2420,2435,0.126,0.25,0.8528251780609302,0.8857480815060588,18,27,10,4,16,28,10,4,0.2799571395767574,63.25189583707854
2420,2436,0.138,0.181,0.8594694434271396,0.8806399543132064,18,27,10,4,17,28,10,4,0.2276071176391459,52.676981734532006
2420,2437,0.247,0.1,0.7597637600753229,0.826021721233809,18,27,10,4,18,28,10,4,0.26647513955339247,22.04097232521934
2420,2438,0.371,0.2,0.6174737523831781,0.7415137144133075,18,27,10,4,19,28,10,4,0.4214747916542578,28.32837706204101
2420,2439,0.496,0.3,0.46587721699929174,0.6439495296202605,18,27,10,4,20,28,10,4,0.579668870994467,31.167172646102262
2420,2440,0.62,0.4,0.3244471900714805,0.5465254744906654,18,27,10,4,21,28,10,4,0.7378346698278687,32.82854179141253
2420,2441,0.738,0.5,0.20723624846187172,0.4607364836513279,18,27,10,4,22,28,10,4,0.8914280677654255,34.11790609169183
2420,2442,0.843,0.6,0.11748752028064158,0.3924413135184175,18,27,10,4,23,28,10,4,1.034721701715007,35.441122811733656
2420,2443,0.926,0.7,0.053093341649881554,0.3408925307240185,18,27,10,4,24,28,10,4,1.1608083390465456,37.08707564591829
2420,2444,0.979,0.8,0.013429808303154545,0.3066909326653863,18,27,10,4,25,28,10,4,1.2642946650207776,39.254332373329255
2420,2445,0.999,0.901,6.776840518984972e-4,0.29373580557128787,18,27,10,4,26,28,10,4,1.3452888165743444,42.04736053774425
2420,2446,1,1,0,0.2928932188134524,18,27,10,4,27,28,10,4,1.4142135623730951,45
2420,2447,0.281,0.526,0.5836254956599446,0.7112311729738496,18,27,10,4,10,29,10,4,0.5963530833323494,61.887951967988556
2420,2448,0.257,0.5,0.6263400595437217,0.7380302224800861,18,27,10,4,11,29,10,4,0.5621823547568885,62.796836056029285
2420,2449,0.236,0.47,0.6701275645280891,0.7651902409074036,18,27,10,4,12,29,10,4,0.5259239488747398,63.33750711497292
2420,2450,0.219,0.437,0.7123631598193714,0.7904568383702837,18,27,10,4,13,29,10,4,0.488804664462196,63.382528179256596
2420,2451,0.202,0.4,0.7477982356002268,0.8091434827562114,18,27,10,4,14,29,10,4,0.44811159324436145,63.20622437119684
2420,2452,0.199,0.357,0.7657116328350312,0.8133239544009531,18,27,10,4,15,29,10,4,0.4087175063537161,60.86370045317884
2420,2453,0.238,0.308,0.7456628403684515,0.7946453518880805,18,27,10,4,16,29,10,4,0.3892402856848196,52.305759533310834
2420,2454,0.333,0.25,0.6665011061579091,0.7507515845003956,18,27,10,4,17,29,10,4,0.41640004803073694,36.897417230429575
2420,2455,0.448,0.182,0.5487221783401017,0.6863447454380964,18,27,10,4,18,29,10,4,0.48355764909677523,22.109448343751673
2420,2456,0.562,0.273,0.42234785071700465,0.6092947112264689,18,27,10,4,19,29,10,4,0.6247983674754601,25.908864783664804
2420,2457,0.671,0.364,0.3024443372745811,0.5286739185652625,18,27,10,4,20,29,10,4,0.7633721241963188,28.47867661039809
2420,2458,0.772,0.455,0.20062498813412333,0.45364128428141737,18,27,10,4,21,29,10,4,0.8961076944207097,30.51417208288332
2420,2459,0.859,0.546,0.12085018958737026,0.3912091498564486,18,27,10,4,22,29,10,4,1.0178393782910937,32.44097072356673
2420,2460,0.927,0.637,0.062418582432728575,0.344304930827087,18,27,10,4,23,29,10,4,1.124765753390456,34.495405221627834
2420,2461,0.973,0.727,0.023241210201760287,0.3128686142981507,18,27,10,4,24,29,10,4,1.2146019924238556,36.766118148824184
2420,2462,0.995,0.819,0.004098521224992657,0.2968318789070892,18,27,10,4,25,29,10,4,1.2887148637305306,39.45832819517943
2420,2463,1,0.91,1.0926425677226792e-4,0.29300864714039165,18,27,10,4,26,29,10,4,1.3520724832641184,42.3021943666837
2420,2464,1,1,0,0.2928932188134524,18,27,10,4,27,29,10,4,1.4142135623730951,45
2420,2466,0.275,0.55,0.613907422694421,0.7244629430446854,18,27,10,4,10,30,10,4,0.6149186938124422,63.43494882292201
2420,2467,0.263,0.526,0.6433647130305842,0.7412835500922479,18,27,10,4,11,30,10,4,0.5880858780824447,63.43494882292201
2420,2468,0.253,0.5,0.6680596960734269,0.753814105571593,18,27,10,4,12,30,10,4,0.560365059581698,63.16058964530624
2420,2469,0.25,0.471,0.683268884699205,0.7586892412893183,18,27,10,4,13,30,10,4,0.5332363453479141,62.04128280223744
2420,2470,0.266,0.437,0.68146943837912,0.7519328403735293,18,27,10,4,14,30,10,4,0.5115906566777779,58.67130713219583
2420,2471,0.313,0.4,0.6519178099921613,0.7303046816962419,18,27,10,4,15,30,10,4,0.5079064874561064,51.95681993139532
2420,2472,0.396,0.357,0.58496914564762,0.6928287512821019,18,27,10,4,16,30,10,4,0.5331650776260576,42.03513869083978
2420,2473,0.5,0.308,0.4869957459289781,0.6412658020424902,18,27,10,4,17,30,10,4,0.587251223923799,31.633069303683154
2420,2474,0.604,0.25,0.38008661880376315,0.579634687709427,18,27,10,4,18,30,10,4,0.6536941180705238,22.48501986983967
2420,2475,0.701,0.333,0.27809439624576104,0.5135796025326123,18,27,10,4,19,30,10,4,0.7760734501321379,25.409385283258043
2420,2476,0.789,0.416,0.18959310458991718,0.4495765508777314,18,27,10,4,20,30,10,4,0.8919512318507106,27.800425660341155
2420,2477,0.864,0.5,0.11920944743731343,0.3936504935394841,18,27,10,4,21,30,10,4,0.9982464625532114,30.058125479486673
2420,2478,0.924,0.583,0.06677377078961033,0.34985892484879955,18,27,10,4,22,30,10,4,1.092549770033384,32.24997416418362
2420,2479,0.966,0.667,0.030279100805280734,0.31946603975285615,18,27,10,4,23,30,10,4,1.1739016142760856,34.624155079948956
2420,2480,0.99,0.75,0.009063445618219146,0.3016172055999925,18,27,10,4,24,30,10,4,1.242014492669067,37.14668669802178
2420,2481,0.999,0.833,0.0012024584835180763,0.29423519516924157,18,27,10,4,25,30,10,4,1.3007267199531192,39.822490802231016
