spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3124,3124,0,0,1,1,18,30,4,7,18,30,4,7,0,0
3124,3125,0.156,0.083,0.8428844927423943,0.8841387922259831,18,30,4,7,19,30,4,7,0.17670597047072292,28.01526746801142
3124,3126,0.316,0.167,0.6648101096744472,0.76008323556246,18,30,4,7,20,30,4,7,0.3574143253984093,27.85560138046665
3124,3127,0.476,0.25,0.4689565505053064,0.6328990184694582,18,30,4,7,21,30,4,7,0.5376578837885668,27.708908094838886
3124,3128,0.627,0.333,0.27854071217998766,0.5126131890360576,18,30,4,7,22,30,4,7,0.7099422511725866,27.97279266495206
3124,3129,0.759,0.417,0.1323336835020098,0.41973790976539505,18,30,4,7,23,30,4,7,0.8660080831031545,28.784706730275882
3124,3130,0.864,0.5,0.056623891917466196,0.36516344571711035,18,30,4,7,24,30,4,7,0.9982464625532114,30.058125479486673
3124,3131,0.937,0.584,0.022339604754810782,0.3334151451023615,18,30,4,7,25,30,4,7,1.104094651739605,31.933873535760036
3124,3132,0.978,0.667,0.006138583972736811,0.31156026416587446,18,30,4,7,26,30,4,7,1.183796012833292,34.29414778450639
3124,3133,0.995,0.75,9.97851329233912e-4,0.299704088220918,18,30,4,7,27,30,4,7,1.2460036115517483,37.00784869431463
3124,3134,1,0.834,7.369504845711194e-5,0.29459782050930516,18,30,4,7,28,30,4,7,1.3021351696348578,39.82810630428432
3124,3135,1,0.917,4.1646125015226687e-7,0.2930080464810083,18,30,4,7,29,30,4,7,1.3567936468011634,42.52082345847564
3124,3136,0.672,0.428,0.312872622318247,0.5335511624607658,18,30,4,7,10,31,4,7,0.7967232894801055,32.49325458452631
3124,3137,0.616,0.4,0.36330936555757165,0.5633156857354267,18,30,4,7,11,31,4,7,0.7344766844495474,32.9977051012163
3124,3138,0.551,0.368,0.4242807448654897,0.5994849757935439,18,30,4,7,12,31,4,7,0.6625896165802782,33.73803384337431
3124,3139,0.475,0.333,0.497473870071937,0.6435930692824154,18,30,4,7,13,31,4,7,0.5800982675374923,35.03247759863673
3124,3140,0.388,0.294,0.5840549070025428,0.6971756596878735,18,30,4,7,14,31,4,7,0.486805916151396,37.15237249531512
3124,3141,0.289,0.25,0.6837841010707453,0.7615121810591448,18,30,4,7,15,31,4,7,0.3821269422587211,40.8615064444512
3124,3142,0.18,0.2,0.7948086119469016,0.8373001383533759,18,30,4,7,16,31,4,7,0.26907248094147423,48.01278750418334
3124,3143,0.079,0.143,0.909807944073314,0.9223454241025721,18,30,4,7,17,31,4,7,0.16337074401495513,61.0816519568137
3124,3144,0.087,0.077,0.9320033494056245,0.9502112180952438,18,30,4,7,18,31,4,7,0.11618089343777659,41.51067509420361
3124,3145,0.241,0.153,0.7848175006838918,0.8475050939438686,18,30,4,7,19,31,4,7,0.28546453369902186,32.40961705446485
3124,3146,0.395,0.231,0.6119891754935594,0.7272521033114357,18,30,4,7,20,31,4,7,0.4575871501692328,30.31952829055281
3124,3147,0.545,0.308,0.42360284057480757,0.6033848902290473,18,30,4,7,21,31,4,7,0.626010383300469,29.47242472007002
3124,3148,0.683,0.384,0.24643656411649906,0.48890230127256507,18,30,4,7,22,31,4,7,0.7835464249168648,29.345803644567766
