spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
827,827,0,0,1,1,15,29,7,1,15,29,7,1,0,0
827,828,0.045,0.071,0.938993389224252,0.9592649666214301,15,29,7,1,16,29,7,1,0.08405950273467004,57.63336193527501
827,829,0.091,0.143,0.8748566972385929,0.9153089406775533,15,29,7,1,17,29,7,1,0.16949926253526884,57.52880770915151
827,830,0.138,0.214,0.8087843019673775,0.868632054188823,15,29,7,1,18,29,7,1,0.2546369965264278,57.183656585987386
827,831,0.186,0.286,0.7418624709158896,0.8201873551402024,15,29,7,1,19,29,7,1,0.3411627177755506,56.96205139766623
827,832,0.236,0.357,0.6747015388543406,0.7713327947475179,15,29,7,1,20,29,7,1,0.4279544368270996,56.53272764213079
827,833,0.287,0.429,0.6070854437648162,0.7234748636472021,15,29,7,1,21,29,7,1,0.5161492032348786,56.217569663892796
827,834,0.34,0.5,0.5378199627521543,0.6773357554782189,15,29,7,1,22,29,7,1,0.604648658313239,55.7842978675626
827,835,0.395,0.572,0.46538337692318843,0.632088367577978,15,29,7,1,23,29,7,1,0.6951323614967152,55.37261507820362
827,836,0.454,0.643,0.3886237830221535,0.5855051505806153,15,29,7,1,24,29,7,1,0.7871245136571469,54.775410783046276
827,837,0.519,0.715,0.3082583226250414,0.5361183341568995,15,29,7,1,25,29,7,1,0.8835077815163825,54.025073431790275
827,838,0.591,0.786,0.22694571699068455,0.4843824139476487,15,29,7,1,26,29,7,1,0.9834007321534797,53.060186855590004
827,839,0.675,0.858,0.14373900593045486,0.4289820283651511,15,29,7,1,27,29,7,1,1.091690890316485,51.8074001931628
827,840,0.786,0.929,0.054885751057112686,0.3642564487452524,15,29,7,1,28,29,7,1,1.216896462317152,49.76640653073335
827,841,0.151,0.3,0.7829171477666733,0.8249227772862572,15,29,7,1,10,30,7,1,0.33585860119996924,63.282363885337766
827,842,0.136,0.263,0.806755867220091,0.8319976912557203,15,29,7,1,11,30,7,1,0.29608275870100914,62.65605116513636
827,843,0.125,0.222,0.8263672293927378,0.8345878811414746,15,29,7,1,12,30,7,1,0.25477244748991207,60.61774537702029
827,844,0.125,0.176,0.8358375885035743,0.8311259462979053,15,29,7,1,13,30,7,1,0.21587264764207623,54.61659157004995
827,845,0.149,0.125,0.8233803326741137,0.8204838473022602,15,29,7,1,14,30,7,1,0.19448907424325923,39.994167447048916
827,846,0.197,0.067,0.7863421193329991,0.8023442696645904,15,29,7,1,15,30,7,1,0.20808171471804052,18.78324714358076
827,847,0.249,0.133,0.7397236575160546,0.777203039856157,15,29,7,1,16,30,7,1,0.28229417280560365,28.108304255325507
827,848,0.301,0.2,0.6868405983886412,0.7460990944199344,15,29,7,1,17,30,7,1,0.36138760355053684,33.60212319057336
827,849,0.355,0.267,0.6296977555173302,0.7103501771230991,15,29,7,1,18,30,7,1,0.4442004052226877,36.94728946664675
827,850,0.411,0.333,0.5701535343688947,0.6713967328405916,15,29,7,1,19,30,7,1,0.5289706986213887,39.01504768488459
827,851,0.468,0.4,0.5093553761232656,0.6306662884859924,15,29,7,1,20,30,7,1,0.6156492507913902,40.520539547649726
827,852,0.528,0.467,0.44761868599063326,0.5893370951062986,15,29,7,1,21,30,7,1,0.7048921903383524,41.49178522313941
827,853,0.59,0.533,0.38473563753314877,0.547987034071574,15,29,7,1,22,30,7,1,0.7951031379638744,42.09433732100127
827,854,0.655,0.6,0.3205573929305926,0.506325508110602,15,29,7,1,23,30,7,1,0.8882707920448584,42.4906352601483
827,855,0.723,0.667,0.2552777966729596,0.46354702820068716,15,29,7,1,24,30,7,1,0.9836757595874771,42.69292849154047
827,856,0.794,0.734,0.1894306523703132,0.41947784245081077,15,29,7,1,25,30,7,1,1.081291820000503,42.75132099604307
827,857,0.867,0.8,0.12281608221568374,0.3751259637468424,15,29,7,1,26,30,7,1,1.1796986903442759,42.69840902136194
827,858,0.938,0.867,0.05806564210308052,0.3327114612719736,15,29,7,1,27,30,7,1,1.2773147615212155,42.74742148964195
827,859,0.991,0.934,0.010540832728251126,0.30049975130817763,15,29,7,1,28,30,7,1,1.3617771477007536,43.303945215987234
827,860,1,1,0,0.2928932188134524,15,29,7,1,29,30,7,1,1.4142135623730951,45
827,861,0.207,0.333,0.7073535675245259,0.7475572011471957,15,29,7,1,10,31,7,1,0.3920943763942554,58.134022306396325
827,862,0.216,0.3,0.707659363943441,0.7419261009335935,15,29,7,1,11,31,7,1,0.3696701232179847,54.24611274556325
827,863,0.236,0.263,0.6981508716671668,0.7325742913087843,15,29,7,1,12,31,7,1,0.3533624201864143,48.097152284734335
827,864,0.269,0.222,0.6755200770863603,0.7191658532064422,15,29,7,1,13,31,7,1,0.3487764326900543,39.53213516019925
827,865,0.316,0.176,0.6402708643476198,0.7015536786154934,15,29,7,1,14,31,7,1,0.3617070637961056,29.116146266078925
827,866,0.368,0.125,0.5979917672667849,0.679806809719703,15,29,7,1,15,31,7,1,0.38865022835449353,18.761284152175815
827,867,0.421,0.187,0.5522118625369911,0.6542161256186106,15,29,7,1,16,31,7,1,0.4606625663107433,23.949860414167063
827,868,0.475,0.25,0.5038573224073102,0.6252842496278722,15,29,7,1,17,31,7,1,0.5367727638395972,27.758540601060027
827,869,0.53,0.312,0.4538121809829757,0.593700172794589,15,29,7,1,18,31,7,1,0.6150154469604808,30.484438827930205
827,870,0.585,0.375,0.4028378921702136,0.5602892950084053,15,29,7,1,19,31,7,1,0.6948740893140282,32.66091272167381
827,871,0.641,0.437,0.35138206465848676,0.525919717028644,15,29,7,1,20,31,7,1,0.7757899200170107,34.28410330341953
827,872,0.698,0.5,0.2995367899570185,0.49134855806785094,15,29,7,1,21,31,7,1,0.8586058467073235,35.615251234302946
827,873,0.754,0.563,0.24727289248860929,0.4570426612911328,15,29,7,1,22,31,7,1,0.9410021253961119,36.748121464677425
827,874,0.811,0.625,0.19475790798610626,0.42311550725330394,15,29,7,1,23,31,7,1,1.023887689153454,37.619770285489594
827,875,0.865,0.688,0.14250359927061973,0.3896661339773042,15,29,7,1,24,31,7,1,1.1052461264351936,38.49788759002027
827,876,0.916,0.75,0.0923623845325332,0.3575251316640139,15,29,7,1,25,31,7,1,1.1838733040321503,39.309838020381456
827,877,0.959,0.813,0.04753865581730832,0.3286528422430012,15,29,7,1,26,31,7,1,1.2572390385284733,40.28988074070514
827,878,0.989,0.875,0.014767479053558352,0.30616740609246895,15,29,7,1,27,31,7,1,1.3205097500586658,41.500218160802355
