spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3012,3012,0,0,1,1,18,23,4,7,18,23,4,7,0,0
3012,3013,0.381,0.2,0.6118653929525574,0.7238873943096369,18,23,4,7,19,23,4,7,0.43030338134855506,27.696525494296637
3012,3014,0.734,0.4,0.2466693286217042,0.4928056098646514,18,23,4,7,20,23,4,7,0.8359162637489476,28.588578521520834
3012,3015,0.948,0.6,0.0408913330079137,0.35148217235342716,18,23,4,7,21,23,4,7,1.1219197832287298,32.33018573505035
3012,3016,0.999,0.8,6.013491701636342e-4,0.29800893493405733,18,23,4,7,22,23,4,7,1.2798441311347253,38.687774465176346
3012,3017,0.91,0.643,0.06793937374798553,0.3783276196186899,18,23,4,7,10,24,4,7,1.1142481770234134,35.24477547174479
3012,3018,0.876,0.615,0.09106592160852045,0.3962414696082569,18,23,4,7,11,24,4,7,1.0703275199676032,35.07095807676049
3012,3019,0.827,0.584,0.12498792782633861,0.42045263768498675,18,23,4,7,12,24,4,7,1.012415428566752,35.228471741406665
3012,3020,0.759,0.545,0.17626930551865028,0.45429884785423524,18,23,4,7,13,24,4,7,0.9344014126701651,35.680239775734684
3012,3021,0.662,0.5,0.2557339672228167,0.503102992671684,18,23,4,7,14,24,4,7,0.8296047251552995,37.0632770738473
3012,3022,0.527,0.444,0.37876762243003714,0.5748736826588803,18,23,4,7,15,24,4,7,0.6891044913509126,40.1142967565809
3012,3023,0.348,0.375,0.5627659385370649,0.6814771816365155,18,23,4,7,16,24,4,7,0.5115945660383816,47.13868257766631
3012,3024,0.159,0.286,0.790362609727211,0.8295786627798151,18,23,4,7,17,24,4,7,0.3272262214432089,60.9283891399165
3012,3025,0.193,0.167,0.783964033270389,0.8511274539583613,18,23,4,7,18,24,4,7,0.2552214724508892,40.86914376672359
3012,3026,0.541,0.334,0.46776897504777215,0.6325477235703008,18,23,4,7,19,24,4,7,0.6357963510433196,31.690154524123663
3012,3027,0.824,0.5,0.17744111188671596,0.4393087048410238,18,23,4,7,20,24,4,7,0.9638340106055606,31.249213569890713
3012,3028,0.97,0.667,0.030359915638133006,0.33003813764026424,18,23,4,7,21,24,4,7,1.1771953958455665,34.51353639969683
3012,3029,0.999,0.834,4.666715896850526e-4,0.2949654897930646,18,23,4,7,22,24,4,7,1.3013673578202274,39.85630524032165
3012,3030,1,1,0,0.2928932188134524,18,23,4,7,23,24,4,7,1.4142135623730951,45
3012,3031,0.842,0.667,0.1104436690714754,0.41267134249422943,18,23,4,7,10,25,4,7,1.074175497765612,38.38491057805719
3012,3032,0.791,0.643,0.14369751300883382,0.43503557765596523,18,23,4,7,11,25,4,7,1.0193772608803868,39.107491001012264
3012,3033,0.723,0.616,0.19056301062155145,0.46448154167362665,18,23,4,7,12,25,4,7,0.9498341960573962,40.43118091998233
3012,3034,0.632,0.583,0.257865420042135,0.5042285794894554,18,23,4,7,13,25,4,7,0.8598331233442916,42.69055752985366
3012,3035,0.517,0.546,0.3543571354448961,0.5587618490350512,18,23,4,7,14,25,4,7,0.7519341726507713,46.56271455321585
3012,3036,0.38,0.5,0.4865644912166931,0.6331466346183964,18,23,4,7,15,25,4,7,0.6280127387243033,52.76516601842533
3012,3037,0.25,0.445,0.6432895036007951,0.728787049885694,18,23,4,7,16,25,4,7,0.5104164965986111,60.6728205095432
3012,3038,0.188,0.375,0.749570144128823,0.8098557306080559,18,23,4,7,17,25,4,7,0.41948659096567076,63.37386592547393
3012,3039,0.341,0.286,0.614669936627944,0.737639820097481,18,23,4,7,18,25,4,7,0.445058423131166,39.98688624496419
3012,3040,0.649,0.429,0.3529288096257016,0.5563565858071384,18,23,4,7,19,25,4,7,0.7779730072438247,33.465379346355284
3012,3041,0.875,0.572,0.13028864559469944,0.40057763506693045,18,23,4,7,20,25,4,7,1.0453750523137617,33.17321858376146
3012,3042,0.98,0.715,0.022741270952655768,0.31723912173541524,18,23,4,7,21,25,4,7,1.2131055189059194,36.11418510581392
3012,3043,1,0.858,3.6650073279220763e-4,0.29393021214342985,18,23,4,7,22,25,4,7,1.317635761506191,40.62959351305883
3012,3044,1,1,0,0.2928932188134524,18,23,4,7,23,25,4,7,1.4142135623730951,45
3012,3046,0.759,0.688,0.15931160317683957,0.4455882577953896,18,23,4,7,10,26,4,7,1.0244144669029231,42.190918878545226
3012,3047,0.693,0.667,0.20113351271894075,0.47095835238588724,18,23,4,7,11,26,4,7,0.9618409431917525,43.904772925787476
3012,3048,0.612,0.643,0.2572202158022574,0.5034120505074431,18,23,4,7,12,26,4,7,0.8876896980364253,46.41498649757371
3012,3049,0.515,0.616,0.3323314138081175,0.5454661867540036,18,23,4,7,13,26,4,7,0.8029202949234749,50.1030627285805
3012,3050,0.407,0.583,0.429227186713257,0.5996855752262679,18,23,4,7,14,26,4,7,0.7110119548924616,55.08059798754232
3012,3051,0.309,0.546,0.5420561019530556,0.6661361901820764,18,23,4,7,15,26,4,7,0.627373094737095,60.49300016930694
3012,3052,0.251,0.5,0.6419049149998386,0.7330128408769632,18,23,4,7,16,26,4,7,0.5594649229397675,63.343348933715156
3012,3053,0.241,0.444,0.6527490336902909,0.7491581336033905,18,23,4,7,17,26,4,7,0.5051900632435282,61.50720922605473
3012,3054,0.456,0.375,0.4866817037220904,0.6543169115645039,18,23,4,7,18,26,4,7,0.5903905487048383,39.43279964735481
3012,3055,0.725,0.5,0.27004779962421377,0.5015185304111803,18,23,4,7,19,26,4,7,0.8806957476904269,34.59228868750995
3012,3056,0.907,0.625,0.09885472749910917,0.3749169790264707,18,23,4,7,20,26,4,7,1.1014871765027499,34.570139970918795
3012,3057,0.986,0.75,0.017310784696402903,0.31001114387524553,18,23,4,7,21,26,4,7,1.2388284788460426,37.2584003677061
3012,3058,1,0.875,2.918942310271566e-4,0.2935125213372006,18,23,4,7,22,26,4,7,1.3287682265918312,41.18592516570965
3012,3059,1,1,0,0.2928932188134524,18,23,4,7,23,26,4,7,1.4142135623730951,45
3012,3062,0.671,0.706,0.20814432798886873,0.47497473238090693,18,23,4,7,10,27,4,7,0.9740005133468873,46.45600624226687
3012,3063,0.598,0.688,0.25478836412311334,0.5017387149839929,18,23,4,7,11,27,4,7,0.9115634920289425,49.0032862150341
3012,3064,0.516,0.667,0.31386756188199716,0.5348486258098097,18,23,4,7,12,27,4,7,0.8432941361114756,52.27399099891945
3012,3065,0.429,0.643,0.3867940072720426,0.5756870811723507,18,23,4,7,13,27,4,7,0.7729747731976768,56.28937424759243
3012,3066,0.35,0.615,0.47085685300528557,0.6243203313758334,18,23,4,7,14,27,4,7,0.7076192479010163,60.355549414421844
3012,3067,0.297,0.583,0.5530414147385203,0.6756981133036943,18,23,4,7,15,27,4,7,0.6542919837503742,63.00416160591338
3012,3068,0.273,0.546,0.6007062804003714,0.7107112837823046,18,23,4,7,16,27,4,7,0.6104465578574426,63.43494882292201
3012,3069,0.313,0.5,0.5560313121236709,0.6898946907674426,18,23,4,7,17,27,4,7,0.5898889726041673,57.953433848774765
3012,3070,0.546,0.445,0.39214142018303044,0.5936074894985106,18,23,4,7,18,27,4,7,0.7043727706264631,39.180664628592055
3012,3071,0.78,0.556,0.21259969834152193,0.4628965786007647,18,23,4,7,19,27,4,7,0.9578809946961053,35.48205083905124
3012,3072,0.929,0.667,0.07754716325310562,0.35784468412716286,18,23,4,7,20,27,4,7,1.1436476730182246,35.67745172778121
3012,3073,0.99,0.778,0.013488588530424672,0.3056962438097447,18,23,4,7,21,27,4,7,1.2591203278479781,38.16233817442956
