spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1476,1493,0.175,0.166,0.852236481623129,0.8437638326078856,14,29,1,4,12,30,1,4,0.2412073796549351,43.488145657173256
1476,1494,0.083,0.117,0.9253263750751618,0.907739134860757,14,29,1,4,13,30,1,4,0.14345033983926286,54.648045316098155
1476,1495,0.041,0.062,0.9596039502888853,0.9717935767321753,14,29,1,4,14,30,1,4,0.07433034373659253,56.52372170389733
1476,1496,0.163,0.125,0.8581156847384726,0.8664140055201255,14,29,1,4,15,30,1,4,0.20541178155110773,37.48355828373051
1476,1497,0.287,0.187,0.7316034299748484,0.7678023074798572,14,29,1,4,16,30,1,4,0.3425463472291012,33.08697633159926
1476,1498,0.412,0.25,0.5936819700622784,0.6786821750072277,14,29,1,4,17,30,1,4,0.4819170053027803,31.249213569890713
1476,1499,0.531,0.312,0.4555371279317749,0.6005977245507703,14,29,1,4,18,30,1,4,0.615877422869194,30.437243721705716
1476,1500,0.643,0.375,0.3432348441260764,0.5397518257731668,14,29,1,4,19,30,1,4,0.7443614713296222,30.250896521489377
1476,1501,0.742,0.437,0.24554775738824886,0.4886607476436412,14,29,1,4,20,30,1,4,0.8611231038591405,30.495906552017043
1476,1502,0.825,0.5,0.15636521727287578,0.43943480881732566,14,29,1,4,21,30,1,4,0.9646890690787369,31.218402764346376
1476,1503,0.891,0.563,0.08193675656472932,0.3919750967430632,14,29,1,4,22,30,1,4,1.0539686902370489,32.28773968689385
1476,1504,0.938,0.625,0.03212743269493601,0.35093985533432925,14,29,1,4,23,30,1,4,1.1271508328524624,33.67596915532115
1476,1505,0.969,0.688,0.009662637186675926,0.32343002253823083,14,29,1,4,24,30,1,4,1.1884043924523335,35.37514495924996
1476,1506,0.988,0.75,0.0030604671593957855,0.3098594726362742,14,29,1,4,25,30,1,4,1.2404208963089909,37.20247179889837
1476,1507,0.996,0.813,7.826473938288281e-4,0.30105056015207277,14,29,1,4,26,30,1,4,1.2856846425154187,39.22356048587564
1476,1508,0.999,0.875,1.0667952007237247e-4,0.29569696425392467,14,29,1,4,27,30,1,4,1.3280158131588644,41.21433562286915
1476,1509,1,0.938,4.079385910071842e-6,0.29336888075236534,14,29,1,4,28,30,1,4,1.3710740315533658,43.16763304046667
1476,1510,1,1,0,0.2928932188134524,14,29,1,4,29,30,1,4,1.4142135623730951,45
1476,1511,0.306,0.286,0.7564358908108109,0.771337456604887,14,29,1,4,10,31,1,4,0.4188460337641983,43.06506769044723
1476,1512,0.228,0.25,0.8075289497273536,0.806293906245525,14,29,1,4,11,31,1,4,0.33835484332280513,47.63518458245143
1476,1513,0.15,0.21,0.8659048405469767,0.8522148380872232,14,29,1,4,12,31,1,4,0.2580697580112788,54.46232220802562
1476,1514,0.088,0.166,0.9192655511759149,0.9093171740188793,14,29,1,4,13,31,1,4,0.18788294228055938,62.0710212913191
1476,1515,0.077,0.117,0.9232853398123506,0.9463633458590898,14,29,1,4,14,31,1,4,0.14006427096158394,56.65029943753767
1476,1516,0.198,0.176,0.830171452979038,0.8532280129765407,14,29,1,4,15,31,1,4,0.2649150807334305,41.6335393365702
1476,1517,0.32,0.235,0.7106686467592893,0.7580052560346451,14,29,1,4,16,31,1,4,0.3970201506221063,36.29262972847959
1476,1518,0.441,0.294,0.5785272246953648,0.6709931249993972,14,29,1,4,17,31,1,4,0.5300160374932064,33.690067525979785
1476,1519,0.557,0.353,0.44664625476647235,0.5946089994818038,14,29,1,4,18,31,1,4,0.6594376392048,32.36457081910916
1476,1520,0.664,0.412,0.338199167159838,0.5348702961976662,14,29,1,4,19,31,1,4,0.7814345781957694,31.818853928340243
1476,1521,0.758,0.47,0.2425957120507397,0.4843389653467012,14,29,1,4,20,31,1,4,0.8918878853308861,31.801096768623953
1476,1522,0.837,0.529,0.15505029025160355,0.43555582009532334,14,29,1,4,21,31,1,4,0.9901565532783188,32.29366914237686
1476,1523,0.899,0.588,0.08141601561413925,0.38847979097870045,14,29,1,4,22,31,1,4,1.0742183204544595,33.1870965828396
1476,1524,0.944,0.647,0.03198750095533387,0.34806214460205787,14,29,1,4,23,31,1,4,1.1444409115371574,34.42601258413167
1476,1525,0.973,0.706,0.009638876831384868,0.3214914647358722,14,29,1,4,24,31,1,4,1.202150157010346,35.96429934592403
1476,1526,0.989,0.765,0.0030581164272449612,0.30849576482588237,14,29,1,4,25,31,1,4,1.2503383542065725,37.72225957246478
1476,1527,0.997,0.824,7.825930445114482e-4,0.3001310181829331,14,29,1,4,26,31,1,4,1.2934392138790287,39.57303158902888
1476,1528,0.999,0.883,1.0667952007226145e-4,0.29524988154974374,14,29,1,4,27,31,1,4,1.3333004162603415,41.4729474134098
1476,1529,1,0.941,4.079385910071842e-6,0.2932541315673407,14,29,1,4,28,31,1,4,1.3731281804696893,43.25893331542532
1476,1530,1,1,1.1102230246251565e-16,0.29289321881345254,14,29,1,4,29,31,1,4,1.4142135623730951,45
1476,1532,0.273,0.318,0.7731946648697984,0.7809776132701924,14,29,1,4,10,32,1,4,0.41910977082382606,49.35422106306961
1476,1533,0.205,0.286,0.8182944179504245,0.8139123998758119,14,29,1,4,11,32,1,4,0.35188208252197206,54.36768109900066
1476,1534,0.145,0.25,0.8657008640872941,0.8560467758279918,14,29,1,4,12,32,1,4,0.2890069203323685,59.88626684901757
1476,1535,0.106,0.21,0.9022250653034203,0.9043679072836082,14,29,1,4,13,32,1,4,0.23523605165875403,63.217095197824854
1476,1536,0.11,0.166,0.8905142192118115,0.9232897412463281,14,29,1,4,14,32,1,4,0.19913814300630606,56.46953033286691
1476,1537,0.229,0.222,0.8026467383837911,0.8389715420327595,14,29,1,4,15,32,1,4,0.31894356867634127,44.1107799227743
1476,1538,0.349,0.278,0.6898841171400749,0.7475884343504033,14,29,1,4,16,32,1,4,0.44618942165855974,38.539481277653096
1476,1539,0.467,0.333,0.563850731710021,0.6629274105494154,14,29,1,4,17,32,1,4,0.573566038046187,35.49122804170216
1476,1540,0.579,0.389,0.43802844824282794,0.5883201318434095,14,29,1,4,18,32,1,4,0.6975399630128728,33.895101249426304
1476,1541,0.682,0.444,0.33318486346432097,0.5296873127312876,14,29,1,4,19,32,1,4,0.8137935856223002,33.06518945843983
1476,1542,0.772,0.5,0.2395861352239964,0.47972767849655706,14,29,1,4,20,32,1,4,0.9197738852565885,32.929854510612074
1476,1543,0.848,0.556,0.15369533011746872,0.43139642821854385,14,29,1,4,21,32,1,4,1.0140216960203563,33.25126816569966
1476,1544,0.906,0.611,0.0808547155704914,0.38477173492163075,14,29,1,4,22,32,1,4,1.0927749082038807,33.995448230603
1476,1545,0.948,0.667,0.03183559250843493,0.34511328922968887,14,29,1,4,23,32,1,4,1.1591345909772515,35.129701501395836
1476,1546,0.975,0.722,0.009612920953660842,0.3195674999221578,14,29,1,4,24,32,1,4,1.2132225682042022,36.52042228285428
1476,1547,0.99,0.778,0.00305526051247329,0.30719020799093166,14,29,1,4,25,32,1,4,1.2591203278479781,38.16233817442956
1476,1548,0.997,0.834,7.822465389246691e-4,0.2993292003789032,14,29,1,4,26,32,1,4,1.299832681540205,39.912803020920826
1476,1549,1,0.889,1.0667952007226145e-4,0.29490712020392085,14,29,1,4,27,32,1,4,1.3380287739805896,41.63709543013025
1476,1550,1,0.945,4.079385910071842e-6,0.2931804598937716,14,29,1,4,28,32,1,4,1.3758724504836921,43.38024250274473
1476,1551,1,1,0,0.2928932188134524,14,29,1,4,29,32,1,4,1.4142135623730951,45
1476,1554,0.252,0.348,0.7820439844131892,0.7877186901905587,14,29,1,4,10,33,1,4,0.4296603309592357,54.09027692082232
1476,1555,0.195,0.318,0.8202255610780792,0.8182598261417667,14,29,1,4,11,33,1,4,0.37302680868806204,58.483060027405266
1476,1556,0.151,0.286,0.8576370392484227,0.8560058338821951,14,29,1,4,12,33,1,4,0.32341459459956345,62.16719935762713
1476,1557,0.125,0.25,0.8819849813846965,0.8951911553161815,14,29,1,4,13,33,1,4,0.2795084971874737,63.43494882292201
1476,1558,0.14,0.211,0.8607797393230967,0.9021948826618563,14,29,1,4,14,33,1,4,0.2532212471338059,56.43544329081324
1476,1559,0.258,0.263,0.7767636927001493,0.8245068007227434,14,29,1,4,15,33,1,4,0.36841959774148825,45.54984664692777
1476,1560,0.375,0.316,0.669901832270084,0.7369497897115309,14,29,1,4,16,33,1,4,0.490388621401435,40.11972234875837
1476,1561,0.49,0.368,0.5498244643422199,0.6547019811094545,14,29,1,4,17,33,1,4,0.612800130548289,36.90729697441825
1476,1562,0.598,0.421,0.4296914681995926,0.5818703511187784,14,29,1,4,18,33,1,4,0.731330978422219,35.14605799348512
1476,1563,0.697,0.474,0.32821227605058023,0.5243178740054163,14,29,1,4,19,33,1,4,0.8429027227385139,34.21795052467864
1476,1564,0.784,0.527,0.23654862212109096,0.4749342105319905,14,29,1,4,20,33,1,4,0.9446613149695504,33.908752645402764
1476,1565,0.856,0.579,0.1522873035970329,0.42707639168722034,14,29,1,4,21,33,1,4,1.0334297266868222,34.07449398692828
1476,1566,0.912,0.632,0.08025097247720048,0.38098816203615593,14,29,1,4,22,33,1,4,1.109580100758841,34.721280195867735
1476,1567,0.952,0.684,0.031673274496748505,0.3422190310820016,14,29,1,4,23,33,1,4,1.1722457080322366,35.696769194534774
1476,1568,0.977,0.737,0.00958400341321719,0.31774513004361593,14,29,1,4,24,33,1,4,1.2238047229848397,37.0290781893476
1476,1569,0.991,0.79,0.0030518059008187715,0.3060005164767955,14,29,1,4,25,33,1,4,1.2673519637417223,38.56096165921932
1476,1570,0.998,0.843,7.819347691462308e-4,0.29864941755650964,14,29,1,4,26,33,1,4,1.3063892987926684,40.18742499035128
1476,1571,1,0.895,1.0667952007226145e-4,0.2946395072900774,14,29,1,4,27,33,1,4,1.3420227270802831,41.82854278370222
1476,1572,1,0.948,4.079385910071842e-6,0.2931293537870773,14,29,1,4,28,33,1,4,1.3779346864057092,43.470907000688804
1476,1573,1,1,1.1102230246251565e-16,0.29289321881345254,14,29,1,4,29,33,1,4,1.4142135623730951,45
1476,1577,0.239,0.375,0.7846284479068149,0.7919220450892097,14,29,1,4,10,34,1,4,0.4446864063584584,57.489279754392584
1476,1578,0.194,0.348,0.8164836855057898,0.8198183857593182,14,29,1,4,11,34,1,4,0.39842188694899783,60.86158935974519
1476,1579,0.162,0.318,0.8456947979516574,0.8529142218532891,14,29,1,4,12,34,1,4,0.35688653659111325,63.00416160591338
1476,1580,0.143,0.286,0.8609231768794308,0.8836887789319622,14,29,1,4,13,34,1,4,0.3197577207824699,63.43494882292201
1476,1581,0.167,0.25,0.8336159414375273,0.8827579021145772,14,29,1,4,14,34,1,4,0.300647634283059,56.2570766038544
1476,1582,0.283,0.3,0.752751853373161,0.8102488552173561,14,29,1,4,15,34,1,4,0.41241847679268684,46.67024412980719
1476,1583,0.398,0.35,0.6509986885092113,0.7263097760409023,14,29,1,4,16,34,1,4,0.5300037735714719,41.32829990162929
1476,1584,0.51,0.4,0.5364852233785045,0.6464392557468356,14,29,1,4,17,34,1,4,0.6481512169239522,38.10757687751486
1476,1585,0.615,0.45,0.42157938224197433,0.5753418900632465,14,29,1,4,18,34,1,4,0.7620531477528322,36.1932073055647
1476,1586,0.711,0.5,0.32328154709299084,0.5188354116407179,14,29,1,4,19,34,1,4,0.8692071099571149,35.11622386157427
1476,1587,0.795,0.55,0.23347017769875555,0.47003181167906594,14,29,1,4,20,34,1,4,0.9667083324353836,34.67641104596429
1476,1588,0.864,0.6,0.1508127079000866,0.42267926022904667,14,29,1,4,21,34,1,4,1.051901136038934,34.77783136636388
1476,1589,0.917,0.65,0.0795988509109622,0.377217867032549,14,29,1,4,22,34,1,4,1.1240057829032732,35.33027852376966
1476,1590,0.955,0.7,0.03149007221451916,0.3394441083961536,14,29,1,4,23,34,1,4,1.1840713660924327,36.240830750264585
1476,1591,0.979,0.75,0.009549329950620189,0.31605611636616193,14,29,1,4,24,34,1,4,1.233264367441142,37.45528663539505
1476,1592,0.992,0.8,0.0030479816874630083,0.30493653452702063,14,29,1,4,25,34,1,4,1.2743876961113523,38.884496433714595
1476,1593,0.998,0.85,7.814150015214016e-4,0.2980751392470521,14,29,1,4,26,34,1,4,1.3109172361365915,40.42114964689786
1476,1594,1,0.9,1.0667952007226145e-4,0.2944270862199858,14,29,1,4,27,34,1,4,1.3453624047073711,41.98721249581666
1476,1595,1,0.95,4.079385910071842e-6,0.2930924911703847,14,29,1,4,28,34,1,4,1.379311422413372,43.53119928561418
1476,1596,1,1,0,0.2928932188134524,14,29,1,4,29,34,1,4,1.4142135623730951,45
1476,1601,0.234,0.4,0.7828974615465856,0.7939410017046953,14,29,1,4,10,35,1,4,0.4634177381154071,59.67236588086615
1476,1602,0.198,0.375,0.8092314250389054,0.8190667993712754,14,29,1,4,11,35,1,4,0.424062495394252,62.165946059449176
1476,1603,0.175,0.348,0.8318823719439153,0.8475515172499433,14,29,1,4,12,35,1,4,0.3895240685759995,63.30338584056972
1476,1604,0.16,0.318,0.840002670235553,0.8710812700184318,14,29,1,4,13,35,1,4,0.35598314566844314,63.29098988085001
1476,1605,0.192,0.286,0.808621687615848,0.8647178043252197,14,29,1,4,14,35,1,4,0.34447060832529675,56.125405641758725
1476,1606,0.306,0.333,0.7304828000091815,0.7963835581828441,14,29,1,4,15,35,1,4,0.45224440295044005,47.41950921665634
1476,1607,0.419,0.381,0.6332043148300075,0.7157886190092684,14,29,1,4,16,35,1,4,0.566323229260464,42.280494538727496
1476,1608,0.528,0.428,0.5237743507446169,0.6382102688786817,14,29,1,4,17,35,1,4,0.6796822787155775,39.02843410220357
1476,1609,0.63,0.476,0.41366698184153816,0.5687874190494805,14,29,1,4,18,35,1,4,0.7896049645234001,37.0730733173104
1476,1610,0.723,0.524,0.31838649284036613,0.5132921146254262,14,29,1,4,19,35,1,4,0.8929193692601813,35.933020601701834
1476,1611,0.804,0.571,0.23032216861961397,0.46507608850645277,14,29,1,4,20,35,1,4,0.986132344059356,35.38233184128689
1476,1612,0.87,0.619,0.1492773602285623,0.4182684743880767,14,29,1,4,21,35,1,4,1.0677363906882635,35.43163237667695
1476,1613,0.921,0.667,0.07889933903690205,0.37352208400220344,14,29,1,4,22,35,1,4,1.1371587400182968,35.91253749019384
1476,1614,0.957,0.714,0.031284244794413274,0.3368228278754064,14,29,1,4,23,35,1,4,1.194003768838273,36.72593870377202
1476,1615,0.98,0.762,0.009507981268719101,0.31450983620030737,14,29,1,4,24,35,1,4,1.2413879329202455,37.8668875963954
1476,1616,0.992,0.809,0.003043241442087674,0.30399335452817655,14,29,1,4,25,35,1,4,1.2800566393718678,39.19807633984982
1476,1617,0.998,0.857,7.80992009896897e-4,0.2975892730628744,14,29,1,4,26,35,1,4,1.315466837286292,40.65326144924435
1476,1618,1,0.905,1.0667952007226145e-4,0.29425618153341815,14,29,1,4,27,35,1,4,1.348712348872064,42.14509520315724
1476,1619,1,0.953,4.079385910071842e-6,0.29306500288776127,14,29,1,4,28,35,1,4,1.3813793830805496,43.62141221053497
1476,1620,1,1,0,0.2928932188134524,14,29,1,4,29,35,1,4,1.4142135623730951,45
1476,1632,1,1,0,0.2928932188134524,14,29,1,4,10,14,4,4,1.4142135623730951,45
1476,1633,1,1,0,0.2928932188134524,14,29,1,4,11,14,4,4,1.4142135623730951,45
1476,1634,1,1,0,0.2928932188134524,14,29,1,4,12,14,4,4,1.4142135623730951,45
1476,1635,1,1,0,0.2928932188134524,14,29,1,4,13,14,4,4,1.4142135623730951,45
1476,1636,0.991,0.948,0.009020305317922084,0.29893480867851596,14,29,1,4,10,15,4,4,1.3714171502500616,43.729595276260405
1476,1637,0.982,0.945,0.012941332608997214,0.30222562967967537,14,29,1,4,11,15,4,4,1.3628459193907432,43.90000862565304
1476,1638,0.961,0.941,0.018353034742725538,0.3092566367123547,14,29,1,4,12,15,4,4,1.3449914497869493,44.39754292414651
1476,1639,0.908,0.938,0.025075685730296282,0.3257108199748797,14,29,1,4,13,15,4,4,1.3054914783329687,45.931052051722624
1476,1640,0.727,0.934,0.03258060034583721,0.3529406400976325,14,29,1,4,14,15,4,4,1.1835898782939978,52.103787828378906
1476,1641,0.939,0.895,0.05428858943254011,0.3298219455859591,14,29,1,4,10,16,4,4,1.2972069996727584,43.625664785913685
1476,1642,0.906,0.889,0.06651227643823465,0.34300202228973753,14,29,1,4,11,16,4,4,1.2693135940341929,44.45738209948686
1476,1643,0.85,0.883,0.08056686515544076,0.36369197979118684,14,29,1,4,12,16,4,4,1.225638201101777,46.09090146689994
1476,1644,0.746,0.875,0.0960866539372418,0.3929824867402545,14,29,1,4,13,16,4,4,1.1498439024493716,49.550038068490025
1476,1645,0.562,0.867,0.11289704453056049,0.4166521200489466,14,29,1,4,14,16,4,4,1.0332148856844834,57.04819964489399
1476,1646,0.507,0.934,0.08517906126982933,0.3973536612852637,14,29,1,4,15,16,4,4,1.0627346799648538,61.50571515581411
1476,1647,0.856,0.843,0.12876380121281195,0.3816307750562994,14,29,1,4,10,17,4,4,1.2014095887747858,44.56160647546285
1476,1648,0.801,0.834,0.15037631462102574,0.4035433814676238,14,29,1,4,11,17,4,4,1.15635504928201,46.15627158306168
1476,1649,0.719,0.824,0.17431470887315537,0.43211355389458106,14,29,1,4,12,17,4,4,1.0935890452999242,48.892933491782614
1476,1650,0.591,0.813,0.20001827490054547,0.46437853429170795,14,29,1,4,13,17,4,4,1.0051119340650572,53.9851997504227
1476,1651,0.453,0.8,0.22502422231697738,0.48397356539496994,14,29,1,4,14,17,4,4,0.919352489527276,60.47929154808603
1476,1652,0.445,0.867,0.1965682254234552,0.4676830278344537,14,29,1,4,15,17,4,4,0.9745327085326587,62.83019710592144
1476,1653,0.468,0.934,0.12026539032115358,0.42147709782128107,14,29,1,4,16,17,4,4,1.044691341976184,63.38589422916046
1476,1654,0.757,0.79,0.226030539382309,0.44510498703973334,14,29,1,4,10,18,4,4,1.094143043664767,46.2220258649988
1476,1655,0.687,0.778,0.2554133641363805,0.47272006293842617,14,29,1,4,11,18,4,4,1.0379079920686614,48.554420219607735
1476,1656,0.59,0.765,0.2872089919317038,0.5048913840309026,14,29,1,4,12,18,4,4,0.9660874701599229,52.359087682015215
1476,1657,0.453,0.75,0.32074213507780724,0.5363733846929523,14,29,1,4,13,18,4,4,0.8761900478777421,58.868023811782166
1476,1658,0.382,0.734,0.34580695579929066,0.5502748254004308,14,29,1,4,14,18,4,4,0.8274539262097921,62.50590950349996
1476,1659,0.402,0.8,0.31144552841023,0.5321058928792476,14,29,1,4,15,18,4,4,0.895323405256447,63.32047189330873
1476,1660,0.433,0.867,0.23659847526167954,0.4906109891054531,14,29,1,4,16,18,4,4,0.9691119646356658,63.461388959260724
1476,1661,0.468,0.934,0.13069309315614408,0.4279114061090993,14,29,1,4,17,18,4,4,1.044691341976184,63.38589422916046
1476,1662,0.653,0.737,0.33418089877308044,0.5135513502234754,14,29,1,4,10,19,4,4,0.9846715188325496,48.4582730003592
1476,1663,0.572,0.722,0.369589807661721,0.544545444625531,14,29,1,4,11,19,4,4,0.9211232273697151,51.61219408133552
1476,1664,0.468,0.706,0.4070324541229239,0.577904358002246,14,29,1,4,12,19,4,4,0.8470301057223409,56.460019306925865
1476,1665,0.335,0.688,0.44614106212228244,0.6067064667763737,14,29,1,4,13,19,4,4,0.76522480357082,64.03768756453339
1476,1666,0.335,0.667,0.46207226410602265,0.614186247848504,14,29,1,4,14,19,4,4,0.7464006966770598,63.33196071422221
1476,1667,0.367,0.734,0.41969023299292507,0.591275656062284,14,29,1,4,15,19,4,4,0.8206369477424229,63.43494882292201
1476,1668,0.401,0.8,0.3397529402849442,0.5476491809709991,14,29,1,4,16,19,4,4,0.8948748515854047,63.377681696051866
1476,1669,0.44,0.867,0.23475466780502485,0.48969819830403394,14,29,1,4,17,19,4,4,0.9722597389586797,63.092337849638895
1476,1670,0.485,0.934,0.11472473213835921,0.417575470451916,14,29,1,4,18,19,4,4,1.0524167425502124,62.558413699807026
1476,1671,0.547,0.684,0.4448338138529384,0.5805088077522957,14,29,1,4,10,20,4,4,0.8758224705954969,51.350408539580705
1476,1672,0.461,0.667,0.4843750259595716,0.6126908674527043,14,29,1,4,11,20,4,4,0.8108082387346591,55.34953895542171
1476,1673,0.354,0.647,0.5251214472208898,0.6447408218221333,14,29,1,4,12,20,4,4,0.7375127117548551,61.31513832476144
1476,1674,0.274,0.625,0.5654374786157743,0.6680385584532981,14,29,1,4,13,20,4,4,0.6824228894168191,66.32735478171136
1476,1675,0.3,0.6,0.5551448038662044,0.6661696850880703,14,29,1,4,14,20,4,4,0.6708203932499369,63.43494882292201
1476,1676,0.335,0.667,0.4942378133503115,0.6347201666088611,14,29,1,4,15,20,4,4,0.7464006966770598,63.33196071422221
1476,1677,0.375,0.733,0.40565864574180655,0.5856016466640792,14,29,1,4,16,20,4,4,0.8233553303404308,62.90588822086262
1476,1678,0.422,0.8,0.3025698865007552,0.5277628055676492,14,29,1,4,17,20,4,4,0.9044799610826102,62.188353130356205
1476,1679,0.475,0.867,0.18828899788539044,0.4627449011400243,14,29,1,4,18,20,4,4,0.9885919279460054,61.28315449288179
1476,1680,0.534,0.934,0.08994627797561605,0.4009662548908801,14,29,1,4,19,20,4,4,1.0758773164259947,60.2419077788019
1476,1681,0.445,0.632,0.5505140096151113,0.6435815964009349,14,29,1,4,10,21,4,4,0.7729482518254376,54.85009040064414
1476,1682,0.356,0.611,0.5912529922484479,0.6757141306538972,14,29,1,4,11,21,4,4,0.7071470851244457,59.772723959519304
1476,1683,0.249,0.588,0.6300256865893983,0.7051934057512805,14,29,1,4,12,21,4,4,0.6385491367154136,67.04882957492565
1476,1684,0.236,0.563,0.6591642320069908,0.7218429196091198,14,29,1,4,13,21,4,4,0.6104629390880334,67.25739982490958
1476,1685,0.269,0.534,0.6196603568699866,0.7102865803574796,14,29,1,4,14,21,4,4,0.5979272531002413,63.26353338965901
1476,1686,0.311,0.6,0.5489122965336347,0.6710407448043708,14,29,1,4,15,21,4,4,0.6758113642134171,62.600787281716414
1476,1687,0.36,0.667,0.45857759193608716,0.6179226032539058,14,29,1,4,16,21,4,4,0.757950526089929,61.64292635608554
1476,1688,0.416,0.733,0.3580861267788751,0.5591829372253525,14,29,1,4,17,21,4,4,0.8428196722905796,60.42375921536968
1476,1689,0.478,0.8,0.24930035747015322,0.4981346987931987,14,29,1,4,18,21,4,4,0.9319248896772745,59.14168276648075
1476,1690,0.543,0.867,0.16197346295303927,0.44723986792025117,14,29,1,4,19,21,4,4,1.0230043988175221,57.941185865987855
1476,1691,0.609,0.934,0.08101281988531228,0.3946012908965757,14,29,1,4,20,21,4,4,1.1150053811529341,56.8942721539432
1476,1692,0.345,0.579,0.649232373773698,0.7048967347600292,14,29,1,4,10,22,4,4,0.6739925815615481,59.21119186929746
1476,1693,0.256,0.556,0.6880834969916478,0.7368991612742837,14,29,1,4,11,22,4,4,0.6121045662303134,65.27716044768948
1476,1694,0.189,0.529,0.7238379649763695,0.7635707947085405,14,29,1,4,12,22,4,4,0.561749054293819,70.33931499364839
1476,1695,0.204,0.5,0.7255040601389109,0.7727152129893531,14,29,1,4,13,22,4,4,0.5400148146115993,67.80454047132105
1476,1696,0.247,0.467,0.6698953281610633,0.7502778123519047,14,29,1,4,14,22,4,4,0.5282972648045795,62.12528192183882
1476,1697,0.3,0.533,0.5922549953357843,0.7022296961912688,14,29,1,4,15,22,4,4,0.6116281550092344,60.62693764580431
1476,1698,0.36,0.6,0.4994145448447834,0.6437472913764127,14,29,1,4,16,22,4,4,0.6997142273814361,59.03624346792648
1476,1699,0.425,0.667,0.3957822975277656,0.5825105133166495,14,29,1,4,17,22,4,4,0.7908944303761407,57.495470370295415
1476,1700,0.494,0.733,0.293837783292925,0.5242292603371064,14,29,1,4,18,22,4,4,0.8839259018718707,56.02228742524777
1476,1701,0.564,0.8,0.21391483728583882,0.47756726808180194,14,29,1,4,19,22,4,4,0.9788237839366185,54.81616337875375
1476,1702,0.633,0.867,0.1381129888761048,0.43234939873330835,14,29,1,4,20,22,4,4,1.0734887051105848,53.86667604414427
1476,1703,0.699,0.934,0.06535975436344132,0.38280754409096907,14,29,1,4,21,22,4,4,1.1666006171779613,53.1890385029356
1476,1704,0.25,0.527,0.7422537502605349,0.7660656817168836,14,29,1,4,10,23,4,4,0.5832915223110996,64.62111832429892
1476,1705,0.168,0.5,0.7795088753498393,0.7980607452446711,14,29,1,4,11,23,4,4,0.5274694303938381,71.4276514895927
1476,1706,0.152,0.47,0.8079311959314854,0.8209195932159528,14,29,1,4,12,23,4,4,0.493967610274196,72.07857194196602
1476,1707,0.187,0.437,0.7709913339581544,0.8192321649082938,14,29,1,4,13,23,4,4,0.47532935949718064,66.83306460993381
1476,1708,0.243,0.4,0.7023987418598582,0.7824394156511841,14,29,1,4,14,23,4,4,0.46802670863958185,58.72131930602361
1476,1709,0.307,0.467,0.6174866960188683,0.7241351060668658,14,29,1,4,15,23,4,4,0.5588720783864587,56.679577535867246
1476,1710,0.376,0.533,0.5220469885170103,0.6601174970001962,14,29,1,4,16,23,4,4,0.6522767817422295,54.799292253307144
1476,1711,0.448,0.6,0.4182629705774751,0.5974098726275201,14,29,1,4,17,23,4,4,0.7488017093997582,53.252529047136086
1476,1712,0.522,0.667,0.3254508780038756,0.5417735942684052,14,29,1,4,18,23,4,4,0.8469787482575936,51.95295746817391
