spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
861,861,0,0,1,1,10,31,7,1,10,31,7,1,0,0
861,862,0.03,0.047,0.9604381149596093,0.9742302581523005,10,31,7,1,11,31,7,1,0.055758407437802596,57.44999650780661
861,863,0.061,0.095,0.9188501825225703,0.9468486506859481,10,31,7,1,12,31,7,1,0.11289818421923357,57.295266422998154
861,864,0.091,0.143,0.8754625777763531,0.9178904342822934,10,31,7,1,13,31,7,1,0.16949926253526884,57.52880770915151
861,865,0.123,0.191,0.8306080636362702,0.8874513261168686,10,31,7,1,14,31,7,1,0.22717834403833478,57.219312923219356
861,866,0.154,0.238,0.7847527487305365,0.8557061560253653,10,31,7,1,15,31,7,1,0.2834783942384322,57.094757077012105
861,867,0.186,0.286,0.738458615742228,0.822929651633314,10,31,7,1,16,31,7,1,0.3411627177755506,56.96205139766623
861,868,0.219,0.333,0.6923277096297857,0.7895144069742072,10,31,7,1,17,31,7,1,0.3985599076675927,56.668774000368956
861,869,0.252,0.381,0.6467918336213128,0.7559743943737767,10,31,7,1,18,31,7,1,0.4567986427300327,56.51865934487948
861,870,0.287,0.429,0.6019476129523145,0.7229118046345883,10,31,7,1,19,31,7,1,0.5161492032348786,56.217569663892796
861,871,0.322,0.476,0.5576257998352192,0.6908985512285295,10,31,7,1,20,31,7,1,0.5746825210496662,55.92280471986926
861,872,0.358,0.524,0.513416464170703,0.6602325487464639,10,31,7,1,21,31,7,1,0.6346179953326253,55.658872093790734
861,873,0.395,0.572,0.4684953263175341,0.6306600699556579,10,31,7,1,22,31,7,1,0.6951323614967152,55.37261507820362
861,874,0.434,0.619,0.42173768580691107,0.6012542210025555,10,31,7,1,23,31,7,1,0.7559874337579957,54.96451747161209
861,875,0.475,0.667,0.37175809373547986,0.5707816676044344,10,31,7,1,24,31,7,1,0.8188491924646443,54.54366198801117
861,876,0.519,0.715,0.3175537272235661,0.5383848294592759,10,31,7,1,25,31,7,1,0.8835077815163825,54.025073431790275
861,877,0.566,0.762,0.2587093345209146,0.5035801022707707,10,31,7,1,26,31,7,1,0.9492101980067429,53.39569403576966
861,878,0.617,0.81,0.19639047431295187,0.46592608494368926,10,31,7,1,27,31,7,1,1.0182283633841676,52.70244586448461
861,879,0.676,0.858,0.1374551029011679,0.4262114878546387,10,31,7,1,28,31,7,1,1.0923094799552002,51.766174822553054
861,880,0.745,0.905,0.08167728825498421,0.3855019011071351,10,31,7,1,29,31,7,1,1.1721987886020016,50.53863753279052
861,881,0.835,0.953,0.029162294808519285,0.3413190573567083,10,31,7,1,30,31,7,1,1.2670572204916397,48.77578973971234
861,882,0.134,0.045,0.8447136378293455,0.8419362786426562,10,31,7,1,10,32,7,1,0.14135416513141735,18.563127086745546
861,883,0.167,0.091,0.8155767808147396,0.8269320394260952,10,31,7,1,11,32,7,1,0.19018412131405715,28.586416117434002
861,884,0.201,0.136,0.7817460517955773,0.8084704859901762,10,31,7,1,12,32,7,1,0.24268704126920335,34.08294671350964
861,885,0.235,0.182,0.7442664756670304,0.7869815764595116,10,31,7,1,13,32,7,1,0.2972355967915014,37.75663904023108
861,886,0.27,0.227,0.7042957907156833,0.7629295797351032,10,31,7,1,14,32,7,1,0.35274495035365144,40.05513370790316
861,887,0.305,0.273,0.6628479214531114,0.7367909219977911,10,31,7,1,15,32,7,1,0.4093336047773259,41.83115029002685
861,888,0.342,0.318,0.6206868519969867,0.7090519356200704,10,31,7,1,16,32,7,1,0.4669989293349611,42.917434720269114
861,889,0.379,0.364,0.5783482701806044,0.6802109264882372,10,31,7,1,17,32,7,1,0.525487392807858,43.84344554466228
861,890,0.417,0.409,0.536105801130612,0.6507709329249534,10,31,7,1,18,32,7,1,0.5840975945850145,44.44509454628986
861,891,0.456,0.454,0.49388437830714715,0.6212097316165102,10,31,7,1,19,32,7,1,0.6434687249587193,44.87407541261372
861,892,0.496,0.5,0.4513760541281795,0.5919049256385935,10,31,7,1,20,32,7,1,0.7042840336114401,45.23010229509721
861,893,0.538,0.546,0.40800739318613055,0.5630024267912371,10,31,7,1,21,32,7,1,0.7665246245229178,45.4228394046705
861,894,0.582,0.591,0.3632468067239638,0.5342954792116583,10,31,7,1,22,32,7,1,0.8294606681452713,45.43960093528131
861,895,0.627,0.637,0.31643071978359505,0.5052320125835922,10,31,7,1,23,32,7,1,0.893810941978224,45.453279938089764
861,896,0.674,0.682,0.2676531364889211,0.4752007937402052,10,31,7,1,24,32,7,1,0.9588534820294496,45.33802427593755
861,897,0.724,0.727,0.21789193637609627,0.4439440657246222,10,31,7,1,25,32,7,1,1.0260141324562737,45.11846112585559
861,898,0.777,0.773,0.16835280804777508,0.411622455900424,10,31,7,1,26,32,7,1,1.0960191604164593,44.85214025207193
861,899,0.833,0.818,0.12051393365118401,0.3787944250045706,10,31,7,1,27,32,7,1,1.1674814773691273,44.4794590874637
861,900,0.891,0.864,0.0756251906501938,0.34692613957016194,10,31,7,1,28,32,7,1,1.24111925293261,44.11859600341786
861,901,0.948,0.91,0.035091897902410074,0.31835256342751483,10,31,7,1,29,32,7,1,1.3140791452572407,43.82834438840896
861,902,0.992,0.955,0.007003764691539627,0.2977909253455452,10,31,7,1,30,32,7,1,1.3769854755951494,43.91130523841521
861,903,1,1,0,0.2928932188134524,10,31,7,1,31,32,7,1,1.4142135623730951,45
861,904,0.257,0.087,0.7010982901177982,0.7415047824120018,10,31,7,1,10,33,7,1,0.27132637173706503,18.702060078978796
861,905,0.292,0.13,0.671280985386425,0.7253257378666196,10,31,7,1,11,33,7,1,0.319631037291437,23.998890354377544
