spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
973,973,0,0,1,1,32,35,7,1,32,35,7,1,0,0
973,974,0.219,0.334,0.7252629825335062,0.8071832577633198,32,35,7,1,33,35,7,1,0.39939579366838607,56.74760005463822
973,975,0.475,0.667,0.37518694564214716,0.5779715611344716,32,35,7,1,34,35,7,1,0.8188491924646443,54.54366198801117
973,1207,1,1,0,0.2928932188134524,32,35,7,1,10,32,10,1,1.4142135623730951,45
973,1208,1,1,0,0.2928932188134524,32,35,7,1,11,32,10,1,1.4142135623730951,45
973,1209,1,1,0,0.2928932188134524,32,35,7,1,12,32,10,1,1.4142135623730951,45
973,1210,1,1,0,0.2928932188134524,32,35,7,1,13,32,10,1,1.4142135623730951,45
973,1211,1,1,0,0.2928932188134524,32,35,7,1,14,32,10,1,1.4142135623730951,45
973,1212,1,1,0,0.2928932188134524,32,35,7,1,15,32,10,1,1.4142135623730951,45
973,1213,1,1,0,0.2928932188134524,32,35,7,1,16,32,10,1,1.4142135623730951,45
973,1214,1,1,0,0.2928932188134524,32,35,7,1,17,32,10,1,1.4142135623730951,45
973,1215,1,1,0,0.2928932188134524,32,35,7,1,18,32,10,1,1.4142135623730951,45
973,1216,1,1,0,0.2928932188134524,32,35,7,1,19,32,10,1,1.4142135623730951,45
973,1217,1,1,0,0.2928932188134524,32,35,7,1,20,32,10,1,1.4142135623730951,45
973,1218,1,1,0,0.2928932188134524,32,35,7,1,21,32,10,1,1.4142135623730951,45
973,1219,1,1,0,0.2928932188134524,32,35,7,1,22,32,10,1,1.4142135623730951,45
973,1220,1,1,0,0.2928932188134524,32,35,7,1,23,32,10,1,1.4142135623730951,45
973,1221,1,1,0,0.2928932188134524,32,35,7,1,24,32,10,1,1.4142135623730951,45
973,1222,1,1,0,0.2928932188134524,32,35,7,1,25,32,10,1,1.4142135623730951,45
973,1223,1,1,0,0.2928932188134524,32,35,7,1,26,32,10,1,1.4142135623730951,45
973,1224,1,1,0,0.2928932188134524,32,35,7,1,27,32,10,1,1.4142135623730951,45
973,1225,1,1,0,0.2928932188134524,32,35,7,1,28,32,10,1,1.4142135623730951,45
973,1226,1,1,0,0.2928932188134524,32,35,7,1,29,32,10,1,1.4142135623730951,45
973,1227,1,1,0,0.2928932188134524,32,35,7,1,30,32,10,1,1.4142135623730951,45
973,1228,1,1,0,0.2928932188134524,32,35,7,1,31,32,10,1,1.4142135623730951,45
973,1229,0.999,0.96,0.0014324118426252141,0.2947304490679209,32,35,7,1,10,33,10,1,1.3854966618509046,43.85949960979526
973,1230,0.999,0.959,0.0014453412803787646,0.2948088258539874,32,35,7,1,11,33,10,1,1.3848039572444903,43.82966678616596
973,1231,0.999,0.957,0.0014580315843528702,0.2948928168001912,32,35,7,1,12,33,10,1,1.3834196760202595,43.769911552242654
973,1232,0.999,0.955,0.001470283312653753,0.294983221897291,32,35,7,1,13,33,10,1,1.3820369025463828,43.7100366789229
973,1233,0.999,0.953,0.0014825168263825628,0.2950810551590647,32,35,7,1,14,33,10,1,1.3806556413530493,43.65004193770776
973,1234,0.999,0.95,0.0014949685054234108,0.2951876027939917,32,35,7,1,15,33,10,1,1.3785865950313023,43.559824574075215
973,1235,0.999,0.948,0.0015071039495928584,0.29530449382400237,32,35,7,1,16,33,10,1,1.3772091344454551,43.4995291643456
973,1236,0.999,0.945,0.0015185650779482307,0.29543378649387764,32,35,7,1,17,33,10,1,1.375145810450659,43.40885972880541
973,1237,0.999,0.941,0.0015295614632553356,0.29557807748708187,32,35,7,1,18,33,10,1,1.372400087438062,43.287543486629325
973,1238,0.999,0.938,0.0015400757546752963,0.295740648482801,32,35,7,1,19,33,10,1,1.3703448471096609,43.19623756362995
973,1239,0.999,0.934,0.0015503670880903098,0.29592567747506615,32,35,7,1,20,33,10,1,1.3676099590160933,43.074069886805844
973,1240,0.999,0.929,0.00156050306413269,0.2961385611846389,32,35,7,1,21,33,10,1,1.3642001319454562,42.92067237968438
973,1241,0.999,0.924,0.0015697574680804127,0.29638641981128966,32,35,7,1,22,33,10,1,1.360800132275126,42.76650722642894
973,1242,0.999,0.917,0.0015783517519066814,0.29667888846961066,32,35,7,1,23,33,10,1,1.3560567834718427,42.549379651519416
973,1243,0.999,0.91,0.0015870514843058237,0.2970293539823444,32,35,7,1,24,33,10,1,1.3513330455516879,42.33073093011519
973,1244,0.999,0.9,0.001594863901526078,0.2974568957287028,32,35,7,1,25,33,10,1,1.3446192769702507,42.015717856406624
973,1245,0.999,0.889,0.0016015308197423472,0.29798931868531864,32,35,7,1,26,33,10,1,1.3372815709490653,41.66556206288983
973,1246,0.999,0.875,0.0016070740186973076,0.29866767113598025,32,35,7,1,27,33,10,1,1.3280158131588644,41.21433562286915
973,1247,0.999,0.858,0.001612892346891437,0.29955227234417714,32,35,7,1,28,33,10,1,1.3168769874213764,40.65792499919822
973,1248,0.999,0.834,0.0016179897730220771,0.3007291704259757,32,35,7,1,29,33,10,1,1.3013673578202274,39.85630524032165
973,1249,0.999,0.8,0.0016223381296599504,0.3023114785583787,32,35,7,1,30,33,10,1,1.2798441311347253,38.687774465176346
973,1250,0.999,0.751,0.0016223381296598394,0.30440209468770785,32,35,7,1,31,33,10,1,1.2498007841252141,36.9340791611004
973,1251,0.998,0.667,0.0016223381296341932,0.3065986472087966,32,35,7,1,32,33,10,1,1.2003720256653767,33.75625947840964
973,1252,0.944,0.921,0.058561192952546026,0.3339792801173168,32,35,7,1,10,34,10,1,1.3188544271450129,44.293439073946345
973,1253,0.943,0.917,0.06108384259908317,0.3355229818303712,32,35,7,1,11,34,10,1,1.3153471024790377,44.1991434134089
973,1254,0.941,0.913,0.06374656900695863,0.33716737507207317,32,35,7,1,12,34,10,1,1.3111254707311577,44.134757350476725
973,1255,0.94,0.91,0.06656934013837756,0.33892639154323423,32,35,7,1,13,34,10,1,1.30831953283592,44.07096068057795
973,1256,0.939,0.905,0.06956923989581287,0.3408172097665526,32,35,7,1,14,34,10,1,1.304126527603821,43.943689918360604
973,1257,0.938,0.901,0.07276409024580444,0.3428609238734083,32,35,7,1,15,34,10,1,1.3006325384212098,43.847385611370605
973,1258,0.936,0.895,0.07618735788435327,0.3450832980419303,32,35,7,1,16,34,10,1,1.2950370651066325,43.71723951139227
973,1259,0.935,0.889,0.07988405077484995,0.34751562583500883,32,35,7,1,17,34,10,1,1.290172856635885,43.555346869042864
973,1260,0.933,0.883,0.08388133839426559,0.35019574945574783,32,35,7,1,18,34,10,1,1.2845925424040106,43.42287147419615
973,1261,0.931,0.875,0.08822964834130409,0.3531693582939869,32,35,7,1,19,34,10,1,1.2776486214918403,43.223955746641266
973,1262,0.929,0.867,0.09292511428759875,0.35649177206182625,32,35,7,1,20,34,10,1,1.2707202681943812,43.0228684752345
973,1263,0.927,0.858,0.09802255105171254,0.3602304892318171,32,35,7,1,21,34,10,1,1.263128259520782,42.786307322234
973,1264,0.925,0.847,0.1035842953411642,0.3644687939205453,32,35,7,1,22,34,10,1,1.2542065220688339,42.47957802213256
973,1265,0.922,0.834,0.10974316123772132,0.36931062254854485,32,35,7,1,23,34,10,1,1.2432377085658237,42.13108536929082
973,1266,0.918,0.818,0.11658240696547528,0.37488672086026775,32,35,7,1,24,34,10,1,1.229572283357103,41.703195119573216
973,1267,0.915,0.8,0.12416190471574207,0.381361892390779,32,35,7,1,25,34,10,1,1.2154114529656204,41.16375187753134
973,1268,0.91,0.778,0.13251298796000233,0.3889425678547852,32,35,7,1,26,34,10,1,1.1972401597006344,40.52862382755125
973,1269,0.904,0.75,0.14157666882799547,0.39788267508592146,32,35,7,1,27,34,10,1,1.1746131277999579,39.68066224390458
973,1270,0.896,0.714,0.15144202955482988,0.4084846006185011,32,35,7,1,28,34,10,1,1.145692803503627,38.550465296157725
973,1271,0.886,0.667,0.16183513088738033,0.4210849972830272,32,35,7,1,29,34,10,1,1.1090018034250442,36.97322626153014
973,1272,0.871,0.6,0.17244141195584206,0.43593785805290863,32,35,7,1,30,34,10,1,1.0576582623891329,34.56153328666178
973,1273,0.846,0.501,0.18191875260901869,0.4524186733509705,32,35,7,1,31,34,10,1,0.9832176768142443,30.633957152691078
973,1274,0.798,0.334,0.1897083527014657,0.46485882392456124,32,35,7,1,32,34,10,1,0.8650780311625074,22.711570723475916
973,1275,0.724,0.667,0.16279933357191956,0.4482623738871703,32,35,7,1,33,34,10,1,0.9844109914055207,42.653462767285006
973,1276,0.647,0.881,0.1685171198563481,0.4443184096097821,32,35,7,1,10,35,10,1,1.0930553508400205,53.706710128657384
973,1277,0.639,0.876,0.17646070762243793,0.4498358910793996,32,35,7,1,11,35,10,1,1.0842956238959927,53.89104195551317
973,1278,0.63,0.87,0.18496818265833004,0.45573148077629955,32,35,7,1,12,35,10,1,1.0741508273980893,54.090276920822326
973,1279,0.621,0.864,0.19412107008795987,0.4620602676818458,32,35,7,1,13,35,10,1,1.0640192667428536,54.293308599397115
973,1280,0.611,0.858,0.20403761397271203,0.46888954701716157,32,35,7,1,14,35,10,1,1.0533209387456417,54.54452556555814
973,1281,0.6,0.851,0.21483105054361717,0.4763014001544422,32,35,7,1,15,35,10,1,1.0412497298919217,54.814139587484505
973,1282,0.589,0.842,0.22669180616752505,0.48439580339340205,32,35,7,1,16,35,10,1,1.0275626501581303,55.02625159529314
973,1283,0.576,0.834,0.23981319919763788,0.4932944794422015,32,35,7,1,17,35,10,1,1.0135738749592946,55.369199619742986
973,1284,0.563,0.824,0.25442000705570444,0.503145883822304,32,35,7,1,18,35,10,1,0.9979704404440043,55.65706274386277
973,1285,0.548,0.813,0.27080091865551226,0.5141320079327385,32,35,7,1,19,35,10,1,0.9804453069906551,56.018188451943075
973,1286,0.532,0.8,0.2893087963223371,0.5264780859766565,32,35,7,1,20,35,10,1,0.9607413803932878,56.37609385282717
973,1287,0.514,0.786,0.31037680264201284,0.5404667921573763,32,35,7,1,21,35,10,1,0.9391442913631536,56.81756047473879
973,1288,0.493,0.77,0.33455820055892327,0.5564591152324969,32,35,7,1,22,35,10,1,0.9143024663643864,57.37020055419137
973,1289,0.47,0.75,0.3626522058291557,0.5749249833334542,32,35,7,1,23,35,10,1,0.8850988645343525,57.92599912470595
973,1290,0.445,0.728,0.39563091906400594,0.5964884642395909,32,35,7,1,24,35,10,1,0.8532344343731094,58.56406783376671
973,1291,0.414,0.7,0.43482564688987024,0.6219959765611623,32,35,7,1,25,35,10,1,0.8132625652272456,59.39871720346789
973,1292,0.379,0.667,0.4820860822259797,0.6526226215678554,32,35,7,1,26,35,10,1,0.7671570895194804,60.39407343348919
973,1293,0.337,0.625,0.539968898979211,0.6900439415190163,32,35,7,1,27,35,10,1,0.7100661940974236,61.66645382579575
