spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1897,1897,0,0,1,1,28,33,4,4,28,33,4,4,0,0
1897,1898,0.26,0.2,0.7335869000671371,0.8057443642601712,28,33,4,4,29,33,4,4,0.3280243893371345,37.568592028827496
1897,1899,0.538,0.4,0.43877056676638593,0.6110624557678577,28,33,4,4,30,33,4,4,0.6704058472298702,36.63059685556099
1897,1900,0.798,0.6,0.15869446882491878,0.43652504089045885,28,33,4,4,31,33,4,4,0.9984007211535857,36.93876273228983
1897,1901,0.968,0.8,0.013496037030051089,0.3225908955323623,28,33,4,4,32,33,4,4,1.25579616180334,39.57190281388927
1897,1902,0.921,0.792,0.02182620284294179,0.3367672572659771,28,33,4,4,10,34,4,4,1.2147036675667033,40.6933852908782
1897,1903,0.911,0.783,0.025849055648179187,0.3413496009034165,28,33,4,4,11,34,4,4,1.2012535119615677,40.67889610479487
1897,1904,0.9,0.773,0.030970756283574263,0.3468204520743161,28,33,4,4,12,34,4,4,1.1863932737503193,40.658915175464436
1897,1905,0.886,0.762,0.03756631573056701,0.3534015178033768,28,33,4,4,13,34,4,4,1.1686060071726485,40.69701796704762
1897,1906,0.87,0.75,0.046137035972971585,0.36138132500100784,28,33,4,4,14,34,4,4,1.1486513831445988,40.763605200941164
1897,1907,0.852,0.737,0.05740836257276516,0.37114498190310896,28,33,4,4,15,34,4,4,1.1265314021366648,40.860574758147706
1897,1908,0.83,0.722,0.0723548711331441,0.3832142200389377,28,33,4,4,16,34,4,4,1.1000836331843138,41.0193396505535
1897,1909,0.805,0.706,0.09233160356039694,0.3982841979974888,28,33,4,4,17,34,4,4,1.0707291907854197,41.25136575697504
1897,1910,0.774,0.688,0.11909516330585579,0.41721806499870195,28,33,4,4,18,34,4,4,1.0355771337761375,41.6335393365702
1897,1911,0.738,0.667,0.15460553389757392,0.44089514371240945,28,33,4,4,19,34,4,4,0.9947527330950139,42.10708692498425
1897,1912,0.694,0.643,0.20042769815776418,0.4698578793025572,28,33,4,4,20,34,4,4,0.9460893192505663,42.815505809557244
1897,1913,0.642,0.615,0.2568180827933253,0.5040476748944537,28,33,4,4,21,34,4,4,0.8890382443967189,43.76949228517611
1897,1914,0.579,0.584,0.3233197375968069,0.5432181656757853,28,33,4,4,22,34,4,4,0.8223727865147289,45.246325995318585
1897,1915,0.504,0.545,0.40110578529055974,0.5883338918738277,28,33,4,4,23,34,4,4,0.7423213589814052,47.238257254790206
1897,1916,0.415,0.5,0.4940022176818012,0.6422989875985916,28,33,4,4,24,34,4,4,0.6497884271053155,50.30732684933118
1897,1917,0.314,0.444,0.6046619275583096,0.7083391886628146,28,33,4,4,25,34,4,4,0.5438124676761282,54.7317745074185
1897,1918,0.213,0.375,0.7281916203596057,0.7869963348055691,28,33,4,4,26,34,4,4,0.43127021691742173,60.40342496246962
1897,1919,0.143,0.286,0.8305030895793746,0.8603192433238709,28,33,4,4,27,34,4,4,0.3197577207824699,63.43494882292201
1897,1920,0.215,0.167,0.7649530046194197,0.8271025308153873,28,33,4,4,28,34,4,4,0.27223886570436634,37.838066272500214
1897,1921,0.467,0.334,0.5488184981293216,0.6811865468812637,28,33,4,4,29,34,4,4,0.5741471936707521,35.57247984044576
