spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2398,2398,0,0,1,1,12,26,10,4,12,26,10,4,0,0
2398,2399,0.077,0.071,0.9278250774722852,0.9501478092111705,12,26,10,4,13,26,10,4,0.1047377677822093,42.67846941016728
2398,2400,0.156,0.143,0.8508682633077548,0.8971841707344862,12,26,10,4,14,26,10,4,0.21162466774929617,42.510447078000844
2398,2401,0.239,0.214,0.768285927813928,0.841104694957355,12,26,10,4,15,26,10,4,0.3208067954392487,41.84118557041952
2398,2402,0.324,0.286,0.679164018251474,0.7816930379482498,12,26,10,4,16,26,10,4,0.4321712623486203,41.43536102788432
2398,2403,0.412,0.357,0.5829602367232636,0.7185186796970108,12,26,10,4,17,26,10,4,0.5451541066524217,40.90908835084945
2398,2404,0.501,0.429,0.47994712806194617,0.6512341405525293,12,26,10,4,18,26,10,4,0.6595771372629587,40.57302835252061
2398,2405,0.592,0.5,0.37137293586337305,0.5802494489778476,12,26,10,4,19,26,10,4,0.7748961220705649,40.18425546260554
2398,2406,0.682,0.572,0.26109599158939634,0.5074855652928649,12,26,10,4,20,26,10,4,0.890116846262332,39.98688624496419
2398,2407,0.769,0.643,0.16005008636282736,0.43730965209140105,12,26,10,4,21,26,10,4,1.0024021149219509,39.90071024785335
2398,2408,0.849,0.715,0.07951124525786701,0.3767711565811688,12,26,10,4,22,26,10,4,1.1099666661661511,40.102985663780984
2398,2409,0.918,0.786,0.027411039177472674,0.33332481901585087,12,26,10,4,23,26,10,4,1.208519755734262,40.57044070102236
2398,2410,0.969,0.858,0.00645568048912204,0.30849587186032956,12,26,10,4,24,26,10,4,1.2942662013666277,41.52324923311241
2398,2411,0.995,0.929,4.519122794294228e-4,0.29603538739518376,12,26,10,4,25,26,10,4,1.3612736682974516,43.03532265355916
2398,2412,0.089,0.176,0.9209524215831171,0.9333320062518775,12,26,10,4,10,27,10,4,0.19722322378462429,63.17510579931007
2398,2413,0.094,0.125,0.9184145387113218,0.9300469982262983,12,26,10,4,11,27,10,4,0.15640012787718557,53.05683413384655
2398,2414,0.164,0.067,0.86805145760739,0.902284505446429,12,26,10,4,12,27,10,4,0.17715812146215595,22.221811225388603
2398,2415,0.244,0.133,0.8022806775720395,0.8611733386999436,12,26,10,4,13,27,10,4,0.2778938646318051,28.594004818768823
2398,2416,0.325,0.2,0.7291429811541603,0.8129118643253754,12,26,10,4,14,27,10,4,0.3816084380618437,31.607502246248906
2398,2417,0.408,0.267,0.6495837629517369,0.7596133875874989,12,26,10,4,15,27,10,4,0.48759922067205974,33.2012075502687
2398,2418,0.491,0.333,0.5636750873651699,0.7019181725401064,12,26,10,4,16,27,10,4,0.5932705959340981,34.14542411520161
2398,2419,0.574,0.4,0.47137393834659813,0.6399981024516566,12,26,10,4,17,27,10,4,0.6996256141680348,34.87125643930643
2398,2420,0.656,0.467,0.3734624262566534,0.57424819638038,12,26,10,4,18,27,10,4,0.8052484088776581,35.4466927992109
2398,2421,0.735,0.533,0.27333606226194107,0.5061803591623966,12,26,10,4,19,27,10,4,0.9079173971237692,35.948498363933766
2398,2422,0.809,0.6,0.1787084423032511,0.43942140499768056,12,26,10,4,20,27,10,4,1.0072144756704007,36.56271511514172
2398,2423,0.875,0.667,0.09905384363731995,0.38025950455086854,12,26,10,4,21,27,10,4,1.1002336115571094,37.31775591556485
2398,2424,0.929,0.734,0.042392255598737605,0.33584708497177274,12,26,10,4,22,27,10,4,1.1839750841972985,38.312153127824466
2398,2425,0.969,0.8,0.013178540977764608,0.3093003763186901,12,26,10,4,23,27,10,4,1.2565671490214918,39.54285537912188
2398,2426,0.992,0.867,0.0026050644908531817,0.29695884456881794,12,26,10,4,24,27,10,4,1.3174797911163572,41.153196412675015
2398,2427,1,0.934,1.2224634436552861e-4,0.2931438493299321,12,26,10,4,25,27,10,4,1.3683406008739198,43.045473375173806
2398,2428,1,1,0,0.2928932188134524,12,26,10,4,26,27,10,4,1.4142135623730951,45
2398,2429,0.169,0.222,0.8524125211167514,0.873522762572581,12,26,10,4,10,28,10,4,0.2790071683666927,52.7193869553909
2398,2430,0.232,0.176,0.8120266434694039,0.8506314484068321,12,26,10,4,11,28,10,4,0.29120439557122074,37.184706453233126
2398,2431,0.309,0.125,0.7548524505703417,0.81770296969853,12,26,10,4,12,28,10,4,0.333325666578498,22.02484593396929
2398,2432,0.388,0.187,0.6901238238549545,0.7772238129642737,12,26,10,4,13,28,10,4,0.43071220089521495,25.732149402042765
2398,2433,0.467,0.25,0.6188241720028668,0.730813924742242,12,26,10,4,14,28,10,4,0.5297065225197818,28.161564144837747
