spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3804,3804,0,0,1,1,28,31,10,7,28,31,10,7,0,0
3804,3805,0.521,0.334,0.46006574337800754,0.6398637582782882,28,31,10,7,29,31,10,7,0.6188675140932831,32.66291124898518
3804,3806,0.935,0.667,0.046016718404154666,0.3499253060648946,28,31,10,7,30,31,10,7,1.148526882576111,35.50288278845036
3804,3807,0.99,0.864,0.002086033035338386,0.3026118601435861,28,31,10,7,10,32,10,7,1.3139999999999998,41.112090439166934
3804,3808,0.987,0.857,0.0027995169831402933,0.3044601950299086,28,31,10,7,11,32,10,7,1.307141155346277,40.96738169054567
3804,3809,0.984,0.85,0.0038200143193949376,0.30681513573959884,28,31,10,7,12,32,10,7,1.3002907367200613,40.8211472411231
3804,3810,0.979,0.842,0.005315522480441537,0.3098566158296885,28,31,10,7,13,32,10,7,1.2912803723436672,40.69754953893384
3804,3811,0.974,0.834,0.007538592979336456,0.3138358626134563,28,31,10,7,14,32,10,7,1.2822761013135977,40.57221541580793
3804,3812,0.966,0.824,0.010893189292594307,0.3190956145552222,28,31,10,7,15,32,10,7,1.269697601793435,40.46424708248776
3804,3813,0.956,0.813,0.015999558277805304,0.32608192433586125,28,31,10,7,16,32,10,7,1.2549521903243963,40.37845133667749
3804,3814,0.943,0.8,0.023691582377529885,0.3353329972125494,28,31,10,7,17,32,10,7,1.2366280766665456,40.30981788471439
3804,3815,0.925,0.786,0.03508268565305117,0.34744276913209393,28,31,10,7,18,32,10,7,1.213845542068677,40.35554533289857
3804,3816,0.901,0.769,0.051462574047992815,0.36305330987512985,28,31,10,7,19,32,10,7,1.1845513918779549,40.4806279496023
3804,3817,0.867,0.75,0.0746977710926563,0.38300342680974886,28,31,10,7,20,32,10,7,1.1463808267761633,40.8615064444512
3804,3818,0.82,0.727,0.1074797547534877,0.4086934758825467,28,31,10,7,21,32,10,7,1.0958690615214939,41.559726990944384
3804,3819,0.755,0.7,0.15457175394291833,0.44246510761297586,28,31,10,7,22,32,10,7,1.0295751551003938,42.835210846546495
3804,3820,0.665,0.667,0.22304309925776522,0.487740985081049,28,31,10,7,23,32,10,7,0.9418672942617766,45.086029634317164
3804,3821,0.544,0.625,0.32239940979750714,0.5490891251073563,28,31,10,7,24,32,10,7,0.8285897658069402,48.96368881403405
3804,3822,0.397,0.572,0.4620656349044505,0.6319469985706333,28,31,10,7,25,32,10,7,0.6962707806593638,55.237188662656166
3804,3823,0.263,0.5,0.6309581334471193,0.7337873446079297,28,31,10,7,26,32,10,7,0.5649504403042802,62.255629830517435
3804,3824,0.213,0.4,0.7044535316234106,0.7772872341902675,28,31,10,7,27,32,10,7,0.45317656603138695,61.964698793293216
3804,3825,0.524,0.25,0.44152123456951453,0.6222713536517759,28,31,10,7,28,32,10,7,0.5805824661492974,25.50577380079338
3804,3826,0.866,0.501,0.1324968158897959,0.40408035608267034,28,31,10,7,29,32,10,7,1.0004783855736215,30.050323297937403
3804,3827,0.994,0.751,0.0053120643445579985,0.29859290476137357,28,31,10,7,30,32,10,7,1.2458077700833303,37.072257881532344
3804,3828,1,1,0,0.2928932188134524,28,31,10,7,31,32,10,7,1.4142135623730951,45
3804,3829,0.963,0.87,0.007382172221172434,0.31587247739683766,28,31,10,7,10,33,10,7,1.2977938973504228,42.09550335907702
3804,3830,0.955,0.864,0.00974853595844627,0.3199171049853108,28,31,10,7,11,33,10,7,1.2878357814566266,42.13602377831647
3804,3831,0.944,0.858,0.013056096700421072,0.32497355087496815,28,31,10,7,12,33,10,7,1.2756566936288147,42.267646422324425
3804,3832,0.932,0.85,0.01774913922113286,0.3313512245356208,28,31,10,7,13,33,10,7,1.261397637543372,42.3653523976752
3804,3833,0.916,0.842,0.024440738620819524,0.3394479340213903,28,31,10,7,14,33,10,7,1.2441945185540724,42.58965517538213
3804,3834,0.895,0.834,0.03398646022509344,0.34974815374881685,28,31,10,7,15,33,10,7,1.2233482742048563,42.97941381001109
3804,3835,0.87,0.824,0.047514845060515176,0.36279037114399926,28,31,10,7,16,33,10,7,1.1982804346228808,43.44453463197001
3804,3836,0.837,0.813,0.06627921823281624,0.3790972098516967,28,31,10,7,17,33,10,7,1.166849604704908,44.16666560971859
3804,3837,0.796,0.8,0.09170584498895962,0.3991077299743606,28,31,10,7,18,33,10,7,1.128545967163057,45.143598144231206
3804,3838,0.744,0.786,0.12508115142242626,0.4232143824591038,28,31,10,7,19,33,10,7,1.0822809247140965,46.57243042767335
3804,3839,0.681,0.769,0.1679921199730069,0.45197148219711336,28,31,10,7,20,33,10,7,1.027191316162671,48.47300132233118
3804,3840,0.604,0.75,0.22262342917549371,0.48630703718526247,28,31,10,7,21,33,10,7,0.9629724814344385,51.154348156613985
3804,3841,0.517,0.727,0.2910385849984938,0.5273251458735837,28,31,10,7,22,33,10,7,0.8920863186934322,54.581781570007216
3804,3842,0.427,0.7,0.37317918473904965,0.5752766966084256,28,31,10,7,23,33,10,7,0.8199567061741735,58.616808943640976
3804,3843,0.352,0.667,0.4617377862727534,0.62693034127779,28,31,10,7,24,33,10,7,0.7541836646334896,62.17776992778235
3804,3844,0.313,0.625,0.5334556365786809,0.6685294861468638,28,31,10,7,25,33,10,7,0.6989949928289901,63.398291259457324
3804,3845,0.306,0.572,0.532181459092766,0.6647885819802559,28,31,10,7,26,33,10,7,0.6487064050863071,61.854776350121995
3804,3846,0.483,0.5,0.3868745220853076,0.5817233897022402,28,31,10,7,27,33,10,7,0.6951899021130845,45.990774327825896
3804,3847,0.789,0.4,0.17230200849177268,0.4451327832706379,28,31,10,7,28,33,10,7,0.8846021704698673,26.88367962882478
3804,3848,0.961,0.6,0.03447437221839045,0.3300663184364869,28,31,10,7,29,33,10,7,1.1329258581213513,31.978579420970217
3804,3849,0.999,0.8,7.800531712407466e-4,0.2938712775593946,28,31,10,7,30,33,10,7,1.2798441311347253,38.687774465176346
3804,3850,1,1,0,0.2928932188134524,28,31,10,7,31,33,10,7,1.4142135623730951,45
3804,3852,0.908,0.875,0.01855463730823248,0.3337921990412933,28,31,10,7,10,34,10,7,1.2609873115935784,43.939683188825335
3804,3853,0.891,0.87,0.024007442859499406,0.34041453498413476,28,31,10,7,11,34,10,7,1.2453035774460781,44.316777774129285
3804,3854,0.871,0.864,0.03136759837147807,0.34851602235907186,28,31,10,7,12,34,10,7,1.2268402503993745,44.7688367259803
3804,3855,0.846,0.858,0.04132957605318355,0.358461238600414,28,31,10,7,13,34,10,7,1.2049398325227696,45.403484735058754
3804,3856,0.816,0.85,0.05479605517032804,0.37066482558745084,28,31,10,7,14,34,10,7,1.178285194679115,46.16913932790742
3804,3857,0.781,0.843,0.07278118544798517,0.3855466818115405,28,31,10,7,15,34,10,7,1.149177967070375,47.18633865895872
3804,3858,0.739,0.834,0.09637916982833983,0.403448824297324,28,31,10,7,16,34,10,7,1.114305613375433,48.45613202931047
3804,3859,0.691,0.824,0.12643638131072288,0.4245369174025644,28,31,10,7,17,34,10,7,1.0753869071176196,50.017064279932775
3804,3860,0.635,0.813,0.1632358356948017,0.44875602007897786,28,31,10,7,18,34,10,7,1.031597789838656,52.00810623158297
3804,3861,0.574,0.8,0.2067616568381806,0.4759008680757706,28,31,10,7,19,34,10,7,0.9846197235481321,54.34056040416889
3804,3862,0.51,0.786,0.25645547344781905,0.5057084632206925,28,31,10,7,20,34,10,7,0.9369610450813843,57.022276686183524
3804,3863,0.448,0.769,0.31104267761360627,0.5376573662341981,28,31,10,7,21,34,10,7,0.8899803368614387,59.7760014011536
3804,3864,0.398,0.75,0.36715372978935423,0.5701046078234056,28,31,10,7,22,34,10,7,0.8490606574326713,62.046597926992035
3804,3865,0.366,0.728,0.416847319172706,0.5986042712408356,28,31,10,7,23,34,10,7,0.8148251346147835,63.309162461861256
3804,3866,0.35,0.7,0.4447790733390592,0.6138014720845595,28,31,10,7,24,34,10,7,0.7826237921249264,63.43494882292201
3804,3867,0.358,0.667,0.4264374410823726,0.6013626590635142,28,31,10,7,25,34,10,7,0.7570026420033156,61.77613751275595
3804,3868,0.472,0.625,0.33639160662450585,0.5496868847540204,28,31,10,7,26,34,10,7,0.783204315616302,52.93989745183235
3804,3869,0.711,0.572,0.1904182774268941,0.46358031643966746,28,31,10,7,27,34,10,7,0.912526711937793,38.81670200402669
3804,3870,0.907,0.5,0.06768652794047159,0.36954869791133993,28,31,10,7,28,34,10,7,1.0356876942399191,28.866538350121786
3804,3871,0.988,0.667,0.009887612287100778,0.30765659303346693,28,31,10,7,29,34,10,7,1.1920708871539478,34.0233337739646
3804,3872,1,0.834,1.38383023965849e-4,0.29314274766795545,28,31,10,7,30,34,10,7,1.3021351696348578,39.82810630428432
3804,3873,1,1,0,0.2928932188134524,28,31,10,7,31,34,10,7,1.4142135623730951,45
3804,3876,0.828,0.88,0.0363364165231812,0.3543387327026666,28,31,10,7,10,35,10,7,1.208297976494209,46.743829344902444
3804,3877,0.802,0.875,0.04585330286131761,0.3634019751668658,28,31,10,7,11,35,10,7,1.1869410263361866,47.492518235085896
3804,3878,0.771,0.87,0.0581822668357993,0.37421278036566974,28,31,10,7,12,35,10,7,1.1624719351451027,48.452416547635366
3804,3879,0.737,0.864,0.07404175641626498,0.3870735909347832,28,31,10,7,13,35,10,7,1.1356341840575246,49.53551450166088
3804,3880,0.698,0.858,0.09420562688494516,0.40225310346706045,28,31,10,7,14,35,10,7,1.106059672892923,50.87096258502794
3804,3881,0.655,0.85,0.11935276949049733,0.41990626352331006,28,31,10,7,15,35,10,7,1.0730913288252775,52.382576352728925
3804,3882,0.608,0.843,0.14971716068589813,0.43997459555142027,28,31,10,7,16,35,10,7,1.0393810658271585,54.19958755927012
3804,3883,0.559,0.834,0.18483589361680752,0.46211111662311743,28,31,10,7,17,35,10,7,1.0040104581128626,56.167484696903166
3804,3884,0.509,0.824,0.22364755976368633,0.48568110504737727,28,31,10,7,18,35,10,7,0.9685334274045475,58.29560969081144
3804,3885,0.463,0.813,0.2644928944262277,0.5098125553602096,28,31,10,7,19,35,10,7,0.9355949978489624,60.3386734064738
3804,3886,0.425,0.8,0.30493963764567433,0.5333283749823039,28,31,10,7,20,35,10,7,0.9058835465996721,62.02052561151985
3804,3887,0.399,0.786,0.3414756325229076,0.5543499340310436,28,31,10,7,21,35,10,7,0.881474333148731,63.08612038092305
3804,3888,0.385,0.769,0.36852887787742716,0.5695863838999558,28,31,10,7,22,35,10,7,0.8599918604265974,63.40515382846105
3804,3889,0.377,0.75,0.37725439981329223,0.5738110689002054,28,31,10,7,23,35,10,7,0.8394218248294477,63.31284825226963
3804,3890,0.392,0.727,0.3558287975315464,0.5605317677527127,28,31,10,7,24,35,10,7,0.8259497563411469,61.666356131284076
3804,3891,0.475,0.7,0.2936680652225412,0.5247268201202566,28,31,10,7,25,35,10,7,0.8459462157844315,55.84030545433057
3804,3892,0.65,0.667,0.19443645941460097,0.46701017953144974,28,31,10,7,26,35,10,7,0.9313372106815018,45.73953998459011
3804,3893,0.843,0.625,0.0927174658530261,0.39695772007596875,28,31,10,7,27,35,10,7,1.0494160280841913,36.55322894234757
3804,3894,0.958,0.572,0.02707221635006285,0.3338100519553695,28,31,10,7,28,35,10,7,1.115772378220576,30.840464236487616
3804,3895,0.996,0.714,0.0030231606496727847,0.2993539023172749,28,31,10,7,29,35,10,7,1.225484394025481,35.635507713146325
3804,3896,1,0.858,2.747505574607345e-5,0.2929737860150974,28,31,10,7,30,35,10,7,1.317635761506191,40.62959351305883
3804,3897,1,1,0,0.2928932188134524,28,31,10,7,31,35,10,7,1.4142135623730951,45
3804,4054,1,1,0,0.2928932188134524,28,31,10,7,10,28,1,10,1.4142135623730951,45
3804,4055,1,1,0,0.2928932188134524,28,31,10,7,11,28,1,10,1.4142135623730951,45
3804,4056,1,1,0,0.2928932188134524,28,31,10,7,12,28,1,10,1.4142135623730951,45
3804,4057,1,1,0,0.2928932188134524,28,31,10,7,13,28,1,10,1.4142135623730951,45
3804,4058,1,1,0,0.2928932188134524,28,31,10,7,14,28,1,10,1.4142135623730951,45
3804,4059,1,1,0,0.2928932188134524,28,31,10,7,15,28,1,10,1.4142135623730951,45
3804,4060,1,1,0,0.2928932188134524,28,31,10,7,16,28,1,10,1.4142135623730951,45
3804,4061,1,1,0,0.2928932188134524,28,31,10,7,17,28,1,10,1.4142135623730951,45
3804,4062,1,1,0,0.2928932188134524,28,31,10,7,18,28,1,10,1.4142135623730951,45
3804,4063,1,1,0,0.2928932188134524,28,31,10,7,19,28,1,10,1.4142135623730951,45
3804,4064,1,1,0,0.2928932188134524,28,31,10,7,20,28,1,10,1.4142135623730951,45
3804,4065,1,1,0,0.2928932188134524,28,31,10,7,21,28,1,10,1.4142135623730951,45
3804,4066,1,1,0,0.2928932188134524,28,31,10,7,22,28,1,10,1.4142135623730951,45
3804,4067,1,1,0,0.2928932188134524,28,31,10,7,23,28,1,10,1.4142135623730951,45
3804,4068,1,1,0,0.2928932188134524,28,31,10,7,24,28,1,10,1.4142135623730951,45
3804,4069,1,1,0,0.2928932188134524,28,31,10,7,25,28,1,10,1.4142135623730951,45
3804,4070,1,1,0,0.2928932188134524,28,31,10,7,26,28,1,10,1.4142135623730951,45
3804,4071,1,1,0,0.2928932188134524,28,31,10,7,27,28,1,10,1.4142135623730951,45
3804,4072,1,0.953,6.45039577307216e-14,0.2928932189269866,28,31,10,7,10,29,1,10,1.3813793830805496,43.62141221053497
3804,4073,1,0.95,9.370282327836321e-14,0.2928932189520217,28,31,10,7,11,29,1,10,1.379311422413372,43.53119928561418
3804,4074,1,0.948,1.4499512701604544e-13,0.2928932189881549,28,31,10,7,12,29,1,10,1.3779346864057092,43.470907000688804
3804,4075,1,0.945,2.334799020786704e-13,0.29289321903896326,28,31,10,7,13,29,1,10,1.3758724504836921,43.38024250274473
3804,4076,1,0.941,3.9390712913700554e-13,0.29289321911207766,28,31,10,7,14,29,1,10,1.3731281804696893,43.25893331542532
3804,4077,1,0.938,7.329692408575283e-13,0.29289321922984524,28,31,10,7,15,29,1,10,1.3710740315533658,43.16763304046667
3804,4078,1,0.934,1.4770407119613083e-12,0.29289321942232194,28,31,10,7,16,29,1,10,1.3683406008739198,43.045473375173806
3804,4079,1,0.929,3.2505109714975333e-12,0.2928932197512383,28,31,10,7,17,29,1,10,1.3649325990685401,42.8920866639288
3804,4080,1,0.924,7.789546785375023e-12,0.2928932203307888,28,31,10,7,18,29,1,10,1.3615344285033706,42.73793318624221
3804,4081,1,0.917,1.8752110975128744e-11,0.2928932212896267,28,31,10,7,19,29,1,10,1.3567936468011634,42.52082345847564
3804,4082,1,0.91,4.801936626108727e-11,0.2928932230359853,28,31,10,7,20,29,1,10,1.3520724832641184,42.3021943666837
3804,4083,1,0.9,1.428840379347207e-10,0.292893226723392,28,31,10,7,21,29,1,10,1.3453624047073711,41.98721249581666
3804,4084,1,0.889,5.567784011617505e-10,0.2928932361800417,28,31,10,7,22,29,1,10,1.3380287739805896,41.63709543013025
3804,4085,1,0.875,2.9666379353088246e-9,0.29289326597220444,28,31,10,7,23,29,1,10,1.3287682265918312,41.18592516570965
3804,4086,1,0.858,2.0763693875380795e-8,0.29289337639324386,28,31,10,7,24,29,1,10,1.317635761506191,40.62959351305883
3804,4087,1,0.834,1.3977695501043996e-7,0.29289376853588533,28,31,10,7,25,29,1,10,1.3021351696348578,39.82810630428432
3804,4088,1,0.8,1.2500946593441142e-6,0.2928958345934404,28,31,10,7,26,29,1,10,1.2806248474865698,38.659808254090095
3804,4089,1,0.751,1.6815961972116433e-5,0.29291666050779075,28,31,10,7,27,29,1,10,1.2506002558771527,36.906549346914105
3804,4090,0.999,0.667,4.066596922581711e-4,0.2936679995313516,28,31,10,7,28,29,1,10,1.2012035630982785,33.729755198814786
3804,4091,1,0.905,7.231071297297831e-11,0.2928933007065416,28,31,10,7,10,30,1,10,1.348712348872064,42.14509520315724
3804,4092,1,0.901,1.0247247494987732e-10,0.29289331750035286,28,31,10,7,11,30,1,10,1.3460315746668055,42.01885188710784
