spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4342,4342,0,0,1,1,21,25,4,10,21,25,4,10,0,0
4342,4343,0.604,0.25,0.3684778825049515,0.5676404780767137,21,25,4,10,22,25,4,10,0.6536941180705238,22.48501986983967
4342,4344,0.952,0.5,0.029656350293578715,0.34029854506317114,21,25,4,10,23,25,4,10,1.0753157675771337,27.708908094838886
4342,4345,1,0.75,5.591481850208968e-5,0.2942736624009359,21,25,4,10,24,25,4,10,1.25,36.86989764584402
4342,4346,0.998,0.75,0.0014424275113428253,0.3024287733281167,21,25,4,10,10,26,4,10,1.2484005767380917,36.92497207250216
4342,4347,0.997,0.734,0.0023049610964163136,0.3051877007158046,21,25,4,10,11,26,4,10,1.2380488681792814,36.36082091760182
4342,4348,0.994,0.715,0.003839754857856148,0.3091455739268917,21,25,4,10,12,26,4,10,1.2244431387369525,35.72806466202493
4342,4349,0.99,0.692,0.006723483329247437,0.3150544545570212,21,25,4,10,13,26,4,10,1.207875821431988,34.95315980061543
4342,4350,0.982,0.667,0.01244916143017738,0.32422853233528803,21,25,4,10,14,26,4,10,1.1871027756685602,34.185369169439156
4342,4351,0.967,0.636,0.024255626341725622,0.33888550955108243,21,25,4,10,15,26,4,10,1.1574044236998577,33.33308909524751
4342,4352,0.938,0.6,0.04911872205522727,0.3628822553539406,21,25,4,10,16,26,4,10,1.1134828242950134,32.60537419896431
4342,4353,0.881,0.556,0.10046721099473521,0.40233100257716814,21,25,4,10,17,26,4,10,1.0417758876073107,32.25606521850044
4342,4354,0.773,0.5,0.1983074022236384,0.4658498646137863,21,25,4,10,18,26,4,10,0.920613382479312,32.896021994011164
4342,4355,0.574,0.429,0.3765851046194929,0.5716189648509509,21,25,4,10,19,26,4,10,0.716601004743923,36.77395169112969
4342,4356,0.259,0.334,0.6804719963679978,0.7546823184190421,21,25,4,10,20,26,4,10,0.422654705403832,52.208243195655456
4342,4357,0.222,0.2,0.7818025062537656,0.8540432899235965,21,25,4,10,21,26,4,10,0.29880428377116686,42.015717856406624
4342,4358,0.73,0.4,0.2767966639005923,0.5055630889987768,21,25,4,10,22,26,4,10,0.8324061508662703,28.720326797869486
4342,4359,0.972,0.6,0.022855133302639663,0.32507585954689644,21,25,4,10,23,26,4,10,1.1422714213355774,31.686367687856603
4342,4360,1,0.8,4.797228641162388e-5,0.29344690730628376,21,25,4,10,24,26,4,10,1.2806248474865698,38.659808254090095
4342,4361,1,1,0,0.2928932188134524,21,25,4,10,25,26,4,10,1.4142135623730951,45
4342,4362,0.994,0.765,0.0042556092892084285,0.31133101302483857,21,25,4,10,10,27,4,10,1.2542970142673544,37.58251769924964
4342,4363,0.99,0.75,0.006512605836910157,0.31614633894488264,21,25,4,10,11,27,4,10,1.242014492669067,37.14668669802178
4342,4364,0.984,0.733,0.010333676932490432,0.3228776353283894,21,25,4,10,12,27,4,10,1.2270065199500775,36.68311500022316
4342,4365,0.973,0.714,0.017093379051657864,0.33260825728354937,21,25,4,10,13,27,4,10,1.2068657754696666,36.2717035864177
4342,4366,0.955,0.692,0.02953556183238193,0.34709751823703183,21,25,4,10,14,27,4,10,1.179359571971161,35.927362151575394
4342,4367,0.923,0.667,0.05286768081934323,0.36905421944425276,21,25,4,10,15,27,4,10,1.1387791708667665,35.853514945432934
4342,4368,0.868,0.637,0.09659986179875213,0.40262319517415845,21,25,4,10,16,27,4,10,1.0766582559011006,36.27386422370128
4342,4369,0.774,0.6,0.1747038832871356,0.4533184806468822,21,25,4,10,17,27,4,10,0.9793242568220191,37.78262084097078
4342,4370,0.619,0.556,0.3030368852136741,0.5278832169493517,21,25,4,10,18,27,4,10,0.8320438690357619,41.93090971113038
4342,4371,0.396,0.5,0.5008879394825959,0.6394769873686086,21,25,4,10,19,27,4,10,0.6378212915856604,51.620776082314975
4342,4372,0.216,0.429,0.7373040005633797,0.7931493646898539,21,25,4,10,20,27,4,10,0.4803092753632809,63.27490516231601
4342,4373,0.382,0.333,0.6242151947926531,0.7490250151817535,21,25,4,10,21,27,4,10,0.5067672049373361,41.07956594220702
4342,4374,0.804,0.5,0.21187273238386695,0.4591306468487709,21,25,4,10,22,27,4,10,0.9467924799025392,31.87709014100373
4342,4375,0.981,0.667,0.017914224725575134,0.3153328636873739,21,25,4,10,23,27,4,10,1.1862756846534452,34.212506962938534
4342,4376,1,0.834,4.0265216382895375e-5,0.2931654014649847,21,25,4,10,24,27,4,10,1.3021351696348578,39.82810630428432
4342,4377,1,1,0,0.2928932188134524,21,25,4,10,25,27,4,10,1.4142135623730951,45
4342,4379,0.984,0.778,0.009737738611120261,0.3229613704522708,21,25,4,10,10,28,4,10,1.2544082270138377,38.331673662135195
4342,4380,0.976,0.765,0.014355367813416842,0.3300985750465367,21,25,4,10,11,28,4,10,1.2400810457385436,38.0897557064982
4342,4381,0.963,0.75,0.02181937990574012,0.33984545526224696,21,25,4,10,12,28,4,10,1.2206019007030915,37.912036316452294
4342,4382,0.943,0.733,0.03432845324014888,0.35352594602007714,21,25,4,10,13,28,4,10,1.1943776622157667,37.8581542259652
4342,4383,0.909,0.714,0.05579413907673403,0.3731339231556099,21,25,4,10,14,28,4,10,1.1558879703500682,38.14887443298024
4342,4384,0.857,0.693,0.0927984486312553,0.4014518840142749,21,25,4,10,15,28,4,10,1.1021333857569147,38.960208483233906
4342,4385,0.774,0.667,0.15500327955916582,0.4421946092647854,21,25,4,10,16,28,4,10,1.0217460545556318,40.75335315083224
4342,4386,0.649,0.637,0.2531813135299079,0.49943581024178474,21,25,4,10,17,28,4,10,0.9093789089263067,44.465373717205665
4342,4387,0.48,0.6,0.3936431378869657,0.5772349873202267,21,25,4,10,18,28,4,10,0.7683749084919419,51.34019174590991
4342,4388,0.313,0.556,0.5722607212735217,0.6809951611995021,21,25,4,10,19,28,4,10,0.6380478038517177,60.622679897903424
4342,4389,0.251,0.5,0.7072389562527293,0.7800881444206855,21,25,4,10,20,28,4,10,0.5594649229397675,63.343348933715156
4342,4390,0.501,0.429,0.5088635557522941,0.6724772581098302,21,25,4,10,21,28,4,10,0.6595771372629587,40.57302835252061
4342,4391,0.853,0.572,0.16577897520640983,0.42566938610467675,21,25,4,10,22,28,4,10,1.0270311582420466,33.84479515285536
4342,4392,0.986,0.715,0.014151563291931457,0.30897796931914956,21,25,4,10,23,28,4,10,1.2179577168358513,35.94782478664514
4342,4393,1,0.858,3.4007456056306395e-5,0.2930470286572634,21,25,4,10,24,28,4,10,1.317635761506191,40.62959351305883
4342,4394,1,1,0,0.2928932188134524,21,25,4,10,25,28,4,10,1.4142135623730951,45
4342,4397,0.968,0.79,0.01859961149275935,0.3366088020690563,21,25,4,10,10,29,4,10,1.2494494787705503,39.21842440364211
4342,4398,0.953,0.778,0.02650578069652787,0.34608859258472024,21,25,4,10,11,29,4,10,1.2302410332938827,39.22714667478125
4342,4399,0.931,0.765,0.038768559642756495,0.3587575646978203,21,25,4,10,12,29,4,10,1.2049838173187224,39.409846254326496
4342,4400,0.897,0.75,0.05825860089542845,0.3760563754581878,21,25,4,10,13,29,4,10,1.169234364873014,39.89968365465698
4342,4401,0.847,0.733,0.08962471700907049,0.3999880551505808,21,25,4,10,14,29,4,10,1.1201330278141073,40.87315211838054
4342,4402,0.773,0.714,0.13949698319942438,0.43305784157234317,21,25,4,10,15,29,4,10,1.052295110698515,42.72785558905165
4342,4403,0.67,0.692,0.21549263119609774,0.4781174906444422,21,25,4,10,16,29,4,10,0.963205066431858,45.925402011771645
4342,4404,0.536,0.667,0.32242948015954465,0.5375072770558427,21,25,4,10,17,29,4,10,0.8556780936777569,51.21470383665756
4342,4405,0.394,0.637,0.4566750704657456,0.6122817935604434,21,25,4,10,18,29,4,10,0.7490026702222096,58.262200570219854
4342,4406,0.303,0.6,0.596783466492476,0.698950128881304,21,25,4,10,19,29,4,10,0.6721673898665421,63.20622437119684
4342,4407,0.297,0.556,0.6483309708754847,0.7449355735500851,21,25,4,10,20,29,4,10,0.6303530756647421,61.89008581521602
4342,4408,0.592,0.5,0.4216634796417351,0.6145583397933394,21,25,4,10,21,29,4,10,0.7748961220705649,40.18425546260554
4342,4409,0.885,0.625,0.13191967685279982,0.40068498473599845,21,25,4,10,22,29,4,10,1.0834435841334795,35.230299949468765
4342,4410,0.99,0.75,0.011221235461691736,0.30471126985560415,21,25,4,10,23,29,4,10,1.242014492669067,37.14668669802178
4342,4411,1,0.875,2.827373634206598e-5,0.2929890592867176,21,25,4,10,24,29,4,10,1.3287682265918312,41.18592516570965
4342,4412,1,1,0,0.2928932188134524,21,25,4,10,25,29,4,10,1.4142135623730951,45
4342,4416,0.943,0.8,0.031038018857901917,0.3514950204304621,21,25,4,10,10,30,4,10,1.2366280766665456,40.30981788471439
4342,4417,0.92,0.79,0.04289135882611439,0.3631486111617861,21,25,4,10,11,30,4,10,1.212641744292188,40.652543092440325
4342,4418,0.886,0.778,0.06053834453302864,0.37840808114509095,21,25,4,10,12,30,4,10,1.17910135272588,41.286492092056065
4342,4419,0.839,0.765,0.08723782769827437,0.39870949749481155,21,25,4,10,13,30,4,10,1.1354056543808473,42.35855146479338
4342,4420,0.773,0.75,0.12767840204907654,0.42588222414107824,21,25,4,10,14,30,4,10,1.0770464242547766,44.13479792411516
4342,4421,0.685,0.733,0.18718405569455254,0.4619336024091818,21,25,4,10,15,30,4,10,1.0032517131806953,46.93875013744751
4342,4422,0.575,0.715,0.27019294606718103,0.5086848016652137,21,25,4,10,16,30,4,10,0.9175238416520848,51.193904967150985
4342,4423,0.454,0.692,0.37570858444756716,0.5667545761796442,21,25,4,10,17,30,4,10,0.8276351853322815,56.73234678746239
4342,4424,0.357,0.667,0.4930615112149004,0.6341814513511879,21,25,4,10,18,30,4,10,0.7565302373335782,61.842868089512706
4342,4425,0.318,0.637,0.5922909908402434,0.6995844728270348,21,25,4,10,19,30,4,10,0.7119641844924505,63.47093862944057
4342,4426,0.357,0.6,0.5839830312742457,0.7055011987890671,21,25,4,10,20,30,4,10,0.698175479374634,59.24735444886837
4342,4427,0.662,0.556,0.35321226725096966,0.5689597031928926,21,25,4,10,21,30,4,10,0.864511422712274,40.02619948450097
4342,4428,0.909,0.667,0.10612425103147194,0.3814146336208831,21,25,4,10,22,30,4,10,1.1274617510141975,36.27022981582068
4342,4429,0.992,0.778,0.008922673877644005,0.3017925143265582,21,25,4,10,23,30,4,10,1.2606934599655857,38.106174494033816
4342,4430,1,0.889,2.3891894603389474e-5,0.2929576222861632,21,25,4,10,24,30,4,10,1.3380287739805896,41.63709543013025
4342,4431,1,1,0,0.2928932188134524,21,25,4,10,25,30,4,10,1.4142135623730951,45
4342,4436,0.91,0.809,0.04670194444065745,0.3669098708967784,21,25,4,10,10,31,4,10,1.2176128284475325,41.637447110368065
4342,4437,0.877,0.8,0.0627218456731431,0.3804458411598518,21,25,4,10,11,31,4,10,1.1870673948853958,42.37109206211098
4342,4438,0.832,0.79,0.0856858834339963,0.39782923285982674,21,25,4,10,12,31,4,10,1.1473116403139993,43.516716940390076
4342,4439,0.773,0.778,0.11886537176606005,0.4203938337832741,21,25,4,10,13,31,4,10,1.0967283164029276,45.18470529024451
4342,4440,0.697,0.765,0.16620561936890565,0.4496756207946968,21,25,4,10,14,31,4,10,1.0349077253552608,47.66300076606714
4342,4441,0.604,0.75,0.23125933651196662,0.4870850397247747,21,25,4,10,15,31,4,10,0.9629724814344385,51.154348156613985
4342,4442,0.501,0.733,0.3151279656744147,0.5334131594915573,21,25,4,10,16,31,4,10,0.8878569704631484,55.64768647720298
4342,4443,0.407,0.714,0.4126037684294599,0.5877031420741715,21,25,4,10,17,31,4,10,0.8218546100132309,60.315648480809585
4342,4444,0.35,0.693,0.5090983484456766,0.6452601206433515,21,25,4,10,18,31,4,10,0.7763691132444669,63.203918706026535
4342,4445,0.335,0.667,0.5718942939467533,0.6893497760998853,21,25,4,10,19,31,4,10,0.7464006966770598,63.33196071422221
