spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4914,4914,0,0,1,1,12,19,10,10,12,19,10,10,0,0
4914,4915,0.275,0.143,0.73271223996485,0.822680857302146,12,19,10,10,13,19,10,10,0.30995806167931816,27.474431626277127
4914,4916,0.551,0.286,0.4525067061596726,0.6355739295964868,12,19,10,10,14,19,10,10,0.6208035115880064,27.4318520232045
4914,4917,0.787,0.429,0.20820196793317103,0.471398769912572,12,19,10,10,15,19,10,10,0.8963314119230676,28.595154943816603
4914,4918,0.937,0.572,0.05520939385144508,0.35737536449681484,12,19,10,10,16,19,10,10,1.0977946073833666,31.402350245322836
4914,4919,0.993,0.715,0.004845224858564423,0.30506918696952823,12,19,10,10,17,19,10,10,1.2236314804711426,35.75540723797567
4914,4920,1,0.857,2.3636003107285752e-5,0.2933540308063034,12,19,10,10,18,19,10,10,1.3169848138835922,40.59657583596283
4914,4921,0.21,0.3,0.787876798799583,0.8405042258323531,12,19,10,10,10,20,10,10,0.3661966684720111,55.00797980144134
4914,4922,0.111,0.222,0.8806525862635156,0.9076886314630003,12,19,10,10,11,20,10,10,0.24820354550247667,63.43494882292201
4914,4923,0.24,0.125,0.7433606983908176,0.8288618326700441,12,19,10,10,12,20,10,10,0.2706011825546962,27.512002623851455
4914,4924,0.495,0.25,0.5140971503655783,0.6793179190020514,12,19,10,10,13,20,10,10,0.5545493666031907,26.796081293973465
4914,4925,0.72,0.375,0.29186955814096627,0.5252867004680678,12,19,10,10,14,20,10,10,0.8118035476640885,27.512002623851455
4914,4926,0.885,0.5,0.12005124665118327,0.3999903040610434,12,19,10,10,15,20,10,10,1.0164767582192915,29.465221384766682
4914,4927,0.972,0.625,0.027965109989058545,0.32462866081428277,12,19,10,10,16,20,10,10,1.1555989788849763,32.74118434201937
4914,4928,0.998,0.75,0.0021505555369036866,0.2970706679860754,12,19,10,10,17,20,10,10,1.2484005767380917,36.92497207250216
4914,4929,1,0.876,8.429399448783848e-6,0.29294296408744014,12,19,10,10,18,20,10,10,1.3294269442131825,41.218359795425336
4914,4930,1,1,0,0.2928932188134524,12,19,10,10,19,20,10,10,1.4142135623730951,45
4914,4931,0.182,0.364,0.7878737208838508,0.8383537921932201,12,19,10,10,10,21,10,10,0.4069643719049617,63.43494882292201
4914,4932,0.21,0.3,0.7156300752788776,0.7973414306655917,12,19,10,10,11,21,10,10,0.3661966684720111,55.00797980144134
4914,4933,0.431,0.222,0.5405527595248215,0.6944237076214946,12,19,10,10,12,21,10,10,0.48481439747598254,27.252144745479598
4914,4934,0.65,0.333,0.35135620932020406,0.5676026817739183,12,19,10,10,13,21,10,10,0.730334854707072,27.126412560241167
4914,4935,0.824,0.445,0.18504256580344214,0.4468726011687394,12,19,10,10,14,21,10,10,0.9364833153879464,28.371199662797935
4914,4936,0.936,0.556,0.06939607144158233,0.3568047801297429,12,19,10,10,15,21,10,10,1.088683608767947,30.71103576609104
4914,4937,0.987,0.667,0.01461299691505602,0.3089837435642211,12,19,10,10,16,21,10,10,1.191242208788792,34.05024579585459
4914,4938,0.999,0.778,0.0010036479522407271,0.29441232369268155,12,19,10,10,17,21,10,10,1.266208908513915,37.910701733027835
4914,4939,1,0.889,3.0773392309946246e-6,0.29290172922740987,12,19,10,10,18,21,10,10,1.3380287739805896,41.63709543013025
4914,4940,1,1,0,0.2928932188134524,12,19,10,10,19,21,10,10,1.4142135623730951,45
4914,4942,0.232,0.416,0.66986034013564,0.7605568313273208,12,19,10,10,10,22,10,10,0.47631922069133426,60.851928154286945
4914,4943,0.366,0.364,0.5469612765863436,0.6915308287594217,12,19,10,10,11,22,10,10,0.5161898875413969,44.84302565436219
4914,4944,0.577,0.3,0.3901609137315265,0.5946777854672586,12,19,10,10,12,22,10,10,0.6503299162732713,27.47130498074064
4914,4945,0.757,0.4,0.239485415537104,0.48941925502626304,12,19,10,10,13,22,10,10,0.8561828075825864,27.852043938897854
4914,4946,0.888,0.5,0.11762256613813848,0.39622139997326156,12,19,10,10,14,22,10,10,1.0190897899596483,29.38225462297971
4914,4947,0.963,0.6,0.04078163079167296,0.3319322015651449,12,19,10,10,15,22,10,10,1.1346228448255393,31.92509208979887
4914,4948,0.993,0.7,0.007725535785077953,0.3013047149829644,12,19,10,10,16,22,10,10,1.2149275698575615,35.181331255847006
4914,4949,1,0.8,4.646489078662386e-4,0.2934936308893331,12,19,10,10,17,22,10,10,1.2806248474865698,38.659808254090095
4914,4950,1,0.9,1.174575332774097e-6,0.2928953445559457,12,19,10,10,18,22,10,10,1.3453624047073711,41.98721249581666
4914,4951,1,1,0,0.2928932188134524,12,19,10,10,19,22,10,10,1.4142135623730951,45
4914,4954,0.331,0.462,0.5385955727042191,0.6798229177464271,12,19,10,10,10,23,10,10,0.5683352883641839,54.38028698967304
4914,4955,0.505,0.417,0.4134625600912514,0.6077144162150987,12,19,10,10,11,23,10,10,0.6549152616942134,39.54793784744416
4914,4956,0.688,0.364,0.2811207986538544,0.5216260456984478,12,19,10,10,12,23,10,10,0.7783572444578388,27.881963582871254
4914,4957,0.832,0.454,0.1633414181550148,0.4350551378968781,12,19,10,10,13,23,10,10,0.9478079974340794,28.620108668823324
4914,4958,0.928,0.546,0.0753029701932808,0.36311243930653603,12,19,10,10,14,23,10,10,1.0767079455451232,30.47094101847511
4914,4959,0.978,0.637,0.02396024980190692,0.317073354915238,12,19,10,10,15,23,10,10,1.167155945021915,33.07737460778029
4914,4960,0.996,0.727,0.004078693980886006,0.29740906746702733,12,19,10,10,16,23,10,10,1.233103807471212,36.12644182953567
4914,4961,1,0.819,2.1740958865035243e-4,0.29315471130290405,12,19,10,10,17,23,10,10,1.2925792045364184,39.31747620953449
4914,4962,1,0.909,4.7676123682283134e-7,0.29289390993401876,12,19,10,10,18,23,10,10,1.35139964481274,42.270837050918736
4914,4963,1,1,0,0.2928932188134524,12,19,10,10,19,23,10,10,1.4142135623730951,45
4914,4967,0.445,0.5,0.42419767571156375,0.6107240852258724,12,19,10,10,10,24,10,10,0.6693466964137494,48.33091738045005
4914,4968,0.617,0.461,0.31095290636897277,0.542315952262671,12,19,10,10,11,24,10,10,0.770201272395729,36.765750667170686
4914,4969,0.77,0.417,0.20195516925579182,0.4673599301012643,12,19,10,10,12,24,10,10,0.8756648902405532,28.43813419907743
