spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
640,640,0,0,1,1,24,35,4,1,24,35,4,1,0,0
640,641,0.059,0.091,0.943395513413167,0.9566091310618644,24,35,4,1,25,35,4,1,0.1084527546906947,57.042575142884985
640,642,0.12,0.182,0.8802756077754058,0.9093282972050859,24,35,4,1,26,35,4,1,0.218,56.60151153201276
640,643,0.183,0.273,0.8092964577508232,0.8577851080587506,24,35,4,1,27,35,4,1,0.32866091948998133,56.164880177548596
640,644,0.248,0.364,0.7291075424020697,0.8016453742503853,24,35,4,1,28,35,4,1,0.4404543109109048,55.73266455665579
640,645,0.316,0.455,0.6384222287698778,0.7408707686839611,24,35,4,1,29,35,4,1,0.5539684106517266,55.21980884041204
640,646,0.388,0.546,0.5379136209501448,0.6738971988494478,24,35,4,1,30,35,4,1,0.6698208715768718,54.60153417170301
640,647,0.465,0.637,0.4283318068699721,0.6013802373254465,24,35,4,1,31,35,4,1,0.7886659622425708,53.87114263313798
640,648,0.551,0.728,0.30077295213951416,0.5241557209497383,24,35,4,1,32,35,4,1,0.9130087622799685,52.8790819251177
640,649,0.65,0.819,0.15251028827653257,0.43479206677591165,24,35,4,1,33,35,4,1,1.0455912203150906,51.562698508937466
640,650,0.777,0.91,0.04359182021056418,0.356637322254987,24,35,4,1,34,35,4,1,1.1965905732538595,49.507770793401356
640,742,1,1,0,0.2928932188134524,24,35,4,1,10,24,7,1,1.4142135623730951,45
640,743,1,1,0,0.2928932188134524,24,35,4,1,11,24,7,1,1.4142135623730951,45
640,744,1,1,0,0.2928932188134524,24,35,4,1,12,24,7,1,1.4142135623730951,45
640,745,1,1,0,0.2928932188134524,24,35,4,1,13,24,7,1,1.4142135623730951,45
640,746,1,1,0,0.2928932188134524,24,35,4,1,14,24,7,1,1.4142135623730951,45
640,747,1,1,0,0.2928932188134524,24,35,4,1,15,24,7,1,1.4142135623730951,45
640,748,1,1,0,0.2928932188134524,24,35,4,1,16,24,7,1,1.4142135623730951,45
640,749,1,1,0,0.2928932188134524,24,35,4,1,17,24,7,1,1.4142135623730951,45
640,750,1,1,0,0.2928932188134524,24,35,4,1,18,24,7,1,1.4142135623730951,45
640,751,1,1,0,0.2928932188134524,24,35,4,1,19,24,7,1,1.4142135623730951,45
640,752,1,1,0,0.2928932188134524,24,35,4,1,20,24,7,1,1.4142135623730951,45
640,753,1,1,0,0.2928932188134524,24,35,4,1,21,24,7,1,1.4142135623730951,45
640,754,1,1,0,0.2928932188134524,24,35,4,1,22,24,7,1,1.4142135623730951,45
640,755,1,1,0,0.2928932188134524,24,35,4,1,23,24,7,1,1.4142135623730951,45
640,756,1,0.96,2.7490910752381303e-5,0.2931322649200917,24,35,4,1,10,25,7,1,1.3862178760930766,43.830860672092584
640,757,1,0.959,2.7490910752492326e-5,0.2931485546163225,24,35,4,1,11,25,7,1,1.385525532063556,43.80102906682782
640,758,1,0.957,2.7490910752492326e-5,0.2931675052214151,24,35,4,1,12,25,7,1,1.3841419724869266,43.7412763666856
640,759,1,0.955,2.7490910752381303e-5,0.29318982765783863,24,35,4,1,13,25,7,1,1.3827599213167845,43.681404157171436
640,760,1,0.953,2.7490910752492326e-5,0.29321651979021945,24,35,4,1,14,25,7,1,1.3813793830805496,43.62141221053497
640,761,1,0.95,2.7490910752492326e-5,0.29324901410885806,24,35,4,1,15,25,7,1,1.379311422413372,43.53119928561418
640,762,1,0.948,2.7490910752492326e-5,0.2932894090550391,24,35,4,1,16,25,7,1,1.3779346864057092,43.470907000688804
640,763,1,0.945,2.7490910752492326e-5,0.2933408333364633,24,35,4,1,17,25,7,1,1.3758724504836921,43.38024250274473
640,764,1,0.942,2.7490910752492326e-5,0.2934080280300746,24,35,4,1,18,25,7,1,1.3738136700440857,43.289306039103366
640,765,1,0.938,2.7490910752492326e-5,0.2934983068177103,24,35,4,1,19,25,7,1,1.3710740315533658,43.16763304046667
640,766,1,0.934,2.7490910752492326e-5,0.29362310815195924,24,35,4,1,20,25,7,1,1.3683406008739198,43.045473375173806
640,767,1,0.929,2.7490910752492326e-5,0.29380013067796185,24,35,4,1,21,25,7,1,1.3649325990685401,42.8920866639288
640,768,1,0.924,2.7490910752492326e-5,0.2940541613136347,24,35,4,1,22,25,7,1,1.3615344285033706,42.73793318624221
640,769,1,0.917,2.7490910752492326e-5,0.2943977563550151,24,35,4,1,23,25,7,1,1.3567936468011634,42.52082345847564
640,770,1,0.91,2.7490910746053032e-5,0.2946834892649217,24,35,4,1,24,25,7,1,1.3520724832641184,42.3021943666837
640,771,0.999,0.92,8.061664524310341e-4,0.2951928053564541,24,35,4,1,10,26,7,1,1.3580872578741028,42.64262002769346
640,772,0.999,0.917,8.080170112185758e-4,0.2953450195298588,24,35,4,1,11,26,7,1,1.3560567834718427,42.549379651519416
640,773,0.999,0.913,8.097797203279189e-4,0.29552100618545785,24,35,4,1,12,26,7,1,1.3533550901371008,42.424624404956
640,774,0.999,0.909,8.115970737612166e-4,0.29572655431199,24,35,4,1,13,26,7,1,1.3506598387454927,42.299370662604716
640,775,0.999,0.905,8.130565934243439e-4,0.29596939667996625,24,35,4,1,14,26,7,1,1.3479710679387744,42.17361663502773
640,776,0.999,0.9,8.143188793739986e-4,0.2962599065659254,24,35,4,1,15,26,7,1,1.3446192769702507,42.015717856406624
640,777,0.999,0.895,8.154123730709228e-4,0.29661191323510205,24,35,4,1,16,26,7,1,1.3412777490139767,41.85703112049663
640,778,0.999,0.889,8.164697101845642e-4,0.2970434273288607,24,35,4,1,17,26,7,1,1.3372815709490653,41.66556206288983
640,779,0.999,0.883,8.171625188660991e-4,0.29757670012366666,24,35,4,1,18,26,7,1,1.3333004162603415,41.4729474134098
640,780,0.998,0.876,8.17807978557461e-4,0.2982363273186165,24,35,4,1,19,26,7,1,1.3279231905498148,41.27522143439139
640,781,0.998,0.867,8.186384894153242e-4,0.2990426328550364,24,35,4,1,20,26,7,1,1.3220034039290518,40.98206998267248
640,782,0.998,0.858,8.18945967677287e-4,0.2999959969221889,24,35,4,1,21,26,7,1,1.3161185356950187,40.68628914597143
640,783,0.998,0.847,8.18945967677287e-4,0.3010489151276464,24,35,4,1,22,26,7,1,1.3089740257163243,40.32117995669413
640,784,0.997,0.834,8.18945967677176e-4,0.30206060289087333,24,35,4,1,23,26,7,1,1.299832681540205,39.912803020920826
640,785,0.996,0.819,8.189459063244753e-4,0.3026755119493252,24,35,4,1,24,26,7,1,1.2894871073415197,39.43009027476639
640,786,0.992,0.909,7.665788187293243e-4,0.3019537326593055,24,35,4,1,25,26,7,1,1.3454906168383338,42.49998352892061
640,787,0.993,0.88,0.005127296430266215,0.30151300469740105,24,35,4,1,10,27,7,1,1.3268191285928914,41.54747201016225
640,788,0.993,0.875,0.005158300119016301,0.30205719851645463,24,35,4,1,11,27,7,1,1.3235082168237566,41.38547608222573
