spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4057,4057,0,0,1,1,13,28,1,10,13,28,1,10,0,0
4057,4058,0.269,0.067,0.7859274857664155,0.7983836413977548,13,28,1,10,14,28,1,10,0.27721832551258224,13.986115939584936
4057,4059,0.519,0.133,0.5466147471162703,0.648869758171847,13,28,1,10,15,28,1,10,0.5357704732439069,14.373426145611443
4057,4060,0.719,0.2,0.3326378456135498,0.5356042705942138,13,28,1,10,16,28,1,10,0.7462981977735174,15.544658901307669
4057,4061,0.855,0.267,0.17011158980595165,0.44936463120563264,13,28,1,10,17,28,1,10,0.895719822265869,17.342576928219234
4057,4062,0.934,0.333,0.07179130226302743,0.3869279574655413,13,28,1,10,18,28,1,10,0.991587111654846,19.62272941107521
4057,4063,0.974,0.4,0.02602799921647636,0.3476970426838554,13,28,1,10,19,28,1,10,1.052936845209626,22.32685869417458
4057,4064,0.991,0.467,0.009241091833196768,0.32478068696408113,13,28,1,10,20,28,1,10,1.0955227062913848,25.231743745297372
4057,4065,0.998,0.534,0.0025982420217152136,0.309594149995185,13,28,1,10,21,28,1,10,1.131883386219623,28.149905570128507
4057,4066,0.999,0.6,5.278328628964823e-4,0.3003217057411057,13,28,1,10,22,28,1,10,1.165332999618564,30.98905268032532
4057,4067,1,0.667,6.16258258152591e-5,0.295404085161461,13,28,1,10,23,28,1,10,1.202035357217083,33.70328759485296
4057,4068,1,0.734,3.5142945741251097e-6,0.29348308108389487,13,28,1,10,24,28,1,10,1.2404660414537756,36.27866905231256
4057,4069,1,0.8,1.258997259778738e-7,0.29300607935353495,13,28,1,10,25,28,1,10,1.2806248474865698,38.659808254090095
4057,4070,1,0.867,1.6710526296037642e-9,0.29290623493755863,13,28,1,10,26,28,1,10,1.323513883569039,40.92528797789907
4057,4071,1,0.934,8.40105762733856e-13,0.2928935098144415,13,28,1,10,27,28,1,10,1.3683406008739198,43.045473375173806
4057,4072,0.582,0.21,0.5319139314537955,0.6399657984956113,13,28,1,10,10,29,1,10,0.6187277268718446,19.84069808396835
4057,4073,0.416,0.166,0.6585326759343076,0.7101629807966101,13,28,1,10,11,29,1,10,0.4478973096592566,21.75390055900371
4057,4074,0.205,0.117,0.8265118972418023,0.8185260317025951,13,28,1,10,12,29,1,10,0.2360381325125243,29.71477316544497
4057,4075,0.039,0.062,0.9587354685747664,0.9717706894431519,13,28,1,10,13,29,1,10,0.07324616030891995,57.82878287145542
4057,4076,0.301,0.125,0.7635390782234599,0.7895264040767224,13,28,1,10,14,29,1,10,0.32592330386150664,22.552251361874973
4057,4077,0.541,0.187,0.5346878702670093,0.6425453058822436,13,28,1,10,15,29,1,10,0.5724071977185472,19.06802559435314
4057,4078,0.732,0.25,0.32737604891915295,0.5309208792138371,13,28,1,10,16,29,1,10,0.7735140593421687,18.856578183101675
4057,4079,0.862,0.312,0.16842131032889762,0.4459459990926081,13,28,1,10,17,29,1,10,0.9167267859073389,19.89767019452315
4057,4080,0.938,0.375,0.07135630709591834,0.38452974527687733,13,28,1,10,18,29,1,10,1.0101826567507481,21.79087717405995
4057,4081,0.976,0.437,0.02596646256429158,0.3462817305836907,13,28,1,10,19,29,1,10,1.0693666349760498,24.120253255496312
4057,4082,0.992,0.5,0.009231845502476799,0.3238957202044134,13,28,1,10,20,29,1,10,1.1108843324126954,26.749578009339476
4057,4083,0.998,0.563,0.002597437183028628,0.3091130758495495,13,28,1,10,21,29,1,10,1.1458503392677422,29.428573105838556
4057,4084,1,0.625,5.278328628964823e-4,0.3000797202835612,13,28,1,10,22,29,1,10,1.1792476415070754,32.005383208083494
4057,4085,1,0.688,6.16258258152591e-5,0.29530128573059866,13,28,1,10,23,29,1,10,1.2138138242745466,34.52797165613836
4057,4086,1,0.75,3.5142945741251097e-6,0.2934451849969174,13,28,1,10,24,29,1,10,1.25,36.86989764584402
4057,4087,1,0.813,1.258997260888961e-7,0.2929963039992015,13,28,1,10,25,29,1,10,1.2887858627405873,39.111110804715416
4057,4088,1,0.875,1.6710526296037642e-9,0.2929045765292836,13,28,1,10,26,29,1,10,1.3287682265918312,41.18592516570965
4057,4089,1,0.938,8.40105762733856e-13,0.29289343892111397,13,28,1,10,27,29,1,10,1.3710740315533658,43.16763304046667
4057,4090,1,1,0,0.2928932188134524,13,28,1,10,28,29,1,10,1.4142135623730951,45
4057,4091,0.538,0.25,0.5688980249829254,0.6585235479381855,13,28,1,10,10,30,1,10,0.5932486831000976,24.923539948467518
4057,4092,0.369,0.21,0.6915676048829758,0.727025947345342,13,28,1,10,11,30,1,10,0.4245715487406098,29.64445058557817
4057,4093,0.168,0.166,0.8440805275109453,0.8300406787963823,13,28,1,10,12,30,1,10,0.23617789905069445,44.656915600476474
4057,4094,0.074,0.117,0.9203588722059618,0.9454654024974375,13,28,1,10,13,30,1,10,0.13843771162512042,57.687521373869984
4057,4095,0.329,0.176,0.740072888951838,0.7788642680559771,13,28,1,10,14,30,1,10,0.3731179438193773,28.144750217117746
4057,4096,0.561,0.235,0.522254064391759,0.6353932605239176,13,28,1,10,15,30,1,10,0.6082318636835792,22.72855796204258
4057,4097,0.744,0.294,0.32178330204707584,0.5257578533465301,13,28,1,10,16,30,1,10,0.7999824998085896,21.56201347203147
4057,4098,0.869,0.353,0.1665883690939438,0.4422468227809566,13,28,1,10,17,30,1,10,0.9379605535415655,22.107679791740843
4057,4099,0.941,0.412,0.07088541137793547,0.3820260316087005,13,28,1,10,18,30,1,10,1.0272414516558412,23.645346453630495
4057,4100,0.977,0.47,0.025900811864032702,0.3448216767744142,13,28,1,10,19,30,1,10,1.0841720343192771,25.690554798061378
4057,4101,0.992,0.529,0.009222175689639456,0.3230053195934507,13,28,1,10,20,30,1,10,1.124235295656563,28.069489040318178
4057,4102,0.998,0.588,0.0025964708175261197,0.30863404028725405,13,28,1,10,21,30,1,10,1.1583384652164497,30.505671520279726
4057,4103,1,0.647,5.278328628964823e-4,0.2998395676514055,13,28,1,10,22,30,1,10,1.191053735143801,32.902867180587094
4057,4104,1,0.706,6.16258258152591e-5,0.2951961141516717,13,28,1,10,23,30,1,10,1.2241062045427267,35.222091694589956
4057,4105,1,0.765,3.5142945741251097e-6,0.2934071625203074,13,28,1,10,24,30,1,10,1.2590571869458511,37.41598861857788
4057,4106,1,0.824,1.258997259778738e-7,0.2929869615552665,13,28,1,10,25,30,1,10,1.2957530628943155,39.48852258397938
4057,4107,1,0.883,1.6710526296037642e-9,0.29290308062729786,13,28,1,10,26,30,1,10,1.3340498491435768,41.4445038973404
4057,4108,1,0.941,8.402167850363185e-13,0.2928933887335954,13,28,1,10,27,30,1,10,1.3731281804696893,43.25893331542532
