spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4678,4678,0,0,1,1,17,26,7,10,17,26,7,10,0,0
4678,4679,0.233,0.111,0.7718855900770976,0.8434577112259796,17,26,7,10,18,26,7,10,0.2580891318905157,25.47288958610668
4678,4680,0.468,0.222,0.5370042049430852,0.6865178765664278,17,26,7,10,19,26,7,10,0.5179845557543198,25.377743861349163
4678,4681,0.682,0.333,0.320638104250913,0.5430859438340525,17,26,7,10,20,26,7,10,0.7589552028940839,26.024859480311374
4678,4682,0.848,0.445,0.14328849544986255,0.4258734758909083,17,26,7,10,21,26,7,10,0.9576685230287147,27.68887841926774
4678,4683,0.949,0.556,0.04061803049717749,0.3458167004430739,17,26,7,10,22,26,7,10,1.099880448048787,30.365179022878564
4678,4684,0.991,0.667,0.005057482662708446,0.30638368761319634,17,26,7,10,23,26,7,10,1.1945584958468967,33.94282182109923
4678,4685,0.999,0.778,1.2312609081788217e-4,0.2944168141749558,17,26,7,10,24,26,7,10,1.266208908513915,37.910701733027835
4678,4686,1,0.889,1.5517124363206847e-7,0.2929358597996843,17,26,7,10,25,26,7,10,1.3380287739805896,41.63709543013025
4678,4687,0.763,0.47,0.20415217132189434,0.4728781848121235,17,26,7,10,10,27,7,10,0.8961411719143363,31.632633809596488
4678,4688,0.697,0.437,0.2626458025467182,0.5106515799023659,17,26,7,10,11,27,7,10,0.8226651809819107,32.08659093294031
4678,4689,0.614,0.4,0.3410796771045038,0.5596283278578045,17,26,7,10,12,27,7,10,0.7328001091702976,33.08286776556229
4678,4690,0.51,0.357,0.44472174790114727,0.6231512196097324,17,26,7,10,13,27,7,10,0.6225343364024188,34.99202019855866
4678,4691,0.382,0.308,0.577476940775669,0.7045046652595837,17,26,7,10,14,27,7,10,0.49070153861588817,38.878632573381665
4678,4692,0.232,0.25,0.7376970141486707,0.8051036200241285,17,26,7,10,15,27,7,10,0.34106304402558774,47.1386825776663
4678,4693,0.096,0.181,0.8947930065457753,0.9146722050940103,17,26,7,10,16,27,7,10,0.2048828933805846,62.059113819258364
4678,4694,0.15,0.1,0.8475904540112116,0.9002207555828639,17,26,7,10,17,27,7,10,0.18027756377319948,33.69006752597979
4678,4695,0.374,0.2,0.6461220478521699,0.7657594656510798,17,26,7,10,18,27,7,10,0.4241179081340471,28.136060590221835
4678,4696,0.586,0.3,0.4420373312076469,0.625209897666714,17,26,7,10,19,27,7,10,0.6583281856338827,27.109967432629517
4678,4697,0.766,0.4,0.2553224514172221,0.49821348221331974,17,26,7,10,20,27,7,10,0.8641504498639112,27.573257924146098
4678,4698,0.895,0.5,0.11136534352451088,0.39684776671289435,17,26,7,10,21,27,7,10,1.025195103382766,29.190311518239078
4678,4699,0.968,0.6,0.03016632997244173,0.33093811835169185,17,26,7,10,22,27,7,10,1.138869615013062,31.7920715372209
4678,4700,0.995,0.7,0.003673218037370085,0.30094380199158066,17,26,7,10,23,27,7,10,1.21656278095296,35.12706050628485
4678,4701,1,0.8,8.782568741505514e-5,0.2935745879340512,17,26,7,10,24,27,7,10,1.2806248474865698,38.659808254090095
4678,4702,1,0.901,1.199075984059661e-7,0.29290163527093915,17,26,7,10,25,27,7,10,1.3460315746668055,42.01885188710784
4678,4703,1,1,0,0.2928932188134524,17,26,7,10,26,27,7,10,1.4142135623730951,45
4678,4704,0.671,0.5,0.2755268590651768,0.5190987054837383,17,26,7,10,10,28,7,10,0.8368040391871924,36.69187595922976
4678,4705,0.591,0.47,0.34645746710442815,0.5618305532810632,17,26,7,10,11,28,7,10,0.7551033041908901,38.49390573673398
4678,4706,0.494,0.437,0.43751122440580004,0.6154726386536589,17,26,7,10,12,28,7,10,0.6595490883929717,41.49646835521555
4678,4707,0.381,0.4,0.5508780472061687,0.6820561022117053,17,26,7,10,13,28,7,10,0.5524137941796892,46.393604511725925
4678,4708,0.26,0.357,0.6824737567877994,0.7618819870669883,17,26,7,10,14,28,7,10,0.4416435214061223,53.934473945647454
4678,4709,0.163,0.308,0.8077824406162118,0.8476075787058504,17,26,7,10,15,28,7,10,0.348472380541127,62.11127675050665
4678,4710,0.13,0.25,0.8511046193837972,0.8911448609122765,17,26,7,10,16,28,7,10,0.28178005607210743,62.52556837372287
4678,4711,0.279,0.182,0.7234369816977504,0.8185910241306371,17,26,7,10,17,28,7,10,0.3331140945682125,33.117605847907264
4678,4712,0.487,0.273,0.5441907253847104,0.6983711293250967,17,26,7,10,18,28,7,10,0.5582992029369198,29.273897939409565
4678,4713,0.674,0.364,0.3656620082079466,0.5737462628748432,17,26,7,10,19,28,7,10,0.7660104437930335,28.3716788874466
4678,4714,0.824,0.455,0.20599500520045322,0.4618455411401595,17,26,7,10,20,28,7,10,0.9412762612538361,28.906797751914876
4678,4715,0.926,0.546,0.087844311064604,0.37432091385867317,17,26,7,10,21,28,7,10,1.074984651053214,30.524997173817738
4678,4716,0.978,0.637,0.022580869507549672,0.3199991242781822,17,26,7,10,22,28,7,10,1.167155945021915,33.07737460778029
4678,4717,0.997,0.727,0.002641904185303634,0.2976857105189197,17,26,7,10,23,28,7,10,1.233911666206297,36.09906561782913
4678,4718,1,0.819,6.272904219606357e-5,0.2932122583230289,17,26,7,10,24,28,7,10,1.2925792045364184,39.31747620953449
4678,4719,1,0.91,8.944273843791706e-8,0.2928957216176884,17,26,7,10,25,28,7,10,1.3520724832641184,42.3021943666837
4678,4720,1,1,0,0.2928932188134524,17,26,7,10,26,28,7,10,1.4142135623730951,45
4678,4722,0.571,0.526,0.35031634244163257,0.5625968028732939,17,26,7,10,10,29,7,10,0.7763485042170172,42.65098874619395
4678,4723,0.483,0.5,0.42946592303039244,0.6079974302050148,17,26,7,10,11,29,7,10,0.6951899021130845,45.990774327825896
4678,4724,0.385,0.471,0.524880974307647,0.662795337453192,17,26,7,10,12,29,7,10,0.6083305022765174,50.73710055152938
4678,4725,0.288,0.437,0.6324492266094546,0.7268944229679315,17,26,7,10,13,29,7,10,0.5233669840561209,56.6135638633188
4678,4726,0.213,0.4,0.7359686093784037,0.7955780619773435,17,26,7,10,14,29,7,10,0.45317656603138695,61.964698793293216
4678,4727,0.179,0.357,0.7987048594639056,0.8480517377051187,17,26,7,10,15,29,7,10,0.39936199118093346,63.370787842447776
4678,4728,0.206,0.308,0.7634583812082982,0.8348564700383699,17,26,7,10,16,29,7,10,0.3705401462729781,56.22416041307309
4678,4729,0.388,0.25,0.6232761972777698,0.7522758156743417,17,26,7,10,17,29,7,10,0.4615668965599678,32.79489381576872
4678,4730,0.578,0.333,0.46243330949268846,0.6432142950780071,17,26,7,10,18,29,7,10,0.6670629655437333,29.94730139392847
4678,4731,0.742,0.416,0.30527866014340344,0.5317457416252895,17,26,7,10,19,29,7,10,0.8506585684045038,29.27703464452293
4678,4732,0.866,0.5,0.16813718577530168,0.4324754889078577,17,26,7,10,20,29,7,10,0.9999779997579946,30.000727780827372
4678,4733,0.946,0.583,0.06939006515024937,0.35658902364784917,17,26,7,10,21,29,7,10,1.1112178004333804,31.644659037092563
4678,4734,0.985,0.667,0.01691230872633598,0.3120930244836242,17,26,7,10,22,29,7,10,1.1895856421460373,34.104182293121426
4678,4735,0.998,0.75,0.0018740853282236403,0.29582912794905347,17,26,7,10,23,29,7,10,1.2484005767380917,36.92497207250216
4678,4736,1,0.833,4.56767219625398e-5,0.29305955110280757,17,26,7,10,24,29,7,10,1.3014949097096,39.79429794346564
4678,4737,1,0.917,6.901890270416544e-8,0.29289419830001096,17,26,7,10,25,29,7,10,1.3567936468011634,42.52082345847564
4678,4738,1,1,0,0.2928932188134524,17,26,7,10,26,29,7,10,1.4142135623730951,45
4678,4741,0.476,0.55,0.4208845021275449,0.6011200451454637,17,26,7,10,10,30,7,10,0.7273761062888991,49.12530078769836
4678,4742,0.393,0.527,0.5010762005107424,0.6466624953403948,17,26,7,10,11,30,7,10,0.6574024642484998,53.28698118804396
4678,4743,0.313,0.5,0.5897990659157947,0.6989133014692404,17,26,7,10,12,30,7,10,0.5898889726041673,57.953433848774765
4678,4744,0.251,0.47,0.6767707692858287,0.7549216550832101,17,26,7,10,13,30,7,10,0.5328236105879693,61.89588589827505
4678,4745,0.219,0.437,0.7414059844450076,0.8041340094895609,17,26,7,10,14,30,7,10,0.488804664462196,63.382528179256596
4678,4746,0.21,0.4,0.7523079537438783,0.820615112405198,17,26,7,10,15,30,7,10,0.45177427992306074,62.300527191945015
4678,4747,0.297,0.357,0.6779427988570783,0.78035978365219,17,26,7,10,16,30,7,10,0.46438992237127624,50.241819946979554
4678,4748,0.48,0.308,0.5416619741979373,0.6977850518129399,17,26,7,10,17,30,7,10,0.5703192088646497,32.68693654101055
4678,4749,0.652,0.384,0.3962632690638407,0.5977957738711479,17,26,7,10,18,30,7,10,0.7566769455983181,30.49625827996651
4678,4750,0.794,0.462,0.2567885526205548,0.4970180164357658,17,26,7,10,19,30,7,10,0.9186294138552282,30.19358333251441
4678,4751,0.897,0.539,0.13790862368572832,0.4083338129544476,17,26,7,10,20,30,7,10,1.0464845913820233,31.001315215328997
