spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2800,2800,0,0,1,1,19,30,1,7,19,30,1,7,0,0
2800,2801,0.269,0.091,0.7347917735507328,0.7635219437572133,19,30,1,7,20,30,1,7,0.2839753510430087,18.690162188530618
2800,2802,0.524,0.182,0.46649274932599116,0.6044663880338393,19,30,1,7,21,30,1,7,0.5547071299343466,19.15355831789912
2800,2803,0.731,0.273,0.22808239650366424,0.4810253043918795,19,30,1,7,22,30,1,7,0.7803140393456982,20.478699831495163
2800,2804,0.872,0.364,0.07663581495783744,0.3907302290660041,19,30,1,7,23,30,1,7,0.9449232773087982,22.6571790290647
2800,2805,0.95,0.455,0.017773275962595148,0.33715708898966235,19,30,1,7,24,30,1,7,1.0533399261397054,25.591968024302655
2800,2806,0.984,0.546,0.004201296767215035,0.3142231503292806,19,30,1,7,25,30,1,7,1.1253319510260074,29.024932543203963
2800,2807,0.997,0.637,8.107355394236793e-4,0.3020851738615593,19,30,1,7,26,30,1,7,1.183122140778373,32.5751907392162
2800,2808,1,0.728,8.803270888391168e-5,0.2958919224225808,19,30,1,7,27,30,1,7,1.2369252200517216,36.05461816646104
2800,2809,1,0.819,4.3951915732476365e-6,0.2935662615835747,19,30,1,7,28,30,1,7,1.2925792045364184,39.31747620953449
2800,2810,1,0.91,1.841307717409535e-8,0.29293611508968764,19,30,1,7,29,30,1,7,1.3520724832641184,42.3021943666837
2800,2811,0.929,0.476,0.08639487484900232,0.40002499094188104,19,30,1,7,10,31,1,7,1.0438472110419226,27.129644268331653
2800,2812,0.904,0.45,0.10490398085395758,0.4125635684064811,19,30,1,7,11,31,1,7,1.0098098830968134,26.46355300244705
2800,2813,0.87,0.421,0.13108966815812695,0.42909985985367927,19,30,1,7,12,31,1,7,0.9665096998995923,25.822713343559744
2800,2814,0.822,0.389,0.167308318077394,0.4503951123435558,19,30,1,7,13,31,1,7,0.90939815262623,25.32519835741453
2800,2815,0.757,0.353,0.21856692576280712,0.4785786044665602,19,30,1,7,14,31,1,7,0.835259241194014,25.000317236840214
2800,2816,0.666,0.312,0.2965528195036511,0.5190687681269102,19,30,1,7,15,31,1,7,0.7354590403278758,25.101608713823374
2800,2817,0.544,0.267,0.4116291791998241,0.5771008723800786,19,30,1,7,16,31,1,7,0.6059909240244444,26.142211772407492
2800,2818,0.384,0.214,0.5761740249534569,0.6626006444748054,19,30,1,7,17,31,1,7,0.4396043675852186,29.13055957315894
2800,2819,0.185,0.153,0.7915735707004208,0.7931709846160295,19,30,1,7,18,31,1,7,0.24007082288358159,39.59166784252465
2800,2820,0.053,0.083,0.9548644076177333,0.9690808734989632,19,30,1,7,19,31,1,7,0.09847842403288144,57.43956201884656
2800,2821,0.313,0.167,0.7135693654371207,0.7546545356795238,19,30,1,7,20,31,1,7,0.3547647107591171,28.081987147921936
2800,2822,0.556,0.25,0.45703968985304666,0.5984385286526365,19,30,1,7,21,31,1,7,0.609619553492176,24.210603723996467
2800,2823,0.751,0.333,0.2251180390953611,0.4766837250903879,19,30,1,7,22,31,1,7,0.8215168896620446,23.912919038040727
2800,2824,0.882,0.417,0.0761449768901501,0.3876518014031669,19,30,1,7,23,31,1,7,0.975609040548518,25.30427469191104
2800,2825,0.955,0.5,0.017721738196291192,0.3353417154132259,19,30,1,7,24,31,1,7,1.0779726341609976,27.63476507636205
2800,2826,0.986,0.584,0.004198287492659714,0.3132013608459775,19,30,1,7,25,31,1,7,1.1459720764486365,30.63792352540783
2800,2827,0.997,0.667,8.107355394236793e-4,0.30147486089874875,19,30,1,7,26,31,1,7,1.1995407454521918,33.78280049855468
2800,2828,1,0.75,8.803270888391168e-5,0.29561199969449914,19,30,1,7,27,31,1,7,1.25,36.86989764584402
2800,2829,1,0.834,4.3951915732476365e-6,0.2934800391235469,19,30,1,7,28,31,1,7,1.3021351696348578,39.82810630428432
2800,2830,1,0.917,1.841307717409535e-8,0.29292491681070143,19,30,1,7,29,31,1,7,1.3567936468011634,42.52082345847564
2800,2831,1,1,0,0.2928932188134524,19,30,1,7,30,31,1,7,1.4142135623730951,45
2800,2832,0.908,0.5,0.10566767480147432,0.4140249781448406,19,30,1,7,10,32,1,7,1.0365635532855668,28.839853307436403
2800,2833,0.878,0.476,0.12663879267847744,0.427367993079544,19,30,1,7,11,32,1,7,0.9987291925241797,28.463946884430474
2800,2834,0.838,0.45,0.15584478837224525,0.4448261152522971,19,30,1,7,12,32,1,7,0.9511803193927006,28.235480055696996
2800,2835,0.783,0.421,0.19557872803861565,0.4671470165422704,19,30,1,7,13,32,1,7,0.8890050618528558,28.2658352891399
2800,2836,0.71,0.389,0.2508202719711041,0.49645592508711867,19,30,1,7,14,32,1,7,0.809580755700134,28.717776162190223
2800,2837,0.612,0.353,0.3328455288262614,0.5380203428124963,19,30,1,7,15,32,1,7,0.7065076078854353,29.976235890814422
2800,2838,0.484,0.312,0.450562251303512,0.5966575610955929,19,30,1,7,16,32,1,7,0.5758472019555188,32.80696552449304
2800,2839,0.325,0.266,0.6132228635943316,0.6812589057259549,19,30,1,7,17,32,1,7,0.41997738034327514,39.29900575326548
2800,2840,0.153,0.214,0.8144247215720866,0.8064689783863994,19,30,1,7,18,32,1,7,0.26306843216167153,54.437003703481324
2800,2841,0.098,0.154,0.9152888888967629,0.9415814214572737,19,30,1,7,19,32,1,7,0.18253766734567417,57.52880770915151
2800,2842,0.351,0.231,0.6926235019541609,0.7445321026036522,19,30,1,7,20,32,1,7,0.42019281288475174,33.34970056246234
2800,2843,0.583,0.308,0.4474370641423969,0.5918080563946291,19,30,1,7,21,32,1,7,0.6593580211084111,27.84757825978817
2800,2844,0.767,0.385,0.2220905289393431,0.4719137440326673,19,30,1,7,22,32,1,7,0.8582039384668426,26.65462241132049
2800,2845,0.891,0.462,0.07561475993450772,0.384277727059685,19,30,1,7,23,32,1,7,1.0036558174992063,27.407575437818405
2800,2846,0.958,0.539,0.01766455478093998,0.3333896415507158,19,30,1,7,24,32,1,7,1.0992201781262934,29.363432295883644
2800,2847,0.988,0.616,0.004195011884998379,0.3120839214344464,19,30,1,7,25,32,1,7,1.1643023662262308,31.94278769819501
2800,2848,0.997,0.692,8.107355394236793e-4,0.3008303856274873,19,30,1,7,26,32,1,7,1.2136197921919367,34.76382841255804
2800,2849,1,0.769,8.803270888391168e-5,0.2953394972267508,19,30,1,7,27,32,1,7,1.2614915774590014,37.560284279318815
2800,2850,1,0.847,4.3951915732476365e-6,0.29340158344401224,19,30,1,7,28,32,1,7,1.3104995230827061,40.26459927013793
2800,2851,1,0.924,1.841307717409535e-8,0.29291718662203736,19,30,1,7,29,32,1,7,1.3615344285033706,42.73793318624221
2800,2852,1,1,-2.220446049250313e-16,0.2928932188134524,19,30,1,7,30,32,1,7,1.4142135623730951,45
2800,2854,0.884,0.522,0.12559428985610122,0.42737778487988487,19,30,1,7,10,33,1,7,1.0266157996056753,30.56175465239691
