spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3514,3514,0,0,1,1,20,33,7,7,20,33,7,7,0,0
3514,3515,0.124,0.077,0.847424675167753,0.8927371816290302,20,33,7,7,21,33,7,7,0.14596232390586278,31.83894713442976
3514,3516,0.252,0.154,0.7025026857844618,0.7913947292509144,20,33,7,7,22,33,7,7,0.2953303235362058,31.429565614838516
3514,3517,0.384,0.231,0.5641331690293805,0.7002283614013916,20,33,7,7,23,33,7,7,0.4481260983250139,31.029538109959123
3514,3518,0.514,0.308,0.4322198724008437,0.6166229479609175,20,33,7,7,24,33,7,7,0.5992161546553965,30.930959867359512
3514,3519,0.638,0.385,0.3135780765833214,0.5392111424077142,20,33,7,7,25,33,7,7,0.7451637403953577,31.108808828545143
3514,3520,0.751,0.462,0.21198602307750591,0.47045758660103176,20,33,7,7,26,33,7,7,0.8817284162371086,31.598988124978177
3514,3521,0.847,0.539,0.12254561058974689,0.4101768695690542,20,33,7,7,27,33,7,7,1.0039571704012078,32.47119229084849
3514,3522,0.919,0.616,0.05573619090460569,0.36098502447937153,20,33,7,7,28,33,7,7,1.1063530178021843,33.83370166859221
3514,3523,0.967,0.693,0.02076865264011374,0.32785491497967556,20,33,7,7,29,33,7,7,1.1896797888507646,35.62725486108681
3514,3524,0.991,0.77,0.004935798500988131,0.3072113162075346,20,33,7,7,30,33,7,7,1.2549824699970913,37.84695440904097
3514,3525,0.999,0.847,4.942671212888605e-4,0.296419387064239,20,33,7,7,31,33,7,7,1.3097366147435903,40.29287313802627
3514,3526,1,0.924,4.027626600566769e-6,0.2931371495972639,20,33,7,7,32,33,7,7,1.3615344285033706,42.73793318624221
3514,3527,0.637,0.458,0.24205064234538454,0.4996161559238095,20,33,7,7,10,34,7,7,0.7845591118583736,35.71595716472307
3514,3528,0.593,0.435,0.2740642204335674,0.5225599808911447,20,33,7,7,11,34,7,7,0.7354413640801012,36.26221431333732
3514,3529,0.544,0.409,0.31228432597248035,0.5493959603077798,20,33,7,7,12,34,7,7,0.680600470173214,36.93724499009985
3514,3530,0.488,0.381,0.35840445350879113,0.580991951618788,20,33,7,7,13,34,7,7,0.6191163057132318,37.98050062115173
3514,3531,0.426,0.35,0.41490494059348293,0.6185010744504214,20,33,7,7,14,34,7,7,0.5513401853665303,39.40639655088775
3514,3532,0.357,0.316,0.4849417787838425,0.6634308637119604,20,33,7,7,15,34,7,7,0.4767651413431984,41.513778257865056
3514,3533,0.28,0.278,0.5719246897329897,0.7175942845475063,20,33,7,7,16,34,7,7,0.39456811832686134,44.794639662505126
3514,3534,0.198,0.235,0.6779947755154013,0.7826480276310788,20,33,7,7,17,34,7,7,0.30729301977103224,49.88407980392483
3514,3535,0.117,0.187,0.7995965756446046,0.858252563476571,20,33,7,7,18,34,7,7,0.22058558429779584,57.96708398312127
3514,3536,0.067,0.133,0.9078485807251447,0.9310243466745716,20,33,7,7,19,34,7,7,0.14892279879185727,63.26288994219413
3514,3537,0.115,0.071,0.8712014719234493,0.9120850005452152,20,33,7,7,20,34,7,7,0.13515176654413363,31.690821304599517
3514,3538,0.238,0.143,0.736105897553821,0.8224683828356049,20,33,7,7,21,34,7,7,0.2776562623100729,30.999146138143175
3514,3539,0.364,0.214,0.6032270461874767,0.7304278946136797,20,33,7,7,22,34,7,7,0.42224637357827005,30.451785126373526
3514,3540,0.488,0.286,0.4772726994333186,0.6457642084830656,20,33,7,7,23,34,7,7,0.5656323894544937,30.373099317426853
3514,3541,0.607,0.357,0.3609230335198872,0.568058705059866,20,33,7,7,24,34,7,7,0.7042002556091556,30.46141965634417
3514,3542,0.717,0.429,0.2585652862039546,0.4971572097432623,20,33,7,7,25,34,7,7,0.8355417404295251,30.893195262926902
3514,3543,0.813,0.5,0.16861202670116793,0.43501757947797814,20,33,7,7,26,34,7,7,0.9544469602864267,31.591771371632
3514,3544,0.89,0.572,0.09325280317801365,0.38256685913444965,20,33,7,7,27,34,7,7,1.057962192141099,32.72871834624814
3514,3545,0.946,0.643,0.041892022922166094,0.34256438751757623,20,33,7,7,28,34,7,7,1.1438378381571401,34.204104132058184
3514,3546,0.979,0.715,0.015511459933355232,0.3166242002539481,20,33,7,7,29,34,7,7,1.2122978181948527,36.142041236371654
