spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
300,300,0,0,1,1,33,34,1,1,33,34,1,1,0,0
300,301,0.836,0.961,0.011997922658225413,0.3311354313407816,33,34,1,1,10,35,1,1,1.2737413395191348,48.979106534547114
300,302,0.829,0.959,0.012852870089578583,0.3325182622151839,33,34,1,1,11,35,1,1,1.2676442718680978,49.15848316404432
300,303,0.823,0.957,0.013890689622568453,0.3341404142017479,33,34,1,1,12,35,1,1,1.262211551206849,49.30515728905002
300,304,0.815,0.955,0.015151924295384922,0.33603898449584946,33,34,1,1,13,35,1,1,1.255487952948972,49.522454146402
300,305,0.808,0.953,0.01670379479767592,0.3382763981459188,33,34,1,1,14,35,1,1,1.2494290696153985,49.707091849156434
300,306,0.799,0.951,0.018640200259517403,0.3409380925860608,33,34,1,1,15,35,1,1,1.2420958095090733,49.96408942078405
300,307,0.79,0.948,0.021041509629184607,0.3440702431119793,33,34,1,1,16,35,1,1,1.2340194487932514,50.19442890773481
300,308,0.78,0.945,0.02401855210161863,0.34773423066108833,33,34,1,1,17,35,1,1,1.2253264871045595,50.46384281323664
300,309,0.768,0.942,0.02770384018554395,0.35199791414331716,33,34,1,1,18,35,1,1,1.2153962316874278,50.81009942771928
300,310,0.756,0.938,0.03226948602662283,0.35694848206616414,33,34,1,1,19,35,1,1,1.204732335417291,51.13222249767931
300,311,0.742,0.934,0.038172190136811834,0.3629145246116957,33,34,1,1,20,35,1,1,1.1928621043523848,51.53522768640255
300,312,0.727,0.929,0.045842542520202034,0.37009776990670307,33,34,1,1,21,35,1,1,1.1796482526583931,51.95462048095937
300,313,0.71,0.923,0.0554618751224345,0.37842290112859134,33,34,1,1,22,35,1,1,1.1644865821468275,52.43140797117251
300,314,0.69,0.917,0.06640299741540578,0.3871979310528647,33,34,1,1,23,35,1,1,1.1476014116408189,53.04023452690826
300,315,0.668,0.909,0.0778697219513288,0.39580147138333555,33,34,1,1,24,35,1,1,1.1280536334767068,53.68882008231147
300,316,0.643,0.901,0.09066546824567157,0.40484849253252675,33,34,1,1,25,35,1,1,1.106910113785216,54.48639100707742
300,317,0.613,0.889,0.10675194834984736,0.4155865113485496,33,34,1,1,26,35,1,1,1.0798564719443042,55.41222978829729
300,318,0.579,0.876,0.12744319327607512,0.42860383457747964,33,34,1,1,27,35,1,1,1.0500557128076586,56.536935167055425
300,319,0.54,0.857,0.155852306796195,0.44539421333364804,33,34,1,1,28,35,1,1,1.0129407682584406,57.78476504265898
300,320,0.494,0.834,0.19595447250900477,0.4676989209164213,33,34,1,1,29,35,1,1,0.9693255387123564,59.36063224255995
300,321,0.442,0.8,0.2547795842321431,0.49859590142051946,33,34,1,1,30,35,1,1,0.9139824943618997,61.07934965784846
300,322,0.386,0.751,0.3495865015211421,0.546254297545847,33,34,1,1,31,35,1,1,0.8443914968780772,62.79768094494182
300,323,0.333,0.667,0.4894478011497506,0.6166362669877345,33,34,1,1,32,35,1,1,0.745505197835669,63.46931941238833
300,324,0.417,0.501,0.5356684251568998,0.6427750162672405,33,34,1,1,33,35,1,1,0.651835868911799,50.228191885272345
300,325,1,1,0,0.2928932188134524,33,34,1,1,34,35,1,1,1.4142135623730951,45
300,579,1,1,0,0.2928932188134524,33,34,1,1,10,33,4,1,1.4142135623730951,45
300,580,1,1,0,0.2928932188134524,33,34,1,1,11,33,4,1,1.4142135623730951,45
300,581,1,1,0,0.2928932188134524,33,34,1,1,12,33,4,1,1.4142135623730951,45
300,582,1,1,0,0.2928932188134524,33,34,1,1,13,33,4,1,1.4142135623730951,45
300,583,1,1,0,0.2928932188134524,33,34,1,1,14,33,4,1,1.4142135623730951,45
300,584,1,1,1.1102230246251565e-16,0.29289321881345254,33,34,1,1,15,33,4,1,1.4142135623730951,45
300,585,1,1,0,0.2928932188134524,33,34,1,1,16,33,4,1,1.4142135623730951,45
300,586,1,1,0,0.2928932188134524,33,34,1,1,17,33,4,1,1.4142135623730951,45
300,587,1,1,0,0.2928932188134524,33,34,1,1,18,33,4,1,1.4142135623730951,45
300,588,1,1,0,0.2928932188134524,33,34,1,1,19,33,4,1,1.4142135623730951,45
300,589,1,1,0,0.2928932188134524,33,34,1,1,20,33,4,1,1.4142135623730951,45
300,590,1,1,0,0.2928932188134524,33,34,1,1,21,33,4,1,1.4142135623730951,45
300,591,1,1,0,0.2928932188134524,33,34,1,1,22,33,4,1,1.4142135623730951,45
300,592,1,1,0,0.2928932188134524,33,34,1,1,23,33,4,1,1.4142135623730951,45
300,593,1,1,0,0.2928932188134524,33,34,1,1,24,33,4,1,1.4142135623730951,45
300,594,1,1,0,0.2928932188134524,33,34,1,1,25,33,4,1,1.4142135623730951,45
300,595,1,1,0,0.2928932188134524,33,34,1,1,26,33,4,1,1.4142135623730951,45
300,596,1,1,0,0.2928932188134524,33,34,1,1,27,33,4,1,1.4142135623730951,45
300,597,1,1,0,0.2928932188134524,33,34,1,1,28,33,4,1,1.4142135623730951,45
300,598,1,1,0,0.2928932188134524,33,34,1,1,29,33,4,1,1.4142135623730951,45
300,599,1,1,0,0.2928932188134524,33,34,1,1,30,33,4,1,1.4142135623730951,45
