spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1885,1885,0,0,1,1,16,33,4,4,16,33,4,4,0,0
1885,1886,0.074,0.059,0.9131393150569517,0.9369127953955614,16,33,4,4,17,33,4,4,0.09464142856064674,38.565260848963284
1885,1887,0.15,0.117,0.8137485493805403,0.8685832833050434,16,33,4,4,18,33,4,4,0.19023406634985227,37.95423087513252
1885,1888,0.228,0.176,0.7006416298099619,0.794549332089605,16,33,4,4,19,33,4,4,0.28802777643831506,37.665621198583295
1885,1889,0.308,0.235,0.577349862534309,0.7157360258048447,16,33,4,4,20,33,4,4,0.3874132160884551,37.3431612613596
1885,1890,0.39,0.294,0.4564109491495498,0.6373464409413804,16,33,4,4,21,33,4,4,0.48840147419924934,37.0106732336031
1885,1891,0.472,0.353,0.35455962820288256,0.5677673507099563,16,33,4,4,22,33,4,4,0.5894005429247584,36.792129414655925
1885,1892,0.554,0.412,0.27737003632437607,0.5136709939398298,16,33,4,4,23,33,4,4,0.6904056778445554,36.63752901451692
1885,1893,0.635,0.471,0.214148275245296,0.4730605400251071,16,33,4,4,24,33,4,4,0.7906111560052768,36.565521209965034
1885,1894,0.712,0.53,0.15718229129771022,0.43808250580487096,16,33,4,4,25,33,4,4,0.8876057683453843,36.66333421627076
1885,1895,0.785,0.589,0.10986411438000165,0.40613183236648265,16,33,4,4,26,33,4,4,0.9814000203790502,36.881573981429895
1885,1896,0.85,0.647,0.07250178777501848,0.3775130487958509,16,33,4,4,27,33,4,4,1.0682270357934216,37.27753720497747
1885,1897,0.905,0.706,0.04013574472288994,0.3510970561243928,16,33,4,4,28,33,4,4,1.1478070395323423,37.95816688987634
1885,1898,0.948,0.765,0.01832872241155825,0.3296929056635215,16,33,4,4,29,33,4,4,1.2181662448122588,38.90221202881917
1885,1899,0.978,0.824,0.006638294662353661,0.3133375271584893,16,33,4,4,30,33,4,4,1.2788510468385283,40.11533700621394
1885,1900,0.994,0.883,0.0013450582319742832,0.30111745721509475,16,33,4,4,31,33,4,4,1.3295581972971322,41.6156455896463
1885,1901,0.999,0.942,5.22734598863428e-5,0.29435517848960246,16,33,4,4,32,33,4,4,1.373085940500448,43.317918024814965
1885,1902,0.275,0.292,0.6798880055475859,0.7629560702940528,16,33,4,4,10,34,4,4,0.4011097106777646,46.71734840218572
1885,1903,0.228,0.261,0.7261478287941239,0.794038982734962,16,33,4,4,11,34,4,4,0.34656168282139904,48.860732624883276
1885,1904,0.179,0.227,0.7771681107730266,0.8291948642154395,16,33,4,4,12,34,4,4,0.28908476265621474,51.74258660671278
1885,1905,0.13,0.19,0.8327769430010021,0.8686181194893581,16,33,4,4,13,34,4,4,0.23021728866442678,55.619655276155136
1885,1906,0.084,0.15,0.8912694709126924,0.9115481664572262,16,33,4,4,14,34,4,4,0.17191858538273283,60.751173663453024
1885,1907,0.053,0.105,0.9430316247203695,0.9513908324672966,16,33,4,4,15,34,4,4,0.11761802582937701,63.217095197824854
1885,1908,0.069,0.055,0.9327685557480966,0.9479443552610377,16,33,4,4,16,34,4,4,0.08823831367382312,38.558399900664966
1885,1909,0.144,0.111,0.8505926176123394,0.8956523444493452,16,33,4,4,17,34,4,4,0.1818158408940211,37.62623363866979
1885,1910,0.221,0.166,0.7511141275262911,0.8300681945723811,16,33,4,4,18,34,4,4,0.2764000723588907,36.91135623449339
1885,1911,0.299,0.222,0.639307353776384,0.7578437878347808,16,33,4,4,19,34,4,4,0.37240435013570933,36.5929599445028
1885,1912,0.378,0.278,0.5224239607507521,0.6819339999705636,16,33,4,4,20,34,4,4,0.46922063040748757,36.33261282004452
1885,1913,0.457,0.333,0.41299394941682743,0.6080265692232436,16,33,4,4,21,34,4,4,0.5654538000579712,36.0795213952252
1885,1914,0.536,0.389,0.3228845766681707,0.5435527112936791,16,33,4,4,22,34,4,4,0.6622816621347748,35.97012850898952
1885,1915,0.614,0.444,0.2528981986386699,0.49333091005827,16,33,4,4,23,34,4,4,0.7577149859940742,35.87170892953125
1885,1916,0.689,0.5,0.19335814830720066,0.45480445543721026,16,33,4,4,24,34,4,4,0.8513054680900387,35.96799441386211
1885,1917,0.76,0.556,0.14162455359984516,0.42143978201070686,16,33,4,4,25,34,4,4,0.9416666076696147,36.18841668855972
1885,1918,0.825,0.611,0.09890577885614238,0.39124427473394285,16,33,4,4,26,34,4,4,1.0266187218242222,36.523872403132266
1885,1919,0.882,0.667,0.06448935593489635,0.36441989701421684,16,33,4,4,27,34,4,4,1.1058087538087227,37.09787747890306
1885,1920,0.928,0.722,0.035077453208710585,0.3405560491379843,16,33,4,4,28,34,4,4,1.1757839937675627,37.88353143255247
1885,1921,0.963,0.778,0.016217177705096675,0.3217036044977777,16,33,4,4,29,34,4,4,1.2380036348896557,38.934467386686606
1885,1922,0.985,0.834,0.005811120853829621,0.3074590517125272,16,33,4,4,30,34,4,4,1.2906513859288262,40.25460620240048
1885,1923,0.997,0.889,0.0011665814458149404,0.29758164188879943,16,33,4,4,31,34,4,4,1.3357881568572167,41.72259083389258
1885,1924,1,0.945,4.5600735702922e-5,0.2933888750814687,16,33,4,4,32,34,4,4,1.3758724504836921,43.38024250274473
1885,1925,1,1,0,0.2928932188134524,16,33,4,4,33,34,4,4,1.4142135623730951,45
1885,1926,0.222,0.32,0.7125183535483217,0.7816143176447485,16,33,4,4,10,35,4,4,0.38946630149475064,55.24902078375599
1885,1927,0.183,0.291,0.7568523921688907,0.8114450774003356,16,33,4,4,11,35,4,4,0.34375863625514924,57.835609486401445
1885,1928,0.147,0.261,0.8038158880736214,0.8440933696955861,16,33,4,4,12,35,4,4,0.2995496619927988,60.61098853367965
1885,1929,0.117,0.227,0.8511086027666949,0.8782683608945365,16,33,4,4,13,35,4,4,0.2553781509839869,62.732583908039416
1885,1930,0.095,0.19,0.8918236252819015,0.9090152849584309,16,33,4,4,14,35,4,4,0.21242645786248002,63.43494882292201
