spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4736,4736,0,0,1,1,24,29,7,10,24,29,7,10,0,0
4736,4737,0.422,0.2,0.5588725872673761,0.7029034009733164,24,29,7,10,25,29,7,10,0.46699464665025875,25.357847520419003
4736,4738,0.789,0.4,0.1779302175903883,0.4501565465851416,24,29,7,10,26,29,7,10,0.8846021704698673,26.88367962882478
4736,4739,0.972,0.6,0.018087460641111774,0.32388215913467866,24,29,7,10,27,29,7,10,1.1422714213355774,31.686367687856603
4736,4740,1,0.8,1.0132306521493106e-4,0.2942925019052457,24,29,7,10,28,29,7,10,1.2806248474865698,38.659808254090095
4736,4741,0.994,0.75,0.0016303698044943804,0.3010880340445906,24,29,7,10,10,30,7,10,1.2452052039724215,37.03554511738589
4736,4742,0.991,0.737,0.0023550670002181473,0.3030680624834816,24,29,7,10,11,30,7,10,1.235010121416015,36.63793219454582
4736,4743,0.987,0.722,0.0034667770844932777,0.30569089148950834,24,29,7,10,12,30,7,10,1.2228871575088194,36.18582941457412
4736,4744,0.982,0.706,0.0051833668258247645,0.30918995736564214,24,29,7,10,13,30,7,10,1.20944615423755,35.713904162871835
4736,4745,0.973,0.688,0.00785445922698147,0.3138964401632154,24,29,7,10,14,30,7,10,1.1916681585072246,35.26380482211782
4736,4746,0.961,0.667,0.012079676176317111,0.32031521705260035,24,29,7,10,15,30,7,10,1.1697905795483223,34.763303755868506
4736,4747,0.942,0.643,0.018894396563352123,0.32928948082901466,24,29,7,10,16,30,7,10,1.14053189346024,34.317063430084886
4736,4748,0.913,0.615,0.030380301337548432,0.34233588510054835,24,29,7,10,17,30,7,10,1.100815152511992,33.9643460583911
4736,4749,0.87,0.584,0.05089204993587093,0.3622530724878049,24,29,7,10,18,30,7,10,1.0478339563117813,33.8720545672697
4736,4750,0.804,0.545,0.08962232529672087,0.39418463526320313,24,29,7,10,19,30,7,10,0.9713089106973127,34.131802362026505
4736,4751,0.704,0.5,0.165171258360592,0.4474093007567935,24,29,7,10,20,30,7,10,0.8634905905683049,35.38340842995006
4736,4752,0.558,0.444,0.3083267472160096,0.5364732906090526,24,29,7,10,21,30,7,10,0.7130918594402829,38.50922836552432
4736,4753,0.356,0.375,0.5405345344754838,0.6750353697987159,24,29,7,10,22,30,7,10,0.517069627806546,46.488884764149695
4736,4754,0.151,0.286,0.8078142781854256,0.8488381470557997,24,29,7,10,23,30,7,10,0.32341459459956345,62.16719935762713
4736,4755,0.255,0.167,0.7366776372364426,0.8227968867047127,24,29,7,10,24,30,7,10,0.30481797847239916,33.220867809306185
4736,4756,0.623,0.334,0.37233838512224904,0.5802225689423313,24,29,7,10,25,30,7,10,0.7068840074580837,28.19645198061022
4736,4757,0.884,0.5,0.10711812685060418,0.38797103898359553,24,29,7,10,26,30,7,10,1.0156062229033456,29.492971823107197
4736,4758,0.988,0.667,0.009589783988310452,0.3069854627304631,24,29,7,10,27,30,7,10,1.1920708871539478,34.0233337739646
4736,4759,1,0.834,5.41119999768469e-5,0.29319029125643825,24,29,7,10,28,30,7,10,1.3021351696348578,39.82810630428432
4736,4760,1,1,0,0.2928932188134524,24,29,7,10,29,30,7,10,1.4142135623730951,45
4736,4761,0.984,0.762,0.0039865148296706066,0.3082091108500862,24,29,7,10,10,31,7,10,1.2445481107614924,37.753851105329794
4736,4762,0.978,0.75,0.005596119601782523,0.31157977497702616,24,29,7,10,11,31,7,10,1.2324706893066464,37.48355828373051
4736,4763,0.969,0.737,0.007969276996885877,0.3159415401611698,24,29,7,10,12,31,7,10,1.2174276159180881,37.25581705359837
4736,4764,0.957,0.722,0.011504796315598975,0.32162224878536994,24,29,7,10,13,31,7,10,1.198804821478459,37.03239775263196
4736,4765,0.94,0.706,0.016822415607460228,0.3290873002604414,24,29,7,10,14,31,7,10,1.1756002722013974,36.90888762248152
4736,4766,0.915,0.688,0.024918800085083292,0.3390507053164954,24,29,7,10,15,31,7,10,1.1448008560444038,36.93996582485404
4736,4767,0.88,0.667,0.03765947751596588,0.3526961579995409,24,29,7,10,16,31,7,10,1.104214200234719,37.160473279285704
4736,4768,0.83,0.643,0.05855036741193176,0.372081570986852,24,29,7,10,17,31,7,10,1.0499280927758814,37.76490084203647
4736,4769,0.759,0.616,0.09443740512617094,0.4007839353379181,24,29,7,10,18,31,7,10,0.9775157287737114,39.06258390051848
4736,4770,0.661,0.583,0.15816853149121946,0.4447869835262769,24,29,7,10,19,31,7,10,0.8813682544770942,41.41219614672264
4736,4771,0.529,0.546,0.2704244089888467,0.5131206233414667,24,29,7,10,20,31,7,10,0.7602348321407012,45.90599727306342
4736,4772,0.372,0.5,0.44830215777324256,0.6147509697374188,24,29,7,10,21,31,7,10,0.6232046212922365,53.35075253233141
4736,4773,0.237,0.445,0.657686686448438,0.7420095478856119,24,29,7,10,22,31,7,10,0.5041765563768312,61.96093726961526
4736,4774,0.196,0.375,0.7472329182318435,0.81044705199157685,24,29,7,10,23,31,7,10,0.4231323669964282,62.405431462823806
4736,4775,0.445,0.286,0.5278598416626493,0.6842377500342636,24,29,7,10,24,31,7,10,0.5289810960705496,32.72871834624814
4736,4776,0.747,0.429,0.24202376375296442,0.4874062546674205,24,29,7,10,25,31,7,10,0.8614232409216738,29.868630088348688
4736,4777,0.932,0.572,0.0633380117321648,0.34957043284017864,24,29,7,10,26,31,7,10,1.0935300636013625,31.538851692577026
4736,4778,0.994,0.715,0.00535381904334209,0.29980692276323084,24,29,7,10,27,31,7,10,1.2244431387369525,35.72806466202493
4736,4779,1,0.858,3.0247965958185574e-5,0.29298343192115783,24,29,7,10,28,31,7,10,1.317635761506191,40.62959351305883
4736,4780,1,1,0,0.2928932188134524,24,29,7,10,29,31,7,10,1.4142135623730951,45
4736,4782,0.965,0.773,0.008135021082335991,0.3174959634995317,24,29,7,10,10,32,7,10,1.2364279194518377,38.69599353380176
4736,4783,0.953,0.762,0.011128587719943739,0.3224550805522446,24,29,7,10,11,32,7,10,1.220185641613603,38.64514147352909
4736,4784,0.937,0.75,0.015428049623966711,0.3287494253902127,24,29,7,10,12,32,7,10,1.2001954007577267,38.67471932194164
4736,4785,0.915,0.737,0.021631620308497856,0.3367902760027226,24,29,7,10,13,32,7,10,1.1749016980156255,38.85020958535242
4736,4786,0.886,0.722,0.03067844293162214,0.3471636285700177,24,29,7,10,14,32,7,10,1.1429260693500696,39.176536721359405
4736,4787,0.845,0.706,0.04416563308624488,0.3607673681065211,24,29,7,10,15,32,7,10,1.1011180681470991,39.878856351677044
4736,4788,0.791,0.688,0.06481297938958219,0.37905908020680334,24,29,7,10,16,32,7,10,1.048343932113884,41.01625940859163
4736,4789,0.719,0.667,0.09752589921827248,0.40445325361677675,24,29,7,10,17,32,7,10,0.9807395168952866,42.85138255002372
4736,4790,0.627,0.643,0.15088714480122667,0.4408150231357614,24,29,7,10,18,32,7,10,0.8980968767343532,45.72179840588296
4736,4791,0.513,0.616,0.23785389001627522,0.49370848721466976,24,29,7,10,19,32,7,10,0.8016389461596786,50.21273134426707
4736,4792,0.391,0.583,0.3707423529331738,0.5689005216310649,24,29,7,10,20,32,7,10,0.7019757830580767,56.151469639573946
4736,4793,0.291,0.546,0.5351355911895564,0.6638867950684753,24,29,7,10,21,32,7,10,0.6187059075198814,61.943855271209046
4736,4794,0.25,0.5,0.6539293837240086,0.7427309571797869,24,29,7,10,22,32,7,10,0.5590169943749475,63.43494882292201
4736,4795,0.303,0.444,0.6031757678171743,0.7180561279060783,24,29,7,10,23,32,7,10,0.5375360453030104,55.68910467185542
4736,4796,0.586,0.375,0.37230221227786264,0.5818916000831948,24,29,7,10,24,32,7,10,0.6957161777621675,32.61646845717499
4736,4797,0.827,0.5,0.1576810923678741,0.42604558864752295,24,29,7,10,25,32,7,10,0.966400020695364,31.156944763714712
4736,4798,0.958,0.625,0.03806545951959195,0.3282228699428066,24,29,7,10,26,32,7,10,1.1438483291066173,33.12046287778887
4736,4799,0.997,0.75,0.003133628085159157,0.2966027618689989,24,29,7,10,27,32,7,10,1.2476012984924312,36.952562227091214
4736,4800,1,0.875,1.7233744207256763e-5,0.2929276123793618,24,29,7,10,28,32,7,10,1.3287682265918312,41.18592516570965
4736,4801,1,1,0,0.2928932188134524,24,29,7,10,29,32,7,10,1.4142135623730951,45
4736,4804,0.934,0.783,0.014511456464060268,0.3284568051231036,24,29,7,10,10,33,7,10,1.2187883327305034,39.97410530798759
4736,4805,0.915,0.773,0.01941732276518071,0.3350594505675327,24,29,7,10,11,33,7,10,1.1978121722540642,40.191416046101104
4736,4806,0.889,0.762,0.02626379076465646,0.3433052790429938,24,29,7,10,12,33,7,10,1.1708821460761967,40.60129464500447
4736,4807,0.856,0.75,0.035891652641592,0.3536714817496588,24,29,7,10,13,33,7,10,1.1380843553972615,41.22381292974455
4736,4808,0.812,0.737,0.049632076095792454,0.3668369438635327,24,29,7,10,14,33,7,10,1.096591537446829,42.22799860149418
4736,4809,0.757,0.722,0.06955436419030392,0.3838274871775662,24,29,7,10,15,33,7,10,1.0461037233467818,43.64436912361909
4736,4810,0.687,0.706,0.09907829748448294,0.4062470746903256,24,29,7,10,16,33,7,10,0.9850913663209113,45.78144458689994
4736,4811,0.602,0.688,0.14382268668307874,0.436570380220481,24,29,7,10,17,33,7,10,0.9141925398951798,48.81407483429036
4736,4812,0.506,0.667,0.21186477532201964,0.47827281277719136,24,29,7,10,18,33,7,10,0.8372126372672596,52.81529354676688
4736,4813,0.408,0.643,0.3112749382996093,0.5350222031649037,24,29,7,10,19,33,7,10,0.761520190146,57.603824801311056
4736,4814,0.33,0.615,0.43824606903864805,0.6066255692289826,24,29,7,10,20,33,7,10,0.6979434074479105,61.7826441452707
4736,4815,0.292,0.583,0.5539564715176053,0.6770477001998512,24,29,7,10,21,33,7,10,0.6520375756043512,63.395651312271305
4736,4816,0.287,0.546,0.583144057844939,0.699536751280602,24,29,7,10,22,33,7,10,0.6168346618016858,62.271742577680875
4736,4817,0.427,0.5,0.4642082807965998,0.6336065751737906,24,29,7,10,23,33,7,10,0.6575173001526271,49.50267316807666
4736,4818,0.689,0.445,0.2622081816059868,0.5087174942841506,24,29,7,10,24,33,7,10,0.8202109484760612,32.856944469038936
4736,4819,0.88,0.556,0.1040764343133519,0.38637398792393385,24,29,7,10,25,33,7,10,1.0409303530976508,32.28544181439888
4736,4820,0.973,0.667,0.023479053140978645,0.3158453258478914,24,29,7,10,26,33,7,10,1.1796685975306793,34.43097799398074
4736,4821,0.998,0.778,0.001885091143076445,0.29500640036192716,24,29,7,10,27,33,7,10,1.2654200883501099,37.93852205534109
4736,4822,1,0.889,9.952347825747943e-6,0.29290859919083334,24,29,7,10,28,33,7,10,1.3380287739805896,41.63709543013025
4736,4823,1,1,0,0.2928932188134524,24,29,7,10,29,33,7,10,1.4142135623730951,45
4736,4827,0.892,0.792,0.023308811282689246,0.34053290953192417,24,29,7,10,10,34,7,10,1.1928654576271376,41.60162857433747
4736,4828,0.863,0.783,0.030542485893481297,0.34872023571381927,24,29,7,10,11,34,7,10,1.1652716421504472,42.21746156632919
4736,4829,0.827,0.773,0.04040567546317353,0.35880276029920044,24,29,7,10,12,34,7,10,1.1320150175682298,43.067001154132775
4736,4830,0.782,0.762,0.05398724310357461,0.3712997230730767,24,29,7,10,13,34,7,10,1.0918644604528531,44.257868195755336
4736,4831,0.727,0.75,0.07284934484259731,0.3869408719178723,24,29,7,10,14,34,7,10,1.044523336263963,45.89214382266575
4736,4832,0.661,0.737,0.09937500780488384,0.4067958276698763,24,29,7,10,15,34,7,10,0.9899949494820669,48.111728987695066
4736,4833,0.585,0.722,0.13719438538349094,0.43243843280450867,24,29,7,10,16,34,7,10,0.9292518496080596,50.98390325568557
4736,4834,0.503,0.706,0.19136713212462197,0.46603438692952515,24,29,7,10,17,34,7,10,0.8668592734694599,54.53147357791128
4736,4835,0.423,0.688,0.2671277968786936,0.5099319790881502,24,29,7,10,18,34,7,10,0.8076341993749397,58.415735820092536
4736,4836,0.358,0.667,0.36436166287752203,0.5646474217836764,24,29,7,10,19,34,7,10,0.7570026420033156,61.77613751275595
4736,4837,0.323,0.643,0.46522008459421205,0.6230891768699365,24,29,7,10,20,34,7,10,0.7195679259110984,63.32812027142649
