spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1044,1044,0,0,1,1,12,22,10,1,12,22,10,1,0,0
1044,1045,0.063,0.1,0.9404358277622583,0.958238126260904,12,22,10,1,13,22,10,1,0.1181905241548577,57.78907227632626
1044,1046,0.127,0.2,0.8747926162378757,0.9123409194511636,12,22,10,1,14,22,10,1,0.23691559678501542,57.58445267014133
1044,1047,0.193,0.3,0.8017125131807048,0.8619488474783267,12,22,10,1,15,22,10,1,0.35671977797705584,57.24547247225968
1044,1048,0.262,0.4,0.7194063329829359,0.8065090717095826,12,22,10,1,16,22,10,1,0.47816733472708073,56.77520119878806
1044,1049,0.335,0.5,0.6259626896333367,0.7450381771571588,12,22,10,1,17,22,10,1,0.6018513105410671,56.17791478250604
1044,1050,0.412,0.6,0.5196291116017511,0.6759971133903365,12,22,10,1,18,22,10,1,0.7278351461697903,55.52391164204729
1044,1051,0.497,0.7,0.40005627176997527,0.5980206353374005,12,22,10,1,19,22,10,1,0.8584922830171509,54.62524815612392
1044,1052,0.596,0.8,0.2678031962407986,0.5108391960182586,12,22,10,1,20,22,10,1,0.9976051323043602,53.31388930845454
1044,1053,0.726,0.901,0.11514576642921925,0.40940639598156037,12,22,10,1,21,22,10,1,1.1570985264876972,51.139127614137195
1044,1054,0.235,0.231,0.6770410835889544,0.719240122595662,12,22,10,1,10,23,10,1,0.3295238989815458,44.50820281205409
1044,1055,0.292,0.167,0.6420414853988506,0.7011296425493823,12,22,10,1,11,23,10,1,0.33638222307369336,29.766008058342077
1044,1056,0.364,0.091,0.5976699504218236,0.6779504920969803,12,22,10,1,12,23,10,1,0.37520261193120713,14.036243467926479
1044,1057,0.438,0.181,0.5469787362331107,0.6495139169745778,12,22,10,1,13,23,10,1,0.4739250995674316,22.4524698665813
1044,1058,0.514,0.273,0.4897402882017171,0.6157454430717434,12,22,10,1,14,23,10,1,0.5820008591058952,27.97404067618072
1044,1059,0.592,0.364,0.42570854437269634,0.5766695987691695,12,22,10,1,15,23,10,1,0.6949532358367719,31.585897503866722
1044,1060,0.671,0.454,0.3548198501274562,0.5324251931089354,12,22,10,1,16,23,10,1,0.8101586264429949,34.082363891451195
1044,1061,0.752,0.545,0.2774731011271764,0.4833817441839898,12,22,10,1,17,23,10,1,0.9287243939942571,35.93212241444739
1044,1062,0.832,0.636,0.19534912528502812,0.4305389517596844,12,22,10,1,18,23,10,1,1.0472440021313085,37.395130720485
1044,1063,0.908,0.727,0.11275888149060442,0.37657898773360776,12,22,10,1,19,23,10,1,1.16318227290481,38.68288657434297
1044,1064,0.969,0.818,0.04112231481487916,0.3279157695771958,12,22,10,1,20,23,10,1,1.2681029138047117,40.17002842513753
1044,1065,0.998,0.909,0.0029872555095913356,0.2974487669211524,12,22,10,1,21,23,10,1,1.3499203680217584,42.32793554214473
1044,1066,1,1,0,0.2928932188134524,12,22,10,1,22,23,10,1,1.4142135623730951,45
1044,1067,0.494,0.286,0.4345259183328898,0.5886764423340871,12,22,10,1,10,24,10,1,0.5708169584026039,30.068582821862446
1044,1068,0.56,0.231,0.39456367133646675,0.5683168566344134,12,22,10,1,11,24,10,1,0.6057730598169582,22.416147479343643
1044,1069,0.626,0.167,0.3513133583130993,0.5449309068965941,12,22,10,1,12,24,10,1,0.647892738036166,14.937113716149515
1044,1070,0.691,0.25,0.3051124273326201,0.5184905365542294,12,22,10,1,13,24,10,1,0.7348339948587027,19.889845249400324
1044,1071,0.755,0.333,0.25620914357946634,0.48908800172108047,12,22,10,1,14,24,10,1,0.8251751329263383,23.800338191929402
1044,1072,0.815,0.416,0.20518708156495657,0.45699964878810717,12,22,10,1,15,24,10,1,0.9150306005812046,27.041104861216233
1044,1073,0.871,0.5,0.15327508226103104,0.4227991610525559,12,22,10,1,16,24,10,1,1.0043112067481872,29.858099930882286
1044,1074,0.92,0.583,0.1027013460932259,0.38756373287740853,12,22,10,1,17,24,10,1,1.089168949245249,32.36225741423282
1044,1075,0.96,0.667,0.057260913207340614,0.35323646379194984,12,22,10,1,18,24,10,1,1.1689692040426043,34.79125089093858
1044,1076,0.986,0.75,0.02245728450344997,0.3231336795701043,12,22,10,1,19,24,10,1,1.2388284788460426,37.2584003677061
1044,1077,0.998,0.834,0.004003933212561317,0.3020092930975543,12,22,10,1,20,24,10,1,1.30059986160233,39.88453746411934
1044,1078,1,0.917,6.442375447590631e-5,0.29351516113668075,12,22,10,1,21,24,10,1,1.3567936468011634,42.52082345847564
1044,1079,1,1,0,0.2928932188134524,12,22,10,1,22,24,10,1,1.4142135623730951,45
1044,1081,0.683,0.333,0.2968215741834317,0.5192218425721169,12,22,10,1,10,25,10,1,0.7598539333319267,25.9917752807651
1044,1082,0.737,0.286,0.2607972679372996,0.499696298595699,12,22,10,1,11,25,10,1,0.7905472787885618,21.2092261342228
1044,1083,0.789,0.231,0.22340117444875396,0.4781041879141552,12,22,10,1,12,25,10,1,0.822120429134321,16.318746573298547
1044,1084,0.838,0.308,0.18510339886458016,0.45454606397778163,12,22,10,1,13,25,10,1,0.8928090501333418,20.180488330779355
1044,1085,0.881,0.385,0.14658110879613295,0.42926419951291883,12,22,10,1,14,25,10,1,0.9614499466950944,23.605491694485263
1044,1086,0.92,0.462,0.10887670594704069,0.40271471126815894,12,22,10,1,15,25,10,1,1.0294872510138238,26.664609338413168
1044,1087,0.951,0.539,0.07355547026879827,0.3756750270153809,12,22,10,1,16,25,10,1,1.0931248785019945,29.543342452118427
1044,1088,0.975,0.616,0.0428624859570772,0.34939367174283,12,22,10,1,17,25,10,1,1.1532913768861708,32.2844872792816
1044,1089,0.99,0.693,0.01953812992846138,0.3257559919016455,12,22,10,1,18,25,10,1,1.2084490059576365,34.99202019855866
1044,1090,0.997,0.769,0.005678187903360832,0.3072903542267287,12,22,10,1,19,25,10,1,1.2591147683988144,37.64350293703427
1044,1091,1,0.847,6.348003502653077e-4,0.2964105908300857,12,22,10,1,20,25,10,1,1.3104995230827061,40.26459927013793
1044,1092,1,0.924,4.783057343638042e-6,0.2930613097946356,12,22,10,1,21,25,10,1,1.3615344285033706,42.73793318624221
1044,1093,1,1,0,0.2928932188134524,12,22,10,1,22,25,10,1,1.4142135623730951,45
1044,1096,0.805,0.375,0.21102521320892642,0.4744514132555965,12,22,10,1,10,26,10,1,0.8880596826790416,24.97791676335524
1044,1097,0.846,0.333,0.17954903640167674,0.4559762432123824,12,22,10,1,11,26,10,1,0.909178200354584,21.485443317063424
1044,1098,0.883,0.286,0.14794165525092895,0.4360446752444077,12,22,10,1,12,26,10,1,0.9281621625556603,17.946921617757866
1044,1099,0.915,0.357,0.11681376100114971,0.41485854441228653,12,22,10,1,13,26,10,1,0.9821781915721811,21.313935887133347
1044,1100,0.943,0.428,0.08703433431074681,0.3927766321726648,12,22,10,1,14,26,10,1,1.0355834104503605,24.411902481627003
1044,1101,0.965,0.5,0.05973752551919265,0.37037937160177825,12,22,10,1,15,26,10,1,1.0868417548106992,27.390241970032857
1044,1102,0.981,0.571,0.0363772149124334,0.3485456963624435,12,22,10,1,16,26,10,1,1.135077970890106,30.201935518943216
1044,1103,0.991,0.643,0.018454243012235527,0.32851813981346856,12,22,10,1,17,26,10,1,1.181325526686019,32.97710214055264
1044,1104,0.997,0.714,0.006950440268193803,0.3118799690127597,12,22,10,1,18,26,10,1,1.226297272279442,35.60828588341545
1044,1105,0.999,0.786,0.0015492897227471492,0.3002523671574334,12,22,10,1,19,26,10,1,1.2711400394921089,38.19520098498541
1044,1106,1,0.857,1.185970024284444e-4,0.29439989194506866,12,22,10,1,20,26,10,1,1.3169848138835922,40.59657583596283
1044,1107,1,0.929,5.23010949771141e-7,0.29294857216723735,12,22,10,1,21,26,10,1,1.3649325990685401,42.8920866639288
1044,1108,1,1,0,0.2928932188134524,12,22,10,1,22,26,10,1,1.4142135623730951,45
1044,1112,0.88,0.412,0.1468398724354837,0.43851109936197896,12,22,10,1,10,27,10,1,0.9716707261207368,25.088139125926986
1044,1113,0.909,0.375,0.1202615513149975,0.42120569760192306,12,22,10,1,11,27,10,1,0.9833137851164296,22.418167425738474
1044,1114,0.934,0.333,0.0946131538521745,0.4029967075883075,12,22,10,1,12,27,10,1,0.991587111654846,19.62272941107521
1044,1115,0.955,0.4,0.07059286168145862,0.3841844325198728,12,22,10,1,13,27,10,1,1.0353864013014658,22.726283435461497
1044,1116,0.972,0.467,0.049037374679198886,0.36522472808824347,12,22,10,1,14,27,10,1,1.078365893377568,25.66208171870796
1044,1117,0.984,0.533,0.0308513158509911,0.3467665485493786,12,22,10,1,15,27,10,1,1.119082213244407,28.44292862436335
1044,1118,0.992,0.6,0.016838669660132144,0.32967162987131016,12,22,10,1,16,27,10,1,1.159337741988934,31.167172646102262
1044,1119,0.997,0.667,0.007432069428843002,0.3149787845151161,12,22,10,1,17,27,10,1,1.1995407454521918,33.78280049855468
1044,1120,0.999,0.733,0.002350334597368109,0.303746321290163,12,22,10,1,18,27,10,1,1.2390681982845013,36.26875333399602
1044,1121,1,0.8,4.190565408123126e-4,0.29668449656649887,12,22,10,1,19,27,10,1,1.2806248474865698,38.659808254090095
1044,1122,1,0.867,2.4273445417555273e-5,0.29357169008007455,12,22,10,1,20,27,10,1,1.323513883569039,40.92528797789907
1044,1123,1,0.934,7.470865581726827e-8,0.2929140867014408,12,22,10,1,21,27,10,1,1.3683406008739198,43.045473375173806
1044,1124,1,1,0,0.2928932188134524,12,22,10,1,22,27,10,1,1.4142135623730951,45
1044,1129,0.926,0.444,0.10001452656050935,0.40943893453561986,12,22,10,1,10,28,10,1,1.0269430363949112,25.61686265015459
1044,1130,0.946,0.412,0.07867510278523437,0.3936069973676062,12,22,10,1,11,28,10,1,1.0318236283396498,23.53399083846056
1044,1131,0.963,0.375,0.059020493818174535,0.37737996845161914,12,22,10,1,12,28,10,1,1.033437951693279,21.276341570095685
1044,1132,0.976,0.437,0.041622496225806827,0.36111246879236825,12,22,10,1,13,28,10,1,1.0693666349760498,24.120253255496312
1044,1133,0.986,0.5,0.027038029636404337,0.3452827513675979,12,22,10,1,14,28,10,1,1.1055297372753028,26.889538368531692
1044,1134,0.992,0.563,0.015692544353275606,0.3304962897437972,12,22,10,1,15,28,10,1,1.140628335611561,29.57665798227922
1044,1135,0.997,0.625,0.007782790358928482,0.3174579818425075,12,22,10,1,16,28,10,1,1.1767047208199686,32.082802915284425
1044,1136,0.999,0.688,0.003065777311950346,0.306887146097482,12,22,10,1,17,28,10,1,1.2129901071319584,34.55474494650793
1044,1137,1,0.75,8.454498102574703e-4,0.2993469982997492,12,22,10,1,18,28,10,1,1.25,36.86989764584402
1044,1138,1,0.813,1.2814737571797963e-4,0.2949798876878077,12,22,10,1,19,28,10,1,1.2887858627405873,39.111110804715416
1044,1139,1,0.875,6.103533526813365e-6,0.29323241178948944,12,22,10,1,20,28,10,1,1.3287682265918312,41.18592516570965
1044,1140,1,0.938,1.4638357970220284e-8,0.2929024403244651,12,22,10,1,21,28,10,1,1.3710740315533658,43.16763304046667
1044,1141,1,1,0,0.2928932188134524,12,22,10,1,22,28,10,1,1.4142135623730951,45
1044,1147,0.954,0.474,0.06520190424396344,0.384654286158578,12,22,10,1,10,29,10,1,1.0652661639233643,26.420729619555328
1044,1148,0.968,0.444,0.04914077921812787,0.37059557844556257,12,22,10,1,11,29,10,1,1.0649694831308547,24.639867468754836
1044,1149,0.978,0.412,0.035091112515841405,0.3565854388440791,12,22,10,1,12,29,10,1,1.0612388986462944,22.844129683699546
1044,1150,0.987,0.47,0.023372487656160734,0.34297881983422474,12,22,10,1,13,29,10,1,1.0931921148636226,25.463345061871614
1044,1151,0.992,0.529,0.014210044572018354,0.3302063665078475,12,22,10,1,14,29,10,1,1.124235295656563,28.069489040318178
1044,1152,0.996,0.588,0.007648203664956665,0.31875453548988375,12,22,10,1,15,29,10,1,1.1566157529620629,30.555964275507765
1044,1153,0.998,0.647,0.0034753051310653094,0.3091174928500985,12,22,10,1,16,29,10,1,1.1893750459800307,32.955203935520316
1044,1154,0.999,0.706,0.0012368939961495684,0.3017102602024464,12,22,10,1,17,29,10,1,1.2232894179220222,35.249105081031196
1044,1155,1,0.765,3.0345598573955357e-4,0.2967401283139536,12,22,10,1,18,29,10,1,1.2590571869458511,37.41598861857788
1044,1156,1,0.824,4.013918561818208e-5,0.29405729482337006,12,22,10,1,19,29,10,1,1.2957530628943155,39.48852258397938
1044,1157,1,0.883,1.6229913495369175e-6,0.2930677556566934,12,22,10,1,20,29,10,1,1.3340498491435768,41.4445038973404
1044,1158,1,0.941,3.173719620441773e-9,0.29289750735444997,12,22,10,1,21,29,10,1,1.3731281804696893,43.25893331542532
1044,1159,1,1,0,0.2928932188134524,12,22,10,1,22,29,10,1,1.4142135623730951,45
1044,1166,0.971,0.5,0.04145160650300683,0.36462227677309444,12,22,10,1,10,30,10,1,1.0921726054063066,27.245435903922026
1044,1167,0.98,0.474,0.03000926688155947,0.3525090811981717,12,22,10,1,11,30,10,1,1.0886119602502997,25.81182220427348
1044,1168,0.987,0.444,0.020479661410066408,0.3407562935508718,12,22,10,1,12,30,10,1,1.0822684509861682,24.22050368761949
1044,1169,0.992,0.5,0.012972553346812021,0.3296713028454936,12,22,10,1,13,30,10,1,1.1108843324126954,26.749578009339476
1044,1170,0.996,0.556,0.007458653087436429,0.3195944282002162,12,22,10,1,14,30,10,1,1.1406804986498191,29.171693403747582
1044,1171,0.998,0.611,0.0037696655572063698,0.3108720170130528,12,22,10,1,15,30,10,1,1.1701816098366953,31.475987139631744
1044,1172,0.999,0.667,0.00159647458721357,0.3038106684152957,12,22,10,1,16,30,10,1,1.2012035630982785,33.729755198814786
1044,1173,1,0.722,5.252552668835175e-4,0.2986105372700055,12,22,10,1,17,30,10,1,1.2334034214319336,35.82928433102471
1044,1174,1,0.778,1.1795369099432129e-4,0.2952837014126466,12,22,10,1,18,30,10,1,1.266998026833507,37.88291605856699
1044,1175,1,0.834,1.4097618874941986e-5,0.29358150552724427,12,22,10,1,19,30,10,1,1.3021351696348578,39.82810630428432
1044,1176,1,0.889,5.057818242004686e-7,0.2929904981632917,12,22,10,1,20,30,10,1,1.3380287739805896,41.63709543013025
1044,1177,1,0.945,8.557452524371456e-10,0.29289544364541853,12,22,10,1,21,30,10,1,1.3758724504836921,43.38024250274473
1044,1178,1,1,0,0.2928932188134524,12,22,10,1,22,30,10,1,1.4142135623730951,45
1044,1186,0.981,0.524,0.02597981068189148,0.3488295121489816,12,22,10,1,10,31,10,1,1.1121766945948832,28.10885173523076
1044,1187,0.988,0.5,0.018134706863483507,0.3386090392435983,12,22,10,1,11,31,10,1,1.1073138669772,26.842734525620685
1044,1188,0.992,0.474,0.011893922791123779,0.3289274204731548,12,22,10,1,12,31,10,1,1.0994271235511701,25.539524295233637
1044,1189,0.996,0.526,0.00720976554081898,0.3200277307938696,12,22,10,1,13,31,10,1,1.1263622863004603,27.839092007774703
1044,1190,0.998,0.579,0.003948962649359622,0.312158212854997,12,22,10,1,14,31,10,1,1.1537959091624481,30.12060613585155
1044,1191,0.999,0.632,0.0018918757001217257,0.30554716183416897,12,22,10,1,15,31,10,1,1.1821273197079916,32.318780598174655
1044,1192,1,0.684,7.552094259956066e-4,0.30036650248929175,12,22,10,1,16,31,10,1,1.2115510719734435,34.37212791915244
1044,1193,1,0.737,2.326257702617296e-4,0.29668546757077896,12,22,10,1,17,31,10,1,1.2422435348996588,36.39021467612443
1044,1194,1,0.79,4.850350713803131e-5,0.2944224404775304,12,22,10,1,18,31,10,1,1.2744018204632321,38.30873556744772
1044,1195,1,0.842,5.320636481398466e-6,0.29331532561436047,12,22,10,1,19,31,10,1,1.3072734985457328,40.097378611780066
1044,1196,1,0.895,1.7252288697644502e-7,0.29294996366428105,12,22,10,1,20,31,10,1,1.3420227270802831,41.82854278370222
1044,1197,1,0.948,2.5834234751442864e-10,0.2928944403596073,12,22,10,1,21,31,10,1,1.3779346864057092,43.470907000688804
1044,1198,1,1,0,0.2928932188134524,12,22,10,1,22,31,10,1,1.4142135623730951,45
1044,1207,0.988,0.546,0.015881739201908163,0.336108305697992,12,22,10,1,10,32,10,1,1.1288312539968053,28.926425835253614
1044,1208,0.992,0.524,0.010717020911317654,0.3276646614959807,12,22,10,1,11,32,10,1,1.1218912603278448,27.84417023103219
1044,1209,0.995,0.5,0.00677385296194033,0.31983971458147276,12,22,10,1,12,32,10,1,1.1135640978408023,26.680102788531915
1044,1210,0.997,0.55,0.003944773241923549,0.3128123688426704,12,22,10,1,13,32,10,1,1.1386434911771113,28.883543250777844
1044,1211,0.999,0.6,0.0020680666364066846,0.3067510635631221,12,22,10,1,14,32,10,1,1.165332999618564,30.98905268032532
1044,1212,0.999,0.65,9.445322036349957e-4,0.30179336451101924,12,22,10,1,15,32,10,1,1.1918477251729769,33.05006682001603
1044,1213,1,0.7,3.576969432831367e-4,0.2980194141464606,12,22,10,1,16,32,10,1,1.2206555615733703,34.99202019855866
1044,1214,1,0.75,1.039494387128359e-4,0.29542194213715633,12,22,10,1,17,32,10,1,1.25,36.86989764584402
1044,1215,1,0.8,2.0294106194529427e-5,0.2938805622070574,12,22,10,1,18,32,10,1,1.2806248474865698,38.659808254090095
1044,1216,1,0.85,2.0644881167930507e-6,0.293155793085204,12,22,10,1,19,32,10,1,1.3124404748406686,40.36453657309736
1044,1217,1,0.9,6.131482965798796e-8,0.29292701413710487,12,22,10,1,20,32,10,1,1.3453624047073711,41.98721249581666
1044,1218,1,0.95,8.27514723411582e-11,0.29289390976647367,12,22,10,1,21,32,10,1,1.379311422413372,43.53119928561418
1044,1219,1,1,0,0.2928932188134524,12,22,10,1,22,32,10,1,1.4142135623730951,45
1044,1229,0.992,0.565,0.009851022953946131,0.3266291836968288,12,22,10,1,10,33,10,1,1.1416168358954768,29.663955108506826
1044,1230,0.995,0.546,0.0064613840935302536,0.3196867102773865,12,22,10,1,11,33,10,1,1.1349629949914666,28.75550176261427
1044,1231,0.997,0.524,0.003961797637257236,0.31336810060674536,12,22,10,1,12,33,10,1,1.1263147872597608,27.725370985066505
