spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3041,3041,0,0,1,1,20,25,4,7,20,25,4,7,0,0
3041,3042,0.381,0.2,0.6034323613457505,0.7210741377020506,20,25,4,7,21,25,4,7,0.43030338134855506,27.696525494296637
3041,3043,0.734,0.4,0.2276883794029746,0.480112318677819,20,25,4,7,22,25,4,7,0.8359162637489476,28.588578521520834
3041,3044,0.948,0.6,0.029058265581194176,0.33984389410090765,20,25,4,7,23,25,4,7,1.1219197832287298,32.33018573505035
3041,3045,0.999,0.8,2.641207216353969e-4,0.2960602026858381,20,25,4,7,24,25,4,7,1.2798441311347253,38.687774465176346
3041,3046,0.951,0.688,0.03660449687461653,0.3513802064129785,20,25,4,7,10,26,4,7,1.173773828299132,35.88382021348223
3041,3047,0.934,0.667,0.048867459301235816,0.36271292635249197,20,25,4,7,11,26,4,7,1.1477129432048765,35.53187451239197
3041,3048,0.91,0.643,0.06681782006046422,0.3777899846994166,20,25,4,7,12,26,4,7,1.1142481770234134,35.24477547174479
3041,3049,0.876,0.615,0.09371306140849378,0.3983407647048368,20,25,4,7,13,26,4,7,1.0703275199676032,35.07095807676049
3041,3050,0.827,0.584,0.13468812052579748,0.42687718476221215,20,25,4,7,14,26,4,7,1.012415428566752,35.228471741406665
3041,3051,0.759,0.545,0.19714121933214046,0.4668583574786458,20,25,4,7,15,26,4,7,0.9344014126701651,35.680239775734684
3041,3052,0.662,0.5,0.29047261241982514,0.5228948984238352,20,25,4,7,16,26,4,7,0.8296047251552995,37.0632770738473
3041,3053,0.527,0.444,0.4231805233384266,0.6002761550554975,20,25,4,7,17,26,4,7,0.6891044913509126,40.1142967565809
3041,3054,0.348,0.375,0.5997064146550202,0.7048759002157161,20,25,4,7,18,26,4,7,0.5115945660383816,47.13868257766631
3041,3055,0.159,0.286,0.8107198942995224,0.8437807940093405,20,25,4,7,19,26,4,7,0.3272262214432089,60.9283891399165
3041,3056,0.193,0.167,0.8131232947652317,0.8731124457405989,20,25,4,7,20,26,4,7,0.2552214724508892,40.86914376672359
3041,3057,0.541,0.334,0.48007903187945167,0.6439714283270517,20,25,4,7,21,26,4,7,0.6357963510433196,31.690154524123663
3041,3058,0.824,0.5,0.17467935612787844,0.4371501674368582,20,25,4,7,22,26,4,7,0.9638340106055606,31.249213569890713
3041,3059,0.97,0.667,0.022571038909904972,0.32423810295925704,20,25,4,7,23,26,4,7,1.1771953958455665,34.51353639969683
3041,3060,0.999,0.834,2.0955677198475353e-4,0.29412993747563254,20,25,4,7,24,26,4,7,1.3013673578202274,39.85630524032165
3041,3061,1,1,0,0.2928932188134524,20,25,4,7,25,26,4,7,1.4142135623730951,45
3041,3062,0.909,0.706,0.06395375142621529,0.3780654354922076,20,25,4,7,10,27,4,7,1.1509635094128745,37.835689134998916
3041,3063,0.88,0.688,0.08310363671199483,0.39303333867666346,20,25,4,7,11,27,4,7,1.117024619245252,38.0189425931702
3041,3064,0.842,0.667,0.11013038972837952,0.41250362869446866,20,25,4,7,12,27,4,7,1.074175497765612,38.38491057805719
3041,3065,0.791,0.643,0.14889925210060573,0.43828275089459856,20,25,4,7,13,27,4,7,1.0193772608803868,39.107491001012264
3041,3066,0.723,0.616,0.20477825230844848,0.47276622336250507,20,25,4,7,14,27,4,7,0.9498341960573962,40.43118091998233
3041,3067,0.632,0.583,0.28417975333993717,0.5188632677761883,20,25,4,7,15,27,4,7,0.8598331233442916,42.69055752985366
3041,3068,0.517,0.546,0.3925956041247731,0.579791485781352,20,25,4,7,16,27,4,7,0.7519341726507713,46.56271455321585
3041,3069,0.38,0.5,0.5301682318113492,0.658030456679891,20,25,4,7,17,27,4,7,0.6280127387243033,52.76516601842533
3041,3070,0.25,0.445,0.6835873869939579,0.7530200786903672,20,25,4,7,18,27,4,7,0.5104164965986111,60.6728205095432
3041,3071,0.188,0.375,0.7966918874732682,0.8413075950739737,20,25,4,7,19,27,4,7,0.41948659096567076,63.37386592547393
3041,3072,0.341,0.286,0.6738832401566957,0.779277708480581,20,25,4,7,20,27,4,7,0.445058423131166,39.98688624496419
3041,3073,0.649,0.429,0.38816676798072325,0.5812964069773825,20,25,4,7,21,27,4,7,0.7779730072438247,33.465379346355284
3041,3074,0.875,0.572,0.13641809139058414,0.4051109789103142,20,25,4,7,22,27,4,7,1.0453750523137617,33.17321858376146
3041,3075,0.98,0.715,0.017603089302612007,0.31400088282864036,20,25,4,7,23,27,4,7,1.2131055189059194,36.11418510581392
