spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
605,605,0,0,1,1,13,34,4,1,13,34,4,1,0,0
605,606,0.031,0.047,0.9575139951526946,0.9704194431041604,13,34,4,1,14,34,4,1,0.05630275304103699,56.59217541029108
605,607,0.062,0.095,0.9130993938694245,0.9390548431744066,13,34,4,1,15,34,4,1,0.11344161493913951,56.87026453158791
605,608,0.094,0.143,0.8672473915536206,0.906151356121317,13,34,4,1,16,34,4,1,0.1711286066091815,56.681374787391015
605,609,0.126,0.191,0.8206081100849841,0.8720305009939296,13,34,4,1,17,34,4,1,0.22881652038259825,56.58772801609733
605,610,0.159,0.238,0.7739927834348221,0.8370873431869617,13,34,4,1,18,34,4,1,0.28622543562723424,56.25441332520186
605,611,0.192,0.286,0.7283451068565134,0.8018173444265679,13,34,4,1,19,34,4,1,0.34447060832529675,56.125405641758725
605,612,0.226,0.333,0.6843578613906041,0.7670555551170067,13,34,4,1,20,34,4,1,0.4024487545017378,55.83609809793388
605,613,0.261,0.381,0.6419562032389293,0.7340242283854361,13,34,4,1,21,34,4,1,0.4618246420450083,55.58732131823714
605,614,0.296,0.429,0.6002548783515358,0.7037644330449229,13,34,4,1,22,34,4,1,0.5212072524437855,55.39522925190368
605,615,0.333,0.476,0.557862048006377,0.6763365740694125,13,34,4,1,23,34,4,1,0.5809173779462963,55.02413994189932
605,616,0.37,0.524,0.513631200020833,0.6502396149847582,13,34,4,1,24,34,4,1,0.6414639506628569,54.773822108360434
605,617,0.409,0.572,0.467415933122008,0.6234367094738416,13,34,4,1,25,34,4,1,0.7031820532408374,54.43390638318739
605,618,0.45,0.619,0.41896308597201615,0.595147432545899,13,34,4,1,26,34,4,1,0.7652849142639622,53.9836355069721
605,619,0.493,0.667,0.367858437401281,0.5650209802489758,13,34,4,1,27,34,4,1,0.8294202794723553,53.53076560994814
605,620,0.538,0.715,0.3142673042524643,0.5326847301309048,13,34,4,1,28,34,4,1,0.8948010952161379,53.04045771192887
605,621,0.587,0.762,0.2564494832744799,0.4984510655917366,13,34,4,1,29,34,4,1,0.9618799301368129,52.391457827124185
605,622,0.64,0.81,0.19275763772416066,0.4610821986062553,13,34,4,1,30,34,4,1,1.0323274674249445,51.68690932618236
605,623,0.7,0.858,0.12801867124276545,0.4210973550349433,13,34,4,1,31,34,4,1,1.1073228978035268,50.79068630869277
605,624,0.77,0.905,0.07388867833268586,0.3818679619784331,13,34,4,1,32,34,4,1,1.188244503458779,49.607908549492016
605,625,0.858,0.953,0.024211682168719273,0.33741574206473846,13,34,4,1,33,34,4,1,1.2823310804936454,48.002824176058674
605,626,0.08,0.16,0.8971044154887321,0.9075541050615076,13,34,4,1,10,35,4,1,0.17888543819998318,63.43494882292201
605,627,0.066,0.125,0.9167581798630255,0.9141662004705339,13,34,4,1,11,35,4,1,0.14135416513141733,62.165946059449176
605,628,0.061,0.087,0.9251045999313716,0.9141555533401736,13,34,4,1,12,35,4,1,0.10625441167311596,54.96380418990718
605,629,0.084,0.045,0.9084448015152732,0.9059989104703834,13,34,4,1,13,35,4,1,0.09529428104561155,28.17859010995917
605,630,0.117,0.091,0.8774592768341797,0.8901687484060912,13,34,4,1,14,35,4,1,0.14822280526288795,37.8749836510982
605,631,0.15,0.136,0.8402342281342978,0.8683762835274275,13,34,4,1,15,35,4,1,0.20247468977627797,42.19754848013322
605,632,0.184,0.182,0.799430130999836,0.8423725346818544,13,34,4,1,16,35,4,1,0.25880494585691366,44.68691142497935
605,633,0.219,0.227,0.75683216052535,0.8135271458835499,13,34,4,1,17,35,4,1,0.3154203544478384,46.02761678644167
605,634,0.255,0.273,0.7136843051224764,0.7828822491618355,13,34,4,1,18,35,4,1,0.37356927068483564,46.95250904939961
605,635,0.291,0.318,0.6708586868184474,0.7512956234239704,13,34,4,1,19,35,4,1,0.4310510410612646,47.538544598398794
605,636,0.328,0.364,0.6288707259711195,0.7196882156978166,13,34,4,1,20,35,4,1,0.48997959141172404,47.97802065194975
605,637,0.365,0.409,0.5877928401307385,0.6891274354251335,13,34,4,1,21,35,4,1,0.5481842755862302,48.25362258272929
605,638,0.404,0.454,0.5471433205861065,0.6604337106338347,13,34,4,1,22,35,4,1,0.6077269123545542,48.335142940660184
605,639,0.445,0.5,0.5059963720963437,0.6336048237115592,13,34,4,1,23,35,4,1,0.6693466964137494,48.33091738045005
605,640,0.486,0.546,0.4635200040692872,0.6074519554503792,13,34,4,1,24,35,4,1,0.7309664834997567,48.327404241726576
605,641,0.529,0.591,0.41910512340225947,0.5804286948530886,13,34,4,1,25,35,4,1,0.7931721124699228,48.1684967643572
605,642,0.574,0.637,0.3725950381565081,0.5519259302695534,13,34,4,1,26,35,4,1,0.857464284970517,47.978020651949755
605,643,0.622,0.682,0.32382942503804124,0.5216587439590301,13,34,4,1,27,35,4,1,0.9230427942408738,47.63445076440164
605,644,0.672,0.727,0.27204605065460086,0.4893617679257245,13,34,4,1,28,35,4,1,0.9900065656347942,47.25135516130375
605,645,0.725,0.773,0.21643411155456838,0.45522850725261477,13,34,4,1,29,35,4,1,1.0597896017606514,46.835284882302886
605,646,0.782,0.818,0.1580774830987055,0.4186325075445615,13,34,4,1,30,35,4,1,1.1316571919092813,46.288937560186895
605,647,0.843,0.864,0.10353891712885266,0.3803689620883184,13,34,4,1,31,35,4,1,1.2071226118336116,45.704833435731125
605,648,0.908,0.91,0.0569058988009391,0.34239593941182056,13,34,4,1,32,35,4,1,1.2855209060921569,45.06303163520262
605,649,0.971,0.955,0.014939638434886326,0.30619429090907957,13,34,4,1,33,35,4,1,1.361934653351621,44.52403354909999
605,650,1,1,0,0.2928932188134524,13,34,4,1,34,35,4,1,1.4142135623730951,45
605,654,1,1,0,0.2928932188134524,13,34,4,1,10,13,7,1,1.4142135623730951,45
605,655,1,1,0,0.2928932188134524,13,34,4,1,11,13,7,1,1.4142135623730951,45
605,656,1,1,0,0.2928932188134524,13,34,4,1,12,13,7,1,1.4142135623730951,45
605,657,1,0.959,1.0886389919528838e-6,0.2930978229413741,13,34,4,1,10,14,7,1,1.385525532063556,43.80102906682782
605,658,1,0.957,1.0886389920639061e-6,0.29313847433183116,13,34,4,1,11,14,7,1,1.3841419724869266,43.7412763666856
605,659,1,0.955,1.0886389920639061e-6,0.2931947136945955,13,34,4,1,12,14,7,1,1.3827599213167845,43.681404157171436
605,660,1,0.953,1.0886389919528838e-6,0.2932475308926763,13,34,4,1,13,14,7,1,1.3813793830805496,43.62141221053497
605,661,1,0.917,4.7674358013671814e-5,0.2947323531221031,13,34,4,1,10,15,7,1,1.3567936468011634,42.52082345847564
605,662,1,0.913,4.7674358013671814e-5,0.2949154971482095,13,34,4,1,11,15,7,1,1.3540934236602733,42.39607920836728
605,663,1,0.91,4.7674358013671814e-5,0.2951056750154335,13,34,4,1,12,15,7,1,1.3520724832641184,42.3021943666837
605,664,1,0.905,4.7674358003568784e-5,0.29524135221773884,13,34,4,1,13,15,7,1,1.348712348872064,42.14509520315724
605,665,0.999,0.953,4.597024491681534e-5,0.2951100806502547,13,34,4,1,14,15,7,1,1.3806556413530493,43.65004193770776
605,666,0.999,0.875,4.04155547691909e-4,0.2988426207516258,13,34,4,1,10,16,7,1,1.3280158131588644,41.21433562286915
605,667,0.999,0.87,4.04155547691909e-4,0.2991904303993995,13,34,4,1,11,16,7,1,1.324726764280091,41.05165750040357
605,668,0.999,0.864,4.04155547691909e-4,0.2995240267865438,13,34,4,1,12,16,7,1,1.320794079332581,40.85537625889571
605,669,0.998,0.858,4.0415554474537707e-4,0.2997546967156637,13,34,4,1,13,16,7,1,1.3161185356950187,40.68628914597143
605,670,0.998,0.905,4.009910619968693e-4,0.29964101504333196,13,34,4,1,14,16,7,1,1.3472301213972318,42.2021694462838
605,671,0.996,0.953,3.3532899210042544e-4,0.2986604370045489,13,34,4,1,15,16,7,1,1.378486488871037,43.73611139520491
605,672,0.997,0.834,0.001861134075827775,0.30634058397152686,13,34,4,1,10,17,7,1,1.299832681540205,39.912803020920826
605,673,0.996,0.826,0.001861854342385727,0.3068850589154297,13,34,4,1,11,17,7,1,1.2939443573817229,39.669503793311335
605,674,0.996,0.818,0.0018619399264148129,0.30737741185303746,13,34,4,1,12,17,7,1,1.2888522025430225,39.395753312241965
605,675,0.995,0.81,0.0018619397388793812,0.3076988034969592,13,34,4,1,13,17,7,1,1.2830140295413766,39.14801367115492
605,676,0.993,0.857,0.0018553476489909793,0.307618541819929,13,34,4,1,14,17,7,1,1.311677551839628,40.79554900365998
605,677,0.991,0.905,0.0017544477427198224,0.30673043709198033,13,34,4,1,15,17,7,1,1.3420529050674568,42.40292090954749
605,678,0.988,0.953,0.0013065173868485047,0.30411769127296306,13,34,4,1,16,17,7,1,1.37271737804983,43.96695776509265
605,679,0.991,0.792,0.005870023793493218,0.3176174418204958,13,34,4,1,10,18,7,1,1.268599621630087,38.63159415837081
605,680,0.99,0.783,0.005872724857911571,0.3183722369963399,13,34,4,1,11,18,7,1,1.2622159086305322,38.3407927338632
605,681,0.989,0.773,0.005875026203816747,0.31902820022209266,13,34,4,1,12,18,7,1,1.2552489792865795,38.01109690143116
605,682,0.987,0.762,0.005876759054191161,0.31944607626393073,13,34,4,1,13,18,7,1,1.246921408910762,37.669449978657994
605,683,0.984,0.81,0.005863266757217489,0.3193938326538912,13,34,4,1,14,18,7,1,1.2745022557845866,39.4602119264455
605,684,0.981,0.858,0.005699742542075059,0.3185054432019966,13,34,4,1,15,18,7,1,1.3032747216147484,41.17351811100685
