spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4031,4166,0.961,0.692,0.05314955645304542,0.35200919381256546,20,26,1,10,22,33,1,10,1.1842233741993102,35.757028384310146
4031,4167,0.997,0.769,0.0028079087315568962,0.3037112192809991,20,26,1,10,23,33,1,10,1.2591147683988144,37.64350293703427
4031,4168,1,0.846,2.6095023299532727e-5,0.29361508929389124,20,26,1,10,24,33,1,10,1.30985342691463,40.23122105657414
4031,4169,1,0.923,1.1076811912147377e-8,0.2929020515122769,20,26,1,10,25,33,1,10,1.3608559806239602,42.707010169212275
4031,4170,1,1,0,0.2928932188134524,20,26,1,10,26,33,1,10,1.4142135623730951,45
4031,4177,0.965,0.75,0.03046866018030836,0.3545046936156572,20,26,1,10,10,34,1,10,1.2221804285783666,37.85442542467041
4031,4178,0.949,0.739,0.03909899860328392,0.3632221948419484,20,26,1,10,11,34,1,10,1.2027975723287772,37.90840688167366
4031,4179,0.925,0.727,0.05199171809025038,0.37484541583061526,20,26,1,10,12,34,1,10,1.1765007437311716,38.16543240860189
4031,4180,0.89,0.714,0.07080010740294829,0.3898632208021904,20,26,1,10,13,34,1,10,1.141006573162486,38.738231117124556
4031,4181,0.837,0.7,0.09892198380659978,0.40969908570807945,20,26,1,10,14,34,1,10,1.0911319810178786,39.90642016585701
4031,4182,0.761,0.684,0.14475557121803162,0.438269674504276,20,26,1,10,15,34,1,10,1.0232189404032745,41.94975339788355
4031,4183,0.653,0.667,0.2175398573452514,0.4789076875952545,20,26,1,10,16,34,1,10,0.9334334470116229,45.60765972575595
4031,4184,0.516,0.647,0.3283517295189584,0.5370582990634558,20,26,1,10,17,34,1,10,0.8275657073610531,51.426692196534795
4031,4185,0.375,0.625,0.4761184121458467,0.6176548609033035,20,26,1,10,18,34,1,10,0.7288689868556626,59.03624346792648
4031,4186,0.301,0.6,0.6035755293880338,0.7059206331133057,20,26,1,10,19,34,1,10,0.671268202732708,63.358605391069524
4031,4187,0.389,0.572,0.5620007511065249,0.7092572290497806,20,26,1,10,20,34,1,10,0.691740558302027,55.78155814684011
4031,4188,0.784,0.643,0.2658120093943134,0.4754353633340719,20,26,1,10,21,34,1,10,1.0139551272122451,39.356996051308116
4031,4189,0.963,0.714,0.05247208475508136,0.34960450818081945,20,26,1,10,22,34,1,10,1.1988181680304981,36.55445860331468
4031,4190,0.998,0.786,0.0028033682816730465,0.30311892093695014,20,26,1,10,23,34,1,10,1.2703542812932147,38.22308959962372
4031,4191,1,0.857,2.6095023299421705e-5,0.2935576023123012,20,26,1,10,24,34,1,10,1.3169848138835922,40.59657583596283
4031,4192,1,0.929,1.1076811912147377e-8,0.2929011760032014,20,26,1,10,25,34,1,10,1.3649325990685401,42.8920866639288
4031,4193,1,1,0,0.2928932188134524,20,26,1,10,26,34,1,10,1.4142135623730951,45
4031,4201,0.953,0.76,0.038388464519556575,0.3622799995973992,20,26,1,10,10,35,1,10,1.2189376522201618,38.5717174389194
4031,4202,0.934,0.75,0.04848208501853557,0.3715367323845723,20,26,1,10,11,35,1,10,1.1978547491244504,38.76438974331501
4031,4203,0.905,0.739,0.06326039565423647,0.3837690949884749,20,26,1,10,12,35,1,10,1.168394625116018,39.23420198543617
4031,4204,0.864,0.727,0.08437207323806883,0.3994431684423474,20,26,1,10,13,35,1,10,1.1291700491954255,40.0784370120447
4031,4205,0.806,0.714,0.11519531295036711,0.4199677427255817,20,26,1,10,14,35,1,10,1.0767692417598118,41.536323083319665
4031,4206,0.724,0.7,0.16385147741811423,0.4491190697909504,20,26,1,10,15,35,1,10,1.0070630566156222,44.034432212599086
4031,4207,0.615,0.684,0.23805709401023023,0.48985337391131456,20,26,1,10,16,35,1,10,0.9198266140963742,48.04056727389167
4031,4208,0.486,0.667,0.345671547377714,0.5467201288173267,20,26,1,10,17,35,1,10,0.8252787407900436,53.921583617697685
4031,4209,0.366,0.647,0.4810963165674289,0.6226479961776847,20,26,1,10,18,35,1,10,0.7433471598116186,60.503688855117375
4031,4210,0.313,0.625,0.5888262504700363,0.7002118286440095,20,26,1,10,19,35,1,10,0.6989949928289901,63.398291259457324
4031,4211,0.412,0.6,0.5359675006392322,0.6919344737413422,20,26,1,10,20,35,1,10,0.7278351461697903,55.52391164204729
4031,4212,0.792,0.667,0.2563263461868176,0.4689304240563763,20,26,1,10,21,35,1,10,1.0354482121284483,40.1031352203757
4031,4213,0.964,0.733,0.05179270912564349,0.3473908570315518,20,26,1,10,22,35,1,10,1.2110264241543203,37.2483943993302
4031,4214,0.998,0.8,0.0027985167344771744,0.3025812024760215,20,26,1,10,23,35,1,10,1.2790637200702708,38.71577480968507
4031,4215,1,0.867,2.6095023299532727e-5,0.29350818084321506,20,26,1,10,24,35,1,10,1.323513883569039,40.92528797789907
4031,4216,1,0.934,1.1076811801125075e-8,0.2929004524242176,20,26,1,10,25,35,1,10,1.3683406008739198,43.045473375173806
4031,4217,1,1,0,0.2928932188134524,20,26,1,10,26,35,1,10,1.4142135623730951,45
4031,4271,1,1,0,0.2928932188134524,20,26,1,10,10,20,4,10,1.4142135623730951,45
4031,4272,1,1,0,0.2928932188134524,20,26,1,10,11,20,4,10,1.4142135623730951,45
4031,4273,1,1,0,0.2928932188134524,20,26,1,10,12,20,4,10,1.4142135623730951,45
4031,4274,1,1,0,0.2928932188134524,20,26,1,10,13,20,4,10,1.4142135623730951,45
4031,4275,1,1,0,0.2928932188134524,20,26,1,10,14,20,4,10,1.4142135623730951,45
4031,4276,1,1,0,0.2928932188134524,20,26,1,10,15,20,4,10,1.4142135623730951,45
4031,4277,1,1,0,0.2928932188134524,20,26,1,10,16,20,4,10,1.4142135623730951,45
4031,4278,1,1,1.1102230246251565e-16,0.29289321881345254,20,26,1,10,17,20,4,10,1.4142135623730951,45
4031,4279,1,1,0,0.2928932188134524,20,26,1,10,18,20,4,10,1.4142135623730951,45
4031,4280,1,1,0,0.2928932188134524,20,26,1,10,19,20,4,10,1.4142135623730951,45
4031,4281,1,0.938,6.846899602841461e-9,0.29290212438334284,20,26,1,10,10,21,4,10,1.3710740315533658,43.16763304046667
4031,4282,1,0.934,1.6201948338512295e-8,0.2929069490671905,20,26,1,10,11,21,4,10,1.3683406008739198,43.045473375173806
4031,4283,1,0.929,4.229904293495679e-8,0.29291546633775434,20,26,1,10,12,21,4,10,1.3649325990685401,42.8920866639288
4031,4284,1,0.923,1.2521555614597446e-7,0.2929316346430816,20,26,1,10,13,21,4,10,1.3608559806239602,42.707010169212275
4031,4285,1,0.917,4.488449862893873e-7,0.29296630015456526,20,26,1,10,14,21,4,10,1.3567936468011634,42.52082345847564
4031,4286,1,0.91,2.0301780698783745e-6,0.2930496845706807,20,26,1,10,15,21,4,10,1.3520724832641184,42.3021943666837
4031,4287,1,0.9,1.2388349809100418e-5,0.29328359092519674,20,26,1,10,16,21,4,10,1.3453624047073711,41.98721249581666
4031,4288,1,0.889,1.1407225877857474e-4,0.29409755317466646,20,26,1,10,17,21,4,10,1.3380287739805896,41.63709543013025
4031,4289,0.999,0.875,0.0019472849369873702,0.2980986605866276,20,26,1,10,18,21,4,10,1.3280158131588644,41.21433562286915
4031,4290,0.964,0.857,0.04238866867896052,0.3254623092213753,20,26,1,10,19,21,4,10,1.2898623957616564,41.637228222704245
4031,4291,0.429,0.834,0.30744628953988773,0.5341102843035908,20,26,1,10,20,21,4,10,0.9378683276451978,62.77923176361361
4031,4292,1,0.875,3.743587022153605e-6,0.293259331172262,20,26,1,10,10,22,4,10,1.3287682265918312,41.18592516570965
4031,4293,1,0.867,7.877933959399286e-6,0.29342630831973193,20,26,1,10,11,22,4,10,1.323513883569039,40.92528797789907
4031,4294,1,0.857,1.7913661247481727e-5,0.29370086291355424,20,26,1,10,12,22,4,10,1.3169848138835922,40.59657583596283
4031,4295,1,0.846,4.5064837866481966e-5,0.29418198882303315,20,26,1,10,13,22,4,10,1.30985342691463,40.23122105657414
4031,4296,1,0.833,1.3078245111131093e-4,0.29510671319697457,20,26,1,10,14,22,4,10,1.3014949097096,39.79429794346564
4031,4297,0.999,0.819,4.469693915650774e-4,0.29703338454221395,20,26,1,10,15,22,4,10,1.2918057129460296,39.3455791773593
4031,4298,0.998,0.8,0.0018520025674966245,0.3014934811082749,20,26,1,10,16,22,4,10,1.2790637200702708,38.71577480968507
4031,4299,0.99,0.778,0.009629496650941594,0.3133807002451434,20,26,1,10,17,22,4,10,1.2591203278479781,38.16233817442956
4031,4300,0.949,0.75,0.058829463407022886,0.3501541746618605,20,26,1,10,18,22,4,10,1.2095871196404169,38.31951453330096
4031,4301,0.745,0.714,0.27524867875629144,0.46912713861208566,20,26,1,10,19,22,4,10,1.0319016425997198,43.782795098362286
4031,4302,0.277,0.667,0.5999389059692527,0.7067785214875573,20,26,1,10,20,22,4,10,0.7222312649006549,67.4472618265128
4031,4303,0.553,0.834,0.228360168451329,0.48609133910105806,20,26,1,10,21,22,4,10,1.0006822672556959,56.45285402226984
4031,4304,1,0.813,9.545686160372657e-5,0.29531024402015327,20,26,1,10,10,23,4,10,1.2887858627405873,39.111110804715416
4031,4305,1,0.8,1.8274986390298675e-4,0.29625445404747675,20,26,1,10,11,23,4,10,1.2806248474865698,38.659808254090095
4031,4306,1,0.786,3.7272428125700863e-4,0.29772451907737973,20,26,1,10,12,23,4,10,1.2719260984821406,38.1673468344621
4031,4307,0.999,0.769,8.254830966593074e-4,0.3001448957326692,20,26,1,10,13,23,4,10,1.2606990124530122,37.58798896461457
4031,4308,0.997,0.75,0.00203547009377536,0.304426511730581,20,26,1,10,14,23,4,10,1.2476012984924312,36.952562227091214
4031,4309,0.993,0.728,0.005631991958825133,0.31246824685296837,20,26,1,10,15,23,4,10,1.231272918568422,36.24633272336121
4031,4310,0.979,0.7,0.017609260645584657,0.3287720217543214,20,26,1,10,16,23,4,10,1.203511944269769,35.56534888975207
4031,4311,0.936,0.667,0.0614068784473738,0.3649209073860692,20,26,1,10,17,23,4,10,1.1493411155962359,35.47393213458609
4031,4312,0.803,0.625,0.2088264096297473,0.44852450768410734,20,26,1,10,18,23,4,10,1.0175627744763465,37.894737409844254
4031,4313,0.469,0.572,0.5514428285563868,0.636157128289214,20,26,1,10,19,23,4,10,0.7396925036797385,50.650643233129344
4031,4314,0.22,0.5,0.7236363895611607,0.8006992034916887,20,26,1,10,20,23,4,10,0.5462600113499065,66.25050550713324
4031,4315,0.634,0.667,0.27956334583369,0.515239289073802,20,26,1,10,21,23,4,10,0.9202418160461956,46.453001831283856
4031,4316,0.901,0.834,0.044719064805693653,0.36502668336198074,20,26,1,10,22,23,4,10,1.2277446802979843,42.78852408067212
4031,4317,0.999,0.75,7.295837324328147e-4,0.30069836972107733,20,26,1,10,10,24,4,10,1.2492001440922107,36.89741723042958
4031,4318,0.998,0.733,0.0012935303060724879,0.30335354552276517,20,26,1,10,11,24,4,10,1.2382620885741435,36.296126109556774
4031,4319,0.997,0.714,0.0024157860078188875,0.30731662659913705,20,26,1,10,12,24,4,10,1.226297272279442,35.60828588341545
4031,4320,0.993,0.692,0.00482544244199079,0.3135302865091273,20,26,1,10,13,24,4,10,1.210335903788696,34.87179774301398
4031,4321,0.985,0.667,0.010462501052271311,0.3238452272753769,20,26,1,10,14,24,4,10,1.1895856421460373,34.104182293121426
4031,4322,0.966,0.637,0.024606216286669702,0.34177191390968875,20,26,1,10,15,24,4,10,1.1571192678371578,33.40166838692688
4031,4323,0.922,0.6,0.06233838181522422,0.37468237903261103,20,26,1,10,16,24,4,10,1.1000381811555453,33.05443694745329
4031,4324,0.818,0.556,0.1634018145173105,0.4381266353488884,20,26,1,10,17,24,4,10,0.9890702705066006,34.20420542076378
4031,4325,0.597,0.5,0.39399112111208545,0.5586990641876195,20,26,1,10,18,24,4,10,0.7787226720726705,39.94687904197982
4031,4326,0.205,0.429,0.7895654564289873,0.7770784320804848,20,26,1,10,19,24,4,10,0.47546398391465994,64.45894120581471
4031,4327,0.32,0.333,0.6692517799408998,0.7771809114337107,20,26,1,10,20,24,4,10,0.4618322206169682,46.14050039020474
4031,4328,0.733,0.5,0.2521093793138627,0.4994745441312498,20,26,1,10,21,24,4,10,0.8872930744686335,34.29900255467822
4031,4329,0.938,0.667,0.04426281956037448,0.36261558239682434,20,26,1,10,22,24,4,10,1.1509704600900927,35.4161537473818
