spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4077,4077,0,0,1,1,15,29,1,10,15,29,1,10,0,0
4077,4078,0.288,0.071,0.7222277653669742,0.7549676697931704,15,29,1,10,16,29,1,10,0.29662265591151327,13.848849926751154
4077,4079,0.551,0.143,0.44916874103853754,0.5959506363038218,15,29,1,10,17,29,1,10,0.5692538976590323,14.548889084394762
4077,4080,0.753,0.214,0.2312389013002284,0.4825861701625457,15,29,1,10,18,29,1,10,0.7828186252255371,15.864966714218086
4077,4081,0.883,0.286,0.10406240837701553,0.4104556387997752,15,29,1,10,19,29,1,10,0.9281621625556603,17.946921617757866
4077,4082,0.952,0.357,0.0444659989198376,0.36603565258943604,15,29,1,10,20,29,1,10,1.016736445692786,20.556045219583467
4077,4083,0.983,0.429,0.01535234595901347,0.3345869465382122,15,29,1,10,21,29,1,10,1.072534381733285,23.577376877297006
4077,4084,0.995,0.5,0.0039632315292467135,0.31353694337976146,15,29,1,10,22,29,1,10,1.1135640978408023,26.680102788531915
4077,4085,0.999,0.572,6.358753940619577e-4,0.3010101678095277,15,29,1,10,23,29,1,10,1.1511667993822614,29.79426887614514
4077,4086,1,0.643,5.833627649209916e-5,0.29530476218290114,15,29,1,10,24,29,1,10,1.1888856126642293,32.741017526902965
4077,4087,1,0.715,4.471751202994589e-6,0.293568348236226,15,29,1,10,25,29,1,10,1.2293189171244376,35.56476799303516
4077,4088,1,0.786,2.1516211679006858e-7,0.29304087765600906,15,29,1,10,26,29,1,10,1.2719260984821406,38.1673468344621
4077,4089,1,0.858,2.575261559556452e-9,0.29290931491653394,15,29,1,10,27,29,1,10,1.317635761506191,40.62959351305883
4077,4090,1,0.929,1.4990231278488864e-12,0.2928936097412397,15,29,1,10,28,29,1,10,1.3649325990685401,42.8920866639288
4077,4091,0.819,0.3,0.28122038834591667,0.5105551643657065,15,29,1,10,10,30,1,10,0.8722161429370588,20.117801024312257
4077,4092,0.733,0.263,0.3586107191234087,0.5501003008041614,15,29,1,10,11,30,1,10,0.7787541332153558,19.737958769259127
4077,4093,0.609,0.222,0.4688685392688924,0.60668987886077,15,29,1,10,12,30,1,10,0.6482013576042556,20.028417528280922
4077,4094,0.439,0.176,0.6125238374607196,0.6846360404728905,15,29,1,10,13,30,1,10,0.47296617215187814,21.84640027373849
4077,4095,0.218,0.125,0.7900450793137289,0.7944607542217504,15,29,1,10,14,30,1,10,0.25129464777428107,29.829721974588555
4077,4096,0.042,0.067,0.9584999526943778,0.971098516171731,15,29,1,10,15,30,1,10,0.07907591289387686,57.91781284393396
