spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
704,704,0,0,1,1,18,20,7,1,18,20,7,1,0,0
704,705,0.34,0.501,0.6036713217015588,0.7261784137963372,18,20,7,1,19,20,7,1,0.6054758459261608,55.8375089012523
704,706,0.409,0.818,0.3024541946036341,0.5304514426641618,18,20,7,1,10,21,7,1,0.914551802797414,63.43494882292201
704,707,0.4,0.8,0.32331623797538445,0.541800565360369,18,20,7,1,11,21,7,1,0.894427190999916,63.43494882292201
704,708,0.389,0.778,0.3445748489603224,0.5529777492734258,18,20,7,1,12,21,7,1,0.8698304432474182,63.43494882292201
704,709,0.378,0.75,0.36412414718382113,0.5626356222078391,18,20,7,1,13,21,7,1,0.839871418730272,63.25189583707854
704,710,0.372,0.714,0.3776280740020618,0.5681797749770228,18,20,7,1,14,21,7,1,0.8050962675357525,62.48010756904983
704,711,0.382,0.667,0.3765011811444605,0.5649631284078473,18,20,7,1,15,21,7,1,0.7686436105244094,60.199644349393616
704,712,0.439,0.6,0.3442463912698128,0.5455288614596278,18,20,7,1,16,21,7,1,0.7434520831903022,53.80830965973845
704,713,0.597,0.501,0.2568959943296164,0.5000977858419915,18,20,7,1,17,21,7,1,0.7793651262405831,40.003239335428646
704,714,0.833,0.334,0.1215017574905789,0.42137509621088665,18,20,7,1,18,21,7,1,0.8974658767886387,21.848829942739712
704,715,0.981,0.667,0.016528061382072967,0.3258770997823456,18,20,7,1,19,21,7,1,1.1862756846534452,34.212506962938534
704,716,1,1,0,0.2928932188134524,18,20,7,1,20,21,7,1,1.4142135623730951,45
704,717,0.434,0.834,0.23309777784175179,0.48969971501720133,18,20,7,1,10,22,7,1,0.9401659427994613,62.50826631188641
704,718,0.442,0.819,0.23267146009615525,0.48921644936742914,18,20,7,1,11,22,7,1,0.930658369112963,61.64503821467594
704,719,0.46,0.8,0.2276521265937944,0.4861145598514407,18,20,7,1,12,22,7,1,0.9228217596047463,60.10109816138544
704,720,0.492,0.778,0.21573069099224185,0.47916545071824135,18,20,7,1,13,22,7,1,0.9205150732063001,57.69111826508821
704,721,0.546,0.75,0.19393088458372554,0.46677180125958395,18,20,7,1,14,22,7,1,0.9276939150387913,53.94538183353896
