spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
867,867,0,0,1,1,16,31,7,1,16,31,7,1,0,0
867,868,0.042,0.067,0.9508134644050842,0.9639476998122447,16,31,7,1,17,31,7,1,0.07907591289387686,57.91781284393396
867,869,0.085,0.133,0.9009673963378549,0.9267337946185552,16,31,7,1,18,31,7,1,0.15784169284444463,57.4174457900763
867,870,0.129,0.2,0.8505062574849274,0.8888630575951683,16,31,7,1,19,31,7,1,0.2379936973955403,57.17798392376576
867,871,0.173,0.267,0.7990319967921535,0.850800613113464,16,31,7,1,20,31,7,1,0.31814776441144454,57.05918068946187
867,872,0.219,0.333,0.7456314094227419,0.8127555662472212,16,31,7,1,21,31,7,1,0.3985599076675927,56.668774000368956
867,873,0.266,0.4,0.6890122544031392,0.7744238279021116,16,31,7,1,22,31,7,1,0.4803706901966439,56.37609385282717
867,874,0.315,0.467,0.6279196023621283,0.7348743403687064,16,31,7,1,23,31,7,1,0.5633063109889681,55.99961863245709
867,875,0.365,0.534,0.5611532776246148,0.6928844286720335,16,31,7,1,24,31,7,1,0.6468237781652744,55.64658902318684
867,876,0.418,0.6,0.48708775603407584,0.6475725073479526,16,31,7,1,25,31,7,1,0.7312482478611487,55.136359106010126
867,877,0.475,0.667,0.40533315299094774,0.5983500740310224,16,31,7,1,26,31,7,1,0.8188491924646443,54.54366198801117
867,878,0.537,0.734,0.31917917938767293,0.544697930895108,16,31,7,1,27,31,7,1,0.9094641279346867,53.8105128774995
867,879,0.606,0.8,0.23195415394992036,0.4877469157476899,16,31,7,1,28,31,7,1,1.0036114786111208,52.856071221567575
867,880,0.688,0.867,0.14321072010134417,0.42877839625584235,16,31,7,1,29,31,7,1,1.106812088838932,51.56656023455904
867,881,0.795,0.934,0.05402708885408547,0.3642120097387801,16,31,7,1,30,31,7,1,1.2265321031265346,49.596311168692026
867,882,0.159,0.318,0.7518730927743393,0.8040151897618909,16,31,7,1,10,32,7,1,0.3555348084224666,63.43494882292201
867,883,0.144,0.286,0.7746359583623063,0.8125198205540909,16,31,7,1,11,32,7,1,0.32020618357552055,63.27490516231601
