spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1507,1507,0,0,1,1,26,30,1,4,26,30,1,4,0,0
1507,1508,0.471,0.25,0.47815221016318554,0.6122152862139356,26,30,1,4,27,30,1,4,0.5332363453479141,27.958717197762567
1507,1509,0.847,0.5,0.12189344179880734,0.4214308074732913,26,30,1,4,28,30,1,4,0.9835695196578633,30.55415113705478
1507,1510,0.989,0.75,0.00506835364957392,0.3161141246190323,26,30,1,4,29,30,1,4,1.241217547410606,37.17456134287004
1507,1511,0.989,0.81,0.0023626804727885364,0.309312203128429,26,30,1,4,10,31,1,4,1.2783665358573808,39.31778827993894
1507,1512,0.986,0.8,0.0027322011566210946,0.31057226099684787,26,30,1,4,11,31,1,4,1.269722804394723,39.05445928855698
1507,1513,0.983,0.789,0.0032330490687199065,0.312154562556228,26,30,1,4,12,31,1,4,1.2604800672759566,38.752094772431846
1507,1514,0.979,0.778,0.003912586147217567,0.31412238878866516,26,30,1,4,13,31,1,4,1.2504899039976292,38.47376041699896
1507,1515,0.974,0.765,0.004862556735195089,0.31661736257916184,26,30,1,4,14,31,1,4,1.2385075696175618,38.14683326663356
1507,1516,0.967,0.75,0.006263574173955622,0.3199025786953509,26,30,1,4,15,31,1,4,1.2237601889259186,37.796963215501144
1507,1517,0.958,0.734,0.008336359977425989,0.3241756026483137,26,30,1,4,16,31,1,4,1.206863703986494,37.45859723511517
1507,1518,0.946,0.715,0.011442559975491151,0.3297320125060279,26,30,1,4,17,31,1,4,1.1858081632372075,37.08249696517166
1507,1519,0.929,0.692,0.0161322927296339,0.3369294537457914,26,30,1,4,18,31,1,4,1.1584062327180393,36.68194600462901
1507,1520,0.905,0.667,0.023214394016240814,0.34618304884952333,26,30,1,4,19,31,1,4,1.1242392983702358,36.39083006321865
1507,1521,0.87,0.636,0.035361805971921734,0.35949618035958586,26,30,1,4,20,31,1,4,1.0776808432926699,36.1680913490307
1507,1522,0.82,0.6,0.058870080074818976,0.38057064612641156,26,30,1,4,21,31,1,4,1.016070863670443,36.1932073055647
1507,1523,0.744,0.556,0.10992561843934345,0.4170367548943503,26,30,1,4,22,31,1,4,0.928801378121286,36.77119700357447
1507,1524,0.631,0.5,0.2200441028427662,0.480222134268668,26,30,1,4,23,31,1,4,0.80508446761815,38.39305970448449
1507,1525,0.463,0.429,0.40979684827416196,0.5763791309990285,26,30,1,4,24,31,1,4,0.6311972750258037,42.817136885938396
1507,1526,0.241,0.334,0.6577740081532438,0.7099365182524808,26,30,1,4,25,31,1,4,0.4118701251608327,54.187408073981615
1507,1527,0.133,0.2,0.8442252347691122,0.8856927027130058,26,30,1,4,26,31,1,4,0.24018534509832196,56.37609385282717
1507,1528,0.567,0.4,0.43185396721752456,0.5797528388935729,26,30,1,4,27,31,1,4,0.6938940841367651,35.20172046232739
1507,1529,0.884,0.6,0.1166189270587793,0.40361702700547697,26,30,1,4,28,31,1,4,1.0683894421043294,34.1660339768798
1507,1530,0.993,0.8,0.005031086680478469,0.30951934314333107,26,30,1,4,29,31,1,4,1.2751662636691734,38.856290255030515
1507,1531,1,1,0,0.2928932188134524,26,30,1,4,30,31,1,4,1.4142135623730951,45
1507,1532,0.978,0.819,0.004400275341429172,0.31561698258655824,26,30,1,4,10,32,1,4,1.275635135922494,39.9435913721495
1507,1533,0.973,0.81,0.005049838049020927,0.3172720350530992,26,30,1,4,11,32,1,4,1.2660288306353848,39.77659871431735
1507,1534,0.968,0.8,0.005920406204403594,0.31933862037348404,26,30,1,4,12,32,1,4,1.25579616180334,39.57190281388927
1507,1535,0.961,0.79,0.007088488825697681,0.3218948734224205,26,30,1,4,13,32,1,4,1.244034163518028,39.422268281509204
1507,1536,0.952,0.778,0.008701215807442542,0.32511482743000375,26,30,1,4,14,32,1,4,1.2294665509886797,39.25661770531927
1507,1537,0.941,0.765,0.011037477815361796,0.3293151449011559,26,30,1,4,15,32,1,4,1.2127266798417522,39.1099010623869
1507,1538,0.926,0.75,0.014423098087818165,0.33472358037716443,26,30,1,4,16,32,1,4,1.1916274585624487,39.00523078702875
1507,1539,0.907,0.733,0.019380265828146337,0.3416789472572094,26,30,1,4,17,32,1,4,1.1661637963853964,38.94371430627298
