spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3846,3866,0.271,0.4,0.6690792470823852,0.7623755300160765,27,33,10,7,24,34,10,7,0.4831573242744024,55.88235996718681
3846,3867,0.174,0.333,0.7910521919312045,0.8418537797748854,27,33,10,7,25,34,10,7,0.3757193101239275,62.41191863425418
3846,3868,0.132,0.25,0.8346303294403359,0.8723202478580385,27,33,10,7,26,34,10,7,0.28270833026283465,62.165946059449176
3846,3869,0.3,0.143,0.6873627130164772,0.7870582345743973,27,33,10,7,27,34,10,7,0.3323386826717588,25.48558145642651
3846,3870,0.537,0.286,0.4778199573773433,0.6494266473557689,27,33,10,7,28,34,10,7,0.6084118670769005,28.03924951551879
3846,3871,0.747,0.429,0.2694862505688541,0.5041074947443362,27,33,10,7,29,34,10,7,0.8614232409216738,29.868630088348688
3846,3872,0.903,0.572,0.10112014460696805,0.38035644810079705,27,33,10,7,30,34,10,7,1.0689214190014156,32.35197185547188
3846,3873,0.982,0.714,0.015671577910821743,0.30988302537832213,27,33,10,7,31,34,10,7,1.2141334358298514,36.02043432984953
3846,3874,1,0.857,2.891905155463226e-4,0.2934213075959067,27,33,10,7,32,34,10,7,1.3169848138835922,40.59657583596283
3846,3875,1,1,0,0.2928932188134524,27,33,10,7,33,34,10,7,1.4142135623730951,45
3846,3876,0.885,0.76,0.04493259727056065,0.35839505089835033,27,33,10,7,10,35,10,7,1.1665440411746142,40.65456825077092
3846,3877,0.867,0.75,0.05608704504849582,0.3685731792495047,27,33,10,7,11,35,10,7,1.1463808267761633,40.8615064444512
3846,3878,0.845,0.739,0.07044496024896985,0.38086927200175014,27,33,10,7,12,35,10,7,1.1225622477172479,41.171520796739735
3846,3879,0.82,0.727,0.08892217576804418,0.3957270877469191,27,33,10,7,13,35,10,7,1.0958690615214939,41.559726990944384
3846,3880,0.79,0.714,0.11260655243706974,0.4136116268968426,27,33,10,7,14,35,10,7,1.0648455287035767,42.107195105955284
3846,3881,0.755,0.7,0.14264746970593767,0.43494672451537,27,33,10,7,15,35,10,7,1.0295751551003938,42.835210846546495
3846,3882,0.713,0.684,0.17995411685761098,0.4600373793386716,27,33,10,7,16,35,10,7,0.9880409910524968,43.810780962796464
3846,3883,0.665,0.667,0.22521575020090756,0.489028226507062,27,33,10,7,17,35,10,7,0.9418672942617766,45.086029634317164
3846,3884,0.608,0.647,0.2787007827375476,0.5219681588765703,27,33,10,7,18,35,10,7,0.8878473967974452,46.77993348313008
3846,3885,0.544,0.625,0.34054193917599285,0.5589818969953156,27,33,10,7,19,35,10,7,0.8285897658069402,48.96368881403405
3846,3886,0.473,0.6,0.4108796063179081,0.600387168109298,27,33,10,7,20,35,10,7,0.7640215965533959,51.750109584777995
3846,3887,0.397,0.572,0.4892997933818216,0.6464592437371945,27,33,10,7,21,35,10,7,0.6962707806593638,55.237188662656166
3846,3888,0.323,0.539,0.5730445374529903,0.6964848130141931,27,33,10,7,22,35,10,7,0.6283709095749103,59.0675184536375
3846,3889,0.263,0.5,0.6535571425036979,0.7464372749638026,27,33,10,7,23,35,10,7,0.5649504403042802,62.255629830517435
3846,3890,0.227,0.455,0.7118282056920249,0.7837767016835727,27,33,10,7,24,35,10,7,0.5084820547472644,63.48534087634302
3846,3891,0.213,0.4,0.7129955956433331,0.7831091712223649,27,33,10,7,25,35,10,7,0.45317656603138695,61.964698793293216
3846,3892,0.314,0.333,0.617716734545761,0.7274513763937163,27,33,10,7,26,35,10,7,0.4576953135001494,46.68208197518504
3846,3893,0.524,0.25,0.4560957672494207,0.6310574171112955,27,33,10,7,27,35,10,7,0.5805824661492974,25.50577380079338
3846,3894,0.717,0.375,0.2885266250097652,0.5175781482005624,27,33,10,7,28,35,10,7,0.8091439921299545,27.61013190297003
3846,3895,0.866,0.5,0.14124156554858924,0.4099278687391008,27,33,10,7,29,35,10,7,0.9999779997579946,30.000727780827372
3846,3896,0.958,0.625,0.04299162518277533,0.33237713978358085,27,33,10,7,30,35,10,7,1.1438483291066173,33.12046287778887
3846,3897,0.994,0.75,0.0053919259817786225,0.298562342176511,27,33,10,7,31,35,10,7,1.2452052039724215,37.03554511738589
3846,3898,1,0.875,7.541351154771725e-5,0.2929910006660721,27,33,10,7,32,35,10,7,1.3287682265918312,41.18592516570965
3846,3899,1,1,0,0.2928932188134524,27,33,10,7,33,35,10,7,1.4142135623730951,45
3846,4037,1,1,0,0.2928932188134524,27,33,10,7,10,27,1,10,1.4142135623730951,45
3846,4038,1,1,0,0.2928932188134524,27,33,10,7,11,27,1,10,1.4142135623730951,45
3846,4039,1,1,0,0.2928932188134524,27,33,10,7,12,27,1,10,1.4142135623730951,45
3846,4040,1,1,0,0.2928932188134524,27,33,10,7,13,27,1,10,1.4142135623730951,45
3846,4041,1,1,0,0.2928932188134524,27,33,10,7,14,27,1,10,1.4142135623730951,45
3846,4042,1,1,0,0.2928932188134524,27,33,10,7,15,27,1,10,1.4142135623730951,45
3846,4043,1,1,0,0.2928932188134524,27,33,10,7,16,27,1,10,1.4142135623730951,45
3846,4044,1,1,0,0.2928932188134524,27,33,10,7,17,27,1,10,1.4142135623730951,45
3846,4045,1,1,0,0.2928932188134524,27,33,10,7,18,27,1,10,1.4142135623730951,45
3846,4046,1,1,0,0.2928932188134524,27,33,10,7,19,27,1,10,1.4142135623730951,45
3846,4047,1,1,0,0.2928932188134524,27,33,10,7,20,27,1,10,1.4142135623730951,45
3846,4048,1,1,0,0.2928932188134524,27,33,10,7,21,27,1,10,1.4142135623730951,45
3846,4049,1,1,0,0.2928932188134524,27,33,10,7,22,27,1,10,1.4142135623730951,45
3846,4050,1,1,0,0.2928932188134524,27,33,10,7,23,27,1,10,1.4142135623730951,45
3846,4051,1,1,0,0.2928932188134524,27,33,10,7,24,27,1,10,1.4142135623730951,45
3846,4052,1,1,0,0.2928932188134524,27,33,10,7,25,27,1,10,1.4142135623730951,45
3846,4053,1,1,0,0.2928932188134524,27,33,10,7,26,27,1,10,1.4142135623730951,45
3846,4054,1,0.957,5.0737192225369654e-14,0.2928932188170398,27,33,10,7,10,28,1,10,1.3841419724869266,43.7412763666856
3846,4055,1,0.955,7.360778653264788e-14,0.2928932188178903,27,33,10,7,11,28,1,10,1.3827599213167845,43.681404157171436
3846,4056,1,0.953,1.1335377081422848e-13,0.29289321881914165,27,33,10,7,12,28,1,10,1.3813793830805496,43.62141221053497
3846,4057,1,0.95,1.8207657603852567e-13,0.2928932188209339,27,33,10,7,13,28,1,10,1.379311422413372,43.53119928561418
3846,4058,1,0.948,3.0331293032759277e-13,0.29289321882355657,27,33,10,7,14,28,1,10,1.3779346864057092,43.470907000688804
3846,4059,1,0.945,5.546674231027282e-13,0.29289321882789476,27,33,10,7,15,28,1,10,1.3758724504836921,43.38024250274473
3846,4060,1,0.942,1.0977885267493548e-12,0.29289321883521635,27,33,10,7,16,28,1,10,1.3738136700440857,43.289306039103366
3846,4061,1,0.938,2.3417934258418427e-12,0.2928932188482717,27,33,10,7,17,28,1,10,1.3710740315533658,43.16763304046667
3846,4062,1,0.934,5.402123193221087e-12,0.29289321887265274,27,33,10,7,18,28,1,10,1.3683406008739198,43.045473375173806
3846,4063,1,0.929,1.2648659897251946e-11,0.2928932189155874,27,33,10,7,19,28,1,10,1.3649325990685401,42.8920866639288
3846,4064,1,0.923,3.14807069301537e-11,0.2928932189987119,27,33,10,7,20,28,1,10,1.3608559806239602,42.707010169212275
3846,4065,1,0.917,9.067413486718578e-11,0.29289321918759337,27,33,10,7,21,28,1,10,1.3567936468011634,42.52082345847564
3846,4066,1,0.91,3.1526070642939885e-10,0.29289321972014326,27,33,10,7,22,28,1,10,1.3520724832641184,42.3021943666837
3846,4067,1,0.9,1.4273919823892811e-9,0.29289322165576903,27,33,10,7,23,28,1,10,1.3453624047073711,41.98721249581666
3846,4068,1,0.889,7.988635641886788e-9,0.2928932308912733,27,33,10,7,24,28,1,10,1.3380287739805896,41.63709543013025
3846,4069,1,0.875,4.2429559088397184e-8,0.29289327930953823,27,33,10,7,25,28,1,10,1.3287682265918312,41.18592516570965
3846,4070,1,0.857,2.709348513318943e-7,0.2928937446906461,27,33,10,7,26,28,1,10,1.3169848138835922,40.59657583596283
3846,4071,1,0.834,2.385929812165344e-6,0.29291263277443236,27,33,10,7,27,28,1,10,1.3021351696348578,39.82810630428432
3846,4072,1,0.913,5.4318549658205484e-11,0.29289322309367694,27,33,10,7,10,29,1,10,1.3540934236602733,42.39607920836728
3846,4073,1,0.91,7.696632220444144e-11,0.2928932240332909,27,33,10,7,11,29,1,10,1.3520724832641184,42.3021943666837
3846,4074,1,0.905,1.1508216601896493e-10,0.2928932253884565,27,33,10,7,12,29,1,10,1.348712348872064,42.14509520315724
3846,4075,1,0.9,1.7912515914986216e-10,0.29289322729196143,27,33,10,7,13,29,1,10,1.3453624047073711,41.98721249581666
3846,4076,1,0.895,2.893552064620053e-10,0.2928932300277255,27,33,10,7,14,29,1,10,1.3420227270802831,41.82854278370222
3846,4077,1,0.889,5.047406936853349e-10,0.2928932344292142,27,33,10,7,15,29,1,10,1.3380287739805896,41.63709543013025
3846,4078,1,0.883,9.499852016148225e-10,0.2928932416118125,27,33,10,7,16,29,1,10,1.3340498491435768,41.4445038973404
3846,4079,1,0.875,1.932281001870706e-9,0.2928932538628676,27,33,10,7,17,29,1,10,1.3287682265918312,41.18592516570965
3846,4080,1,0.867,4.212880821974352e-9,0.2928932753981556,27,33,10,7,18,29,1,10,1.323513883569039,40.92528797789907
3846,4081,1,0.857,9.114572319113279e-9,0.29289331090701765,27,33,10,7,19,29,1,10,1.3169848138835922,40.59657583596283
3846,4082,1,0.846,2.0820105306462722e-8,0.2928933753321158,27,33,10,7,20,29,1,10,1.30985342691463,40.23122105657414
3846,4083,1,0.833,5.34821079645198e-8,0.2928935107616243,27,33,10,7,21,29,1,10,1.3014949097096,39.79429794346564
3846,4084,1,0.819,1.69011822093168e-7,0.2928938561721578,27,33,10,7,22,29,1,10,1.2925792045364184,39.31747620953449
3846,4085,1,0.8,6.749833824093443e-7,0.29289493599336436,27,33,10,7,23,29,1,10,1.2806248474865698,38.659808254090095
3846,4086,1,0.778,3.247905287273589e-6,0.29289889032295924,27,33,10,7,24,29,1,10,1.266998026833507,37.88291605856699
3846,4087,1,0.75,1.3718638675497274e-5,0.29291263154565317,27,33,10,7,25,29,1,10,1.25,36.86989764584402
3846,4088,1,0.714,6.766273978564552e-5,0.2929822623834031,27,33,10,7,26,29,1,10,1.2287375635179385,35.52683658500573
3846,4089,0.999,0.667,3.9124940153545396e-4,0.29361328122661123,27,33,10,7,27,29,1,10,1.2012035630982785,33.729755198814786
3846,4090,0.993,0.834,0.002327763900958124,0.30142583166873094,27,33,10,7,28,29,1,10,1.2967671340684108,40.026199484500964
3846,4091,1,0.87,2.6393106589139848e-9,0.2928934240102029,27,33,10,7,10,30,1,10,1.3254810447531868,41.023269024922435
3846,4092,1,0.864,3.6548946091841117e-9,0.29289346590886756,27,33,10,7,11,30,1,10,1.3215506044037815,40.8270155239205
3846,4093,1,0.858,5.327400631749413e-9,0.2928935252996767,27,33,10,7,12,30,1,10,1.317635761506191,40.62959351305883
3846,4094,1,0.85,8.035267895500908e-9,0.292893607345753,27,33,10,7,13,30,1,10,1.3124404748406686,40.36453657309736
3846,4095,1,0.843,1.259044279944277e-8,0.2928937234223802,27,33,10,7,14,30,1,10,1.3079178108734508,40.1308887134993
3846,4096,1,0.834,2.1308746878112572e-8,0.29289390566521234,27,33,10,7,15,30,1,10,1.3021351696348578,39.82810630428432
3846,4097,1,0.824,3.867394504641908e-8,0.29289419438378095,27,33,10,7,16,30,1,10,1.2957530628943155,39.48852258397938
3846,4098,1,0.813,7.50436969232382e-8,0.292894668105269,27,33,10,7,17,30,1,10,1.2887858627405873,39.111110804715416
3846,4099,1,0.8,1.5444576673129262e-7,0.2928954593533811,27,33,10,7,18,30,1,10,1.2806248474865698,38.659808254090095
3846,4100,1,0.786,3.1762716778960254e-7,0.29289669808010976,27,33,10,7,19,30,1,10,1.2719260984821406,38.1673468344621
3846,4101,1,0.769,6.855390960458507e-7,0.2928988371858058,27,33,10,7,20,30,1,10,1.2614915774590014,37.560284279318815
3846,4102,1,0.75,1.6611489870310692e-6,0.2929030804394447,27,33,10,7,21,30,1,10,1.25,36.86989764584402
3846,4103,1,0.728,4.895195425680399e-6,0.29291312213275733,27,33,10,7,22,30,1,10,1.2369252200517216,36.05461816646104
3846,4104,1,0.7,1.7637011003213132e-5,0.2929411406548411,27,33,10,7,23,30,1,10,1.2206555615733703,34.99202019855866
3846,4105,1,0.667,7.17923572295387e-5,0.29302540083605144,27,33,10,7,24,30,1,10,1.202035357217083,33.70328759485296
3846,4106,1,0.625,2.5233466933050064e-4,0.2932494410146318,27,33,10,7,25,30,1,10,1.1792476415070754,32.005383208083494
3846,4107,0.999,0.572,9.531020410004087e-4,0.2940459647999222,27,33,10,7,26,30,1,10,1.1511667993822614,29.79426887614514
3846,4108,0.996,0.5,0.0038920939915332298,0.2978677453461732,27,33,10,7,27,30,1,10,1.1144577156626445,26.65701864145414
3846,4109,0.973,0.667,0.016223924648871013,0.31792498472948594,27,33,10,7,28,30,1,10,1.1796685975306793,34.43097799398074
3846,4110,0.828,0.834,0.05144195343222446,0.3650150775235974,27,33,10,7,29,30,1,10,1.175219128503276,45.206843070777325
3846,4111,1,0.826,3.661191816384246e-8,0.2928957166108723,27,33,10,7,10,31,1,10,1.2970258285785985,39.556706487655674
3846,4112,1,0.819,4.9855217842953437e-08,0.2928961929574352,27,33,10,7,11,31,1,10,1.2925792045364184,39.31747620953449
3846,4113,1,0.81,7.111740008003409e-8,0.29289685798985043,27,33,10,7,12,31,1,10,1.2868954891520912,39.007472552121044
3846,4114,1,0.8,1.0490868618262539e-7,0.2928977636025133,27,33,10,7,13,31,1,10,1.2806248474865698,38.659808254090095
3846,4115,1,0.79,1.6092955468227643e-7,0.29289902713914184,27,33,10,7,14,31,1,10,1.2744018204632321,38.30873556744772
3846,4116,1,0.778,2.655712972865487e-7,0.2929009682252329,27,33,10,7,15,31,1,10,1.266998026833507,37.88291605856699
3846,4117,1,0.765,4.6701752276501196e-7,0.29290396375715566,27,33,10,7,16,31,1,10,1.2590571869458511,37.41598861857788
3846,4118,1,0.75,8.720821168539672e-7,0.2929087146850602,27,33,10,7,17,31,1,10,1.25,36.86989764584402
3846,4119,1,0.733,1.7084546083401264e-6,0.2929163151034285,27,33,10,7,18,31,1,10,1.2398745904324355,36.24141615772501
3846,4120,1,0.714,3.3475391292281387e-6,0.2929277348939391,27,33,10,7,19,31,1,10,1.2287375635179385,35.52683658500573
3846,4121,1,0.692,6.877686951733963e-6,0.29294671637803027,27,33,10,7,20,31,1,10,1.216085523308291,34.68323429289684
3846,4122,1,0.667,1.568440876797972e-5,0.29298272651681323,27,33,10,7,21,31,1,10,1.202035357217083,33.70328759485296
3846,4123,1,0.637,4.2823941777125896e-5,0.29306308927184943,27,33,10,7,22,31,1,10,1.1856512978106168,32.49713642883802
3846,4124,1,0.6,1.4127385170970008e-4,0.29326778137947096,27,33,10,7,23,31,1,10,1.16619037896906,30.96375653207352
3846,4125,1,0.556,4.891475762639486e-4,0.2937952059303397,27,33,10,7,24,31,1,10,1.1441748118185437,29.074059371508735
3846,4126,0.999,0.5,0.0014423671848207142,0.29495795981472694,27,33,10,7,25,31,1,10,1.1171396510732219,26.587987836986883
3846,4127,0.996,0.429,0.004489377608697831,0.2982472708368731,27,33,10,7,26,31,1,10,1.0844616175780497,23.30265102311947
3846,4128,0.985,0.333,0.014742951853575104,0.3091826518848191,27,33,10,7,27,31,1,10,1.0397663199007745,18.67890748037052
3846,4129,0.939,0.5,0.04488223047696438,0.3459201204935505,27,33,10,7,28,31,1,10,1.0638237635999677,28.03446928292218
3846,4130,0.747,0.667,0.13997336399306137,0.432219882357875,27,33,10,7,29,31,1,10,1.0014479517179113,41.76182389265315
3846,4131,0.466,0.834,0.21385311678960706,0.4805489844760329,27,33,10,7,30,31,1,10,0.9553596181543367,60.805593544339075
3846,4132,1,0.783,2.583577551895644e-7,0.29290801259772314,27,33,10,7,10,32,1,10,1.2700744072691175,38.060944025477326
3846,4133,1,0.773,3.4651725111523035e-7,0.29291065796069216,27,33,10,7,11,32,1,10,1.2639339381470853,37.70402318982563
3846,4134,1,0.762,4.859245856803085e-7,0.29291430205932556,27,33,10,7,12,32,1,10,1.2572366523451342,37.30740066286194
3846,4135,1,0.75,7.037170698387385e-7,0.29291920281075867,27,33,10,7,13,32,1,10,1.25,36.86989764584402
3846,4136,1,0.737,1.0565859235311947e-6,0.2929259564131099,27,33,10,7,14,32,1,10,1.2422435348996588,36.39021467612443
3846,4137,1,0.722,1.6975819013831384e-6,0.29293613169681354,27,33,10,7,15,32,1,10,1.2334034214319336,35.82928433102471
3846,4138,1,0.706,2.891007638949894e-6,0.29295147297499013,27,33,10,7,16,32,1,10,1.2241062045427267,35.222091694589956
3846,4139,1,0.688,5.214820425036848e-6,0.2929750930821251,27,33,10,7,17,32,1,10,1.2138138242745466,34.52797165613836
3846,4140,1,0.667,9.779443751578576e-6,0.29301153178867523,27,33,10,7,18,32,1,10,1.202035357217083,33.70328759485296
3846,4141,1,0.643,1.8200611609175965e-5,0.29306452576113573,27,33,10,7,19,32,1,10,1.1888856126642293,32.741017526902965
3846,4142,1,0.615,3.5556117498281026e-5,0.2931500177914208,27,33,10,7,20,32,1,10,1.1739782791857778,31.591515701040688
3846,4143,1,0.584,7.740239372178159e-5,0.2933065957264469,27,33,10,7,21,32,1,10,1.1580397229801749,30.284928349402225
3846,4144,1,0.545,1.9806887814133312e-4,0.2936397511044856,27,33,10,7,22,32,1,10,1.1388700540447976,28.590384060790605
3846,4145,0.999,0.5,5.91643429829869e-4,0.2944262826219244,27,33,10,7,23,32,1,10,1.1171396510732219,26.587987836986883
3846,4146,0.998,0.444,0.001793720337641136,0.29621534219928103,27,33,10,7,24,32,1,10,1.0923094799552002,23.983792479643345
3846,4147,0.996,0.375,0.00464687358673832,0.2996543110132862,27,33,10,7,25,32,1,10,1.0642560782067443,20.63165821364619
3846,4148,0.988,0.286,0.012572640375967392,0.30794225092635963,27,33,10,7,26,32,1,10,1.028562103132329,16.14433878028348
3846,4149,0.966,0.167,0.03401206403986723,0.3296910304992634,27,33,10,7,27,32,1,10,0.9803290263987903,9.808225780576878
3846,4150,0.892,0.334,0.08958908341947525,0.3868783717621156,27,33,10,7,28,32,1,10,0.9524809709385275,20.52788312821016
3846,4151,0.662,0.5,0.25180361487084757,0.5141817205728445,27,33,10,7,29,32,1,10,0.8296047251552995,37.0632770738473
3846,4152,0.392,0.667,0.39741399052332294,0.5949645768297949,27,33,10,7,30,32,1,10,0.7736620709327814,59.5569843851709
3846,4153,0.511,0.834,0.18302583118876115,0.4598407003004533,27,33,10,7,31,32,1,10,0.9780986657796851,58.50378881310967
3846,4154,1,0.739,1.1898707640289885e-6,0.2929493878322118,27,33,10,7,10,33,1,10,1.2434311400314855,36.46440107064317
3846,4155,1,0.728,1.572495102686311e-6,0.29295883803858724,27,33,10,7,11,33,1,10,1.2369252200517216,36.05461816646104
3846,4156,1,0.715,2.164615575894757e-6,0.2929717023433519,27,33,10,7,12,33,1,10,1.2293189171244376,35.56476799303516
3846,4157,1,0.7,3.075246271189158e-6,0.29298881385442455,27,33,10,7,13,33,1,10,1.2206555615733703,34.99202019855866
3846,4158,1,0.685,4.53577691028606e-6,0.2930121343871058,27,33,10,7,14,33,1,10,1.212115918549047,34.41114338393872
3846,4159,1,0.667,7.119981306313861e-6,0.2930466614687194,27,33,10,7,15,33,1,10,1.202035357217083,33.70328759485296
3846,4160,1,0.647,1.1769829200258819e-5,0.293097649496567,27,33,10,7,16,33,1,10,1.191053735143801,32.902867180587094
3846,4161,1,0.625,2.0415396109085826e-5,0.2931741416584863,27,33,10,7,17,33,1,10,1.1792476415070754,32.005383208083494
3846,4162,1,0.6,3.666670718383003e-5,0.29328858221811227,27,33,10,7,18,33,1,10,1.16619037896906,30.96375653207352
3846,4163,1,0.572,6.57521207774181e-5,0.2934507334414965,27,33,10,7,19,33,1,10,1.15203472169896,29.7695564803922
3846,4164,1,0.539,1.235436793275424e-4,0.29370616525826243,27,33,10,7,20,33,1,10,1.1360110034678361,28.324667435553074
3846,4165,0.999,0.5,2.5625616454927336e-4,0.2941607861650908,27,33,10,7,21,33,1,10,1.1171396510732219,26.587987836986883
3846,4166,0.999,0.455,6.15729584800162e-4,0.2950900642580563,27,33,10,7,22,33,1,10,1.0977367626166121,24.4871512284394
3846,4167,0.998,0.4,0.001697589190326143,0.2971457509459915,27,33,10,7,23,33,1,10,1.0751762646189693,21.840992056574905
3846,4168,0.995,0.333,0.004616190292868971,0.3013650553541912,27,33,10,7,24,33,1,10,1.0492444900975177,18.50402145915632
3846,4169,0.99,0.25,0.010819292940480119,0.3086743867013455,27,33,10,7,25,33,1,10,1.021077861869505,14.172337700131962
3846,4170,0.975,0.143,0.026160119789330416,0.3243190755461891,27,33,10,7,26,33,1,10,0.9854308702288558,8.343891584033095
3846,4171,0.938,0,0.0618677622024858,0.35926289949346857,27,33,10,7,27,33,1,10,0.938,0
3846,4172,0.836,0.167,0.14860982968508463,0.4386345129995528,27,33,10,7,28,33,1,10,0.8525168620033272,11.296751940663329
3846,4173,0.576,0.333,0.3714334312408316,0.6031924729805431,27,33,10,7,29,33,1,10,0.6653307448179439,30.033280435995145
3846,4174,0.321,0.5,0.5648220188839626,0.6887871476230456,27,33,10,7,30,33,1,10,0.5941725338653748,57.29953706441725
3846,4175,0.527,0.667,0.2472471381382203,0.494586291953938,27,33,10,7,31,33,1,10,0.8500694089308237,51.68756223233598
3846,4176,0.976,0.834,0.005392688993040684,0.31847326415674315,27,33,10,7,32,33,1,10,1.2837959339396585,40.51416020463948
3846,4177,1,0.75,4.076241263861746e-6,0.2930503532854859,27,33,10,7,10,34,1,10,1.25,36.86989764584402
3846,4178,1,0.739,5.319244133716872e-6,0.29307530334129595,27,33,10,7,11,34,1,10,1.2434311400314855,36.46440107064317
3846,4179,1,0.727,7.2140073996695975e-6,0.2931089087901353,27,33,10,7,12,34,1,10,1.236336928187458,36.01715173092213
3846,4180,1,0.714,1.007649885542694e-5,0.2931531758683361,27,33,10,7,13,34,1,10,1.2287375635179385,35.52683658500573
3846,4181,1,0.7,1.4559026854876755e-5,0.2932129029695749,27,33,10,7,14,34,1,10,1.2206555615733703,34.99202019855866
3846,4182,1,0.684,2.2286032911877918e-5,0.2932999487962731,27,33,10,7,15,34,1,10,1.2115510719734435,34.37212791915244
3846,4183,1,0.667,3.580055730134646e-5,0.29342613682929053,27,33,10,7,16,34,1,10,1.202035357217083,33.70328759485296
3846,4184,1,0.647,6.022602246003039e-5,0.29361118891896854,27,33,10,7,17,34,1,10,1.191053735143801,32.902867180587094
3846,4185,1,0.625,1.0458673462321322e-4,0.2938809496371092,27,33,10,7,18,34,1,10,1.1792476415070754,32.005383208083494
3846,4186,1,0.6,1.8077007742212103e-4,0.29425520839739994,27,33,10,7,19,34,1,10,1.16619037896906,30.96375653207352
3846,4187,0.999,0.572,3.2763366462407184e-4,0.2948334493126722,27,33,10,7,20,34,1,10,1.1511667993822614,29.79426887614514
3846,4188,0.999,0.539,6.505309138312709e-4,0.2958382903815603,27,33,10,7,21,34,1,10,1.1351308294641635,28.348616191222078
3846,4189,0.997,0.5,0.0014879867397440405,0.2978222936592242,27,33,10,7,22,34,1,10,1.1153515140976857,26.633971488078767
3846,4190,0.995,0.454,0.003814124680526443,0.30196848492063544,27,33,10,7,23,34,1,10,1.0936823121912507,24.526332310544007
3846,4191,0.99,0.4,0.00952515936028231,0.30977622113290726,27,33,10,7,24,34,1,10,1.067754653466797,22.000698350540596
3846,4192,0.98,0.333,0.020638085211281965,0.3222445714168105,27,33,10,7,25,34,1,10,1.0350309174126153,18.76755120073466
3846,4193,0.956,0.25,0.04520070805371579,0.34660365602112453,27,33,10,7,26,34,1,10,0.9881477622299207,14.655025079324343
3846,4194,0.902,0.143,0.09809994574385061,0.3951157315498983,27,33,10,7,27,34,1,10,0.913265021776264,9.008503742025159
3846,4195,0.772,0.286,0.21703459182373852,0.49513799790410506,27,33,10,7,28,34,1,10,0.8232739519746753,20.327971100619497
3846,4196,0.489,0.429,0.4886217601330284,0.6878197717906007,27,33,10,7,29,34,1,10,0.6505090314515241,41.26049663706893
3846,4197,0.252,0.572,0.7000640819141268,0.7423156132157356,27,33,10,7,30,34,1,10,0.6250503979680357,66.22365650276622
3846,4198,0.632,0.714,0.24450194589178487,0.49283809087480157,27,33,10,7,31,34,1,10,0.9535302826863968,48.486221742134944
3846,4199,0.987,0.857,0.00539107321918153,0.31477964145802095,27,33,10,7,32,34,1,10,1.307141155346277,40.96738169054567
3846,4200,1,1,0,0.2928932188134524,27,33,10,7,33,34,1,10,1.4142135623730951,45
