spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
694,694,0,0,1,1,17,19,7,1,17,19,7,1,0,0
694,695,0.34,0.501,0.5805087383374767,0.7113861401098258,17,19,7,1,18,19,7,1,0.6054758459261608,55.8375089012523
694,696,0.4,0.8,0.3512612326499047,0.5580719652468815,17,19,7,1,10,20,7,1,0.894427190999916,63.43494882292201
694,697,0.389,0.778,0.3727056131681168,0.5694887705130449,17,19,7,1,11,20,7,1,0.8698304432474182,63.43494882292201
694,698,0.378,0.75,0.39328857767881176,0.5797332093609515,17,19,7,1,12,20,7,1,0.839871418730272,63.25189583707854
694,699,0.372,0.714,0.4091510709981958,0.5862866602506545,17,19,7,1,13,20,7,1,0.8050962675357525,62.48010756904983
694,700,0.382,0.667,0.4117802341273996,0.5842824972667613,17,19,7,1,14,20,7,1,0.7686436105244094,60.199644349393616
694,701,0.439,0.6,0.38285785856743615,0.5652064545240616,17,19,7,1,15,20,7,1,0.7434520831903022,53.80830965973845
694,702,0.597,0.501,0.29028560478434884,0.516866763066923,17,19,7,1,16,20,7,1,0.7793651262405831,40.003239335428646
694,703,0.833,0.334,0.13572702031020456,0.4299475096709555,17,19,7,1,17,20,7,1,0.8974658767886387,21.848829942739712
694,704,0.981,0.667,0.017967066719308367,0.32653488995860314,17,19,7,1,18,20,7,1,1.1862756846534452,34.212506962938534
694,705,1,1,0,0.2928932188134524,17,19,7,1,19,20,7,1,1.4142135623730951,45
694,706,0.442,0.819,0.26217303670124914,0.505151189716351,17,19,7,1,10,21,7,1,0.930658369112963,61.64503821467594
694,707,0.46,0.8,0.2572362501650435,0.5019626617867601,17,19,7,1,11,21,7,1,0.9228217596047463,60.10109816138544
694,708,0.492,0.778,0.24497700782841159,0.49472740997598186,17,19,7,1,12,21,7,1,0.9205150732063001,57.69111826508821
694,709,0.546,0.75,0.2217642951870501,0.48160141144236235,17,19,7,1,13,21,7,1,0.9276939150387913,53.94538183353896
694,710,0.631,0.715,0.18342504256091063,0.46031722980990963,17,19,7,1,14,21,7,1,0.9536173236681472,48.571034117888225
694,711,0.749,0.667,0.1281676705036333,0.42863479357703993,17,19,7,1,15,21,7,1,1.002940676211709,41.685725591464504
694,712,0.881,0.6,0.06447493702768892,0.3858258588067348,17,19,7,1,16,21,7,1,1.0659085326612223,34.2565959324384
694,713,0.971,0.5,0.01705714130929925,0.33672901999280114,17,19,7,1,17,21,7,1,1.0921726054063066,27.245435903922026
694,714,0.999,0.751,7.956934242577818e-4,0.2996465981754872,17,19,7,1,18,21,7,1,1.2498007841252141,36.9340791611004
694,715,1,1,0,0.2928932188134524,17,19,7,1,19,21,7,1,1.4142135623730951,45
694,717,0.548,0.833,0.16874569696889774,0.45130239717475973,17,19,7,1,10,22,7,1,0.9970922725605691,56.660555955095155
694,718,0.592,0.819,0.15336173454905,0.44222987008113956,17,19,7,1,11,22,7,1,1.0105567772272865,54.139365407965954
694,719,0.65,0.8,0.13260065810402089,0.4297862673724191,17,19,7,1,12,22,7,1,1.0307764064044151,50.9061411137705
694,720,0.723,0.778,0.10603734327123915,0.41325164431909167,17,19,7,1,13,22,7,1,1.0620795638745715,47.09850676518175
694,721,0.808,0.75,0.07462409142762205,0.39208183253397855,17,19,7,1,14,22,7,1,1.1024354856407699,42.868022247565264
694,722,0.895,0.715,0.04224018786130368,0.3663441024889533,17,19,7,1,15,22,7,1,1.145534809597683,38.62075183238686
694,723,0.961,0.667,0.016239571345976977,0.3376356083323748,17,19,7,1,16,22,7,1,1.1697905795483223,34.763303755868506
694,724,0.993,0.6,0.00299829266429108,0.3107935315353034,17,19,7,1,17,22,7,1,1.160193518340798,31.14161425639385
694,725,1,0.8,7.922106667324069e-5,0.29500320230292443,17,19,7,1,18,22,7,1,1.2806248474865698,38.659808254090095
694,726,1,1,0,0.2928932188134524,17,19,7,1,19,22,7,1,1.4142135623730951,45
694,729,0.661,0.846,0.10345078558629295,0.4104624242108016,17,19,7,1,10,23,7,1,1.0736093330443808,51.998639129875414
694,730,0.714,0.833,0.08796929447671864,0.40011167580521145,17,19,7,1,11,23,7,1,1.0971257904178535,49.398705354995535
694,731,0.774,0.819,0.07014521006863206,0.38748895963319063,17,19,7,1,12,23,7,1,1.1268704450823084,46.61809453273745
694,732,0.838,0.8,0.05078469461906909,0.37244075952775335,17,19,7,1,13,23,7,1,1.1585525452045755,43.671032262116945
694,733,0.901,0.778,0.031617462500567184,0.355082047801179,17,19,7,1,14,23,7,1,1.19041379360288,40.81011660699034
694,734,0.953,0.75,0.01539708704783882,0.3360789517177132,17,19,7,1,15,23,7,1,1.2127279167232854,38.202337186223275
694,735,0.986,0.714,0.00492812027049494,0.31712843485644693,17,19,7,1,16,23,7,1,1.2173709377178346,35.90972307917768
694,736,0.998,0.667,7.171056393370234e-4,0.3015621406686876,17,19,7,1,17,23,7,1,1.2003720256653767,33.75625947840964
694,737,1,0.834,1.3435148360607663e-5,0.2937583788304967,17,19,7,1,18,23,7,1,1.3021351696348578,39.82810630428432
694,738,1,1,0,0.2928932188134524,17,19,7,1,19,23,7,1,1.4142135623730951,45
694,742,0.755,0.857,0.06616611552293006,0.38368746009603283,17,19,7,1,10,24,7,1,1.1421357187304844,48.620588463295356
694,743,0.804,0.847,0.05347814278878982,0.3737743807764987,17,19,7,1,11,24,7,1,1.167829182714664,46.49192106120857
694,744,0.856,0.834,0.040165181372561976,0.36236789775916567,17,19,7,1,12,24,7,1,1.1951117102597564,44.25417990893454
694,745,0.905,0.819,0.02707331189958395,0.34953560286146523,17,19,7,1,13,24,7,1,1.2205679006102037,42.14422507872622
694,746,0.947,0.8,0.015476885343793545,0.33558700306725575,17,19,7,1,14,24,7,1,1.2396810073563278,40.19021989606818
694,747,0.978,0.778,0.00680878849979083,0.3212529164392516,17,19,7,1,15,24,7,1,1.249707165699229,38.502284638323786
694,748,0.994,0.75,0.0019272244689076956,0.30793693544442435,17,19,7,1,16,24,7,1,1.2452052039724215,37.03554511738589
694,749,0.999,0.715,2.3993036586988925e-4,0.2978844270849452,17,19,7,1,17,24,7,1,1.2285055962428497,35.591894069805875
694,750,1,0.857,3.6164994413612206e-6,0.29334100050435374,17,19,7,1,18,24,7,1,1.3169848138835922,40.59657583596283
694,751,1,1,0,0.2928932188134524,17,19,7,1,19,24,7,1,1.4142135623730951,45
694,756,0.825,0.867,0.046219210440850644,0.36717411652181176,17,19,7,1,10,25,7,1,1.1967932152214098,46.421943658442416
694,757,0.867,0.857,0.03605843959756483,0.35801331270360004,17,19,7,1,11,25,7,1,1.2190725983303865,44.66766161863938
694,758,0.908,0.847,0.025974917541794595,0.3478175865575859,17,19,7,1,12,25,7,1,1.2417217884856495,43.00932415512399
694,759,0.943,0.833,0.016671098467187728,0.33673506139643183,17,19,7,1,13,25,7,1,1.2582281192216298,41.45580235556687
694,760,0.971,0.819,0.008997729027764412,0.3251201281485264,17,19,7,1,14,25,7,1,1.2702763478865533,40.14630399625155
694,761,0.989,0.8,0.0036940681826638233,0.31365477195816016,17,19,7,1,15,25,7,1,1.2720538510613457,38.96932203871869
694,762,0.997,0.778,9.629523671232931e-4,0.3034876237397973,17,19,7,1,16,25,7,1,1.26463156690002,37.96637707721167
694,763,1,0.75,1.0796019431347226e-4,0.29623273509661285,17,19,7,1,17,25,7,1,1.25,36.86989764584402
694,764,1,0.876,1.4100579038833772e-6,0.2931723842948126,17,19,7,1,18,25,7,1,1.3294269442131825,41.218359795425336
