spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4433,4433,0,0,1,1,27,30,4,10,27,30,4,10,0,0
4433,4434,0.764,0.334,0.22856000246825403,0.4809513167996071,27,30,4,10,28,30,4,10,0.8338177258849802,23.613639294158528
4433,4435,0.997,0.667,0.0014585241060953713,0.3010389346452377,27,30,4,10,29,30,4,10,1.1995407454521918,33.78280049855468
4433,4436,1,0.857,3.992014581233327e-6,0.29334468121652324,27,30,4,10,10,31,4,10,1.3169848138835922,40.59657583596283
4433,4437,1,0.85,6.058696719324352e-6,0.29345232890148143,27,30,4,10,11,31,4,10,1.3124404748406686,40.36453657309736
4433,4438,1,0.842,9.543174743109617e-6,0.29359903522291,27,30,4,10,12,31,4,10,1.3072734985457328,40.097378611780066
4433,4439,1,0.834,1.5639615888352054e-5,0.2938030641079864,27,30,4,10,13,31,4,10,1.3021351696348578,39.82810630428432
4433,4440,1,0.824,2.665687606784317e-5,0.294091143101361,27,30,4,10,14,31,4,10,1.2957530628943155,39.48852258397938
4433,4441,1,0.813,4.708512156892386e-5,0.2945019101757591,27,30,4,10,15,31,4,10,1.2887858627405873,39.111110804715416
4433,4442,0.999,0.8,8.587567723772338e-5,0.29509382176563737,27,30,4,10,16,31,4,10,1.2798441311347253,38.687774465176346
4433,4443,0.999,0.786,1.619416483256142e-4,0.2959629750450615,27,30,4,10,17,31,4,10,1.2711400394921089,38.19520098498541
4433,4444,0.998,0.769,3.212276213918619e-4,0.29729571331330895,27,30,4,10,18,31,4,10,1.259906742580577,37.61572849959682
4433,4445,0.996,0.75,6.907420245971796e-4,0.29949669516915056,27,30,4,10,19,31,4,10,1.2468023099112384,36.98018774930181
4433,4446,0.993,0.727,0.0016532412219228965,0.3034305629845675,27,30,4,10,20,31,4,10,1.230681924788042,36.20878602423973
4433,4447,0.986,0.7,0.004468382330592768,0.3110003416061512,27,30,4,10,21,31,4,10,1.2092129671815466,35.372433740862654
4433,4448,0.969,0.667,0.013198651113030424,0.3260371260185537,27,30,4,10,22,31,4,10,1.1763715399481578,34.54113298956163
4433,4449,0.933,0.625,0.03799833492856397,0.35432834428813265,27,30,4,10,23,31,4,10,1.122993321440515,33.81742271648969
4433,4450,0.849,0.572,0.09965309972760172,0.4042406077219437,27,30,4,10,24,31,4,10,1.023711385108127,33.96948119586381
4433,4451,0.663,0.5,0.2543210231509343,0.5017233275535711,27,30,4,10,25,31,4,10,0.8304029142530751,37.02169246763649
4433,4452,0.313,0.4,0.5997472120959693,0.7000286809748077,27,30,4,10,26,31,4,10,0.5079064874561064,51.95681993139532
4433,4453,0.281,0.25,0.6975788791143771,0.7977025412751115,27,30,4,10,27,31,4,10,0.3761130149303531,41.65884107019293
4433,4454,0.864,0.501,0.14728747775357032,0.4161260222668117,27,30,4,10,28,31,4,10,0.9987477158922566,30.107778177297796
4433,4455,0.999,0.751,0.0010493753453268972,0.2961490469254028,27,30,4,10,29,31,4,10,1.2498007841252141,36.9340791611004
4433,4456,1,1,0,0.2928932188134524,27,30,4,10,30,31,4,10,1.4142135623730951,45
4433,4457,1,0.864,2.3053891489155376e-5,0.2941390008110538,27,30,4,10,10,32,4,10,1.3215506044037815,40.8270155239205
4433,4458,1,0.858,3.408379800129424e-5,0.2944158100445622,27,30,4,10,11,32,4,10,1.317635761506191,40.62959351305883
4433,4459,1,0.85,5.205103499661412e-5,0.29478641898837965,27,30,4,10,12,32,4,10,1.3124404748406686,40.36453657309736
