spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2988,2988,0,0,1,1,17,21,4,7,17,21,4,7,0,0
2988,2989,0.476,0.25,0.4693467411736363,0.633908273999889,17,21,4,7,18,21,4,7,0.5376578837885668,27.708908094838886
2988,2990,0.864,0.5,0.09902072915128302,0.3966493454523472,17,21,4,7,19,21,4,7,0.9982464625532114,30.058125479486673
2988,2991,0.995,0.75,0.002216594984829956,0.3034870230078489,17,21,4,7,20,21,4,7,1.2460036115517483,37.00784869431463
2988,2992,0.916,0.667,0.07280737719005315,0.38250878653128406,17,21,4,7,10,22,4,7,1.133112968772311,36.060831856230166
2988,2993,0.877,0.636,0.10271477321127331,0.4046532333861841,17,21,4,7,11,22,4,7,1.0833397435707783,35.949605153915506
2988,2994,0.818,0.6,0.1483865428773118,0.4354191058443012,17,21,4,7,12,22,4,7,1.0144574904844461,36.25991042205513
2988,2995,0.728,0.556,0.2201080774361749,0.4799599756129409,17,21,4,7,13,22,4,7,0.9160349338316744,37.37028474463626
2988,2996,0.593,0.5,0.3347939022187598,0.5472919814382483,17,21,4,7,14,22,4,7,0.7756603638191139,40.136592876842535
2988,2997,0.401,0.429,0.5131187890806781,0.6508288981206426,17,21,4,7,15,22,4,7,0.5872324922890422,46.93213693894937
2988,2998,0.186,0.334,0.7539915244719256,0.8041820635432174,17,21,4,7,16,22,4,7,0.3822983128395939,60.887168502763956
2988,2999,0.234,0.2,0.7451906140874911,0.8242005968907569,17,21,4,7,17,22,4,7,0.3078246253956951,40.520539547649726
2988,3000,0.649,0.4,0.3286546279712824,0.5399081921235815,17,21,4,7,18,22,4,7,0.7623653979555998,31.646890934389837
2988,3001,0.924,0.6,0.06695379889613517,0.3572923094458601,17,21,4,7,19,22,4,7,1.1017150266743212,32.99770510121629
2988,3002,0.998,0.8,0.0015907095839921004,0.29713426033692847,17,21,4,7,20,22,4,7,1.2790637200702708,38.71577480968507
2988,3003,1,1,0,0.2928932188134524,17,21,4,7,21,22,4,7,1.4142135623730951,45
2988,3004,0.837,0.692,0.1256062487991232,0.42273247527910995,17,21,4,7,10,23,4,7,1.0860170348571885,39.582657724656606
2988,3005,0.774,0.667,0.1687056482167154,0.45018962650374117,17,21,4,7,11,23,4,7,1.0217460545556318,40.75335315083224
2988,3006,0.687,0.637,0.23021449756330314,0.48687122646234504,17,21,4,7,12,23,4,7,0.936876726149177,42.83728982588173
2988,3007,0.57,0.6,0.31886437181161387,0.5372877942551142,17,21,4,7,13,23,4,7,0.8275868534480233,46.46880071438583
2988,3008,0.425,0.556,0.4441970108529817,0.6076900241419054,17,21,4,7,14,23,4,7,0.6998292648925165,52.60612012202942
2988,3009,0.282,0.5,0.6014045199478693,0.7013931234125398,17,21,4,7,15,23,4,7,0.574041810323952,60.577001718456515
