spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
810,810,0,0,1,1,16,28,7,1,16,28,7,1,0,0
810,811,0.053,0.083,0.9281224757496922,0.952451741544022,16,28,7,1,17,28,7,1,0.09847842403288144,57.43956201884656
810,812,0.107,0.167,0.8509695375345885,0.9002219154374684,16,28,7,1,18,28,7,1,0.1983380951809309,57.35155915003019
810,813,0.162,0.25,0.7706581781156193,0.8440881687742103,16,28,7,1,19,28,7,1,0.2978993118488191,57.05676253383263
810,814,0.219,0.333,0.6896618374189232,0.7856893536535846,16,28,7,1,20,28,7,1,0.3985599076675927,56.668774000368956
810,815,0.278,0.417,0.6096959342294521,0.7273454992254724,16,28,7,1,21,28,7,1,0.5011716272894945,56.309932474020215
810,816,0.34,0.5,0.5293952291326831,0.6711117098590182,16,28,7,1,22,28,7,1,0.604648658313239,55.7842978675626
810,817,0.405,0.584,0.4442684362634638,0.6169309463120802,16,28,7,1,23,28,7,1,0.7106905092936024,55.2589568269261
810,818,0.475,0.667,0.3512421117009661,0.5613986671401083,16,28,7,1,24,28,7,1,0.8188491924646443,54.54366198801117
810,819,0.553,0.75,0.25246142886629575,0.5006277075488087,16,28,7,1,25,28,7,1,0.9318309932600439,53.59741107780512
810,820,0.645,0.834,0.15290295191092063,0.4353263150702049,16,28,7,1,26,28,7,1,1.0543154177000353,52.2823040932075
810,821,0.765,0.917,0.056736204845303506,0.3662723390391591,16,28,7,1,27,28,7,1,1.1942001507285118,50.16371390075264
810,822,0.184,0.368,0.7309967732557394,0.7955140368342228,16,28,7,1,10,29,7,1,0.4114365078599613,63.43494882292201
810,823,0.168,0.333,0.7575908700970837,0.8060647757555969,16,28,7,1,11,29,7,1,0.3729785516621566,63.22884978553789
810,824,0.152,0.294,0.7829886408442664,0.8134807229900323,16,28,7,1,12,29,7,1,0.3309682764254,62.66072865799395
810,825,0.141,0.25,0.8042951361627191,0.8159422734623107,16,28,7,1,13,29,7,1,0.287020905161976,60.577001718456515
