spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1322,1322,0,0,1,1,10,17,1,4,10,17,1,4,0,0
1322,1323,0.268,0.143,0.7880009249121328,0.8003940275969048,10,17,1,4,11,17,1,4,0.30376471157789214,28.083582167997974
1322,1324,0.536,0.286,0.5226563647530098,0.6352756745667807,10,17,1,4,12,17,1,4,0.6075294231557843,28.083582167997974
1322,1325,0.761,0.429,0.26112731939215217,0.49906588338568625,10,17,1,4,13,17,1,4,0.8735914376869773,29.41134439158274
1322,1326,0.911,0.572,0.09938270916055447,0.40771144484799693,10,17,1,4,14,17,1,4,1.0756881518358377,32.12394939376272
1322,1327,0.981,0.715,0.019514917618631444,0.33983698828121045,10,17,1,4,15,17,1,4,1.2139135059797301,36.08636605105541
1322,1328,0.999,0.857,8.281634982622021e-4,0.30223368910215886,10,17,1,4,16,17,1,4,1.3162256645423687,40.624902299009705
1322,1329,0.082,0.125,0.8872766806878978,0.9149132138828227,10,17,1,4,10,18,1,4,0.14949581933953873,56.735125258599155
1322,1330,0.342,0.25,0.7196921518127526,0.76518355578112085,10,17,1,4,11,18,1,4,0.42363191570041087,36.166585348781
1322,1331,0.592,0.375,0.4836251919315099,0.6102087080831502,10,17,1,4,12,18,1,4,0.7007774254354944,32.35204834407853
1322,1332,0.796,0.5,0.24740570927780092,0.48199675230074746,10,17,1,4,13,18,1,4,0.9400085105997712,32.13460215794979
1322,1333,0.928,0.625,0.09705732595889205,0.3961282544869843,10,17,1,4,14,18,1,4,1.1188427056561616,33.959926663549794
1322,1334,0.986,0.75,0.01932749279859347,0.33274306759279726,10,17,1,4,15,18,1,4,1.2388284788460426,37.2584003677061
1322,1335,0.999,0.876,8.281634982622021e-4,0.29964246233789904,10,17,1,4,16,18,1,4,1.3286749038045387,41.24677452634258
1322,1336,1,1,0,0.2928932188134524,10,17,1,4,17,18,1,4,1.4142135623730951,45
1322,1337,0.148,0.222,0.7865094540698498,0.8425036316962984,10,17,1,4,10,19,1,4,0.2668107943843352,56.309932474020215
1322,1338,0.398,0.333,0.6423172579339217,0.7197336227251507,10,17,1,4,11,19,1,4,0.5189344852676492,39.91866402116487
1322,1339,0.632,0.445,0.43885697141551927,0.5800345125221767,10,17,1,4,12,19,1,4,0.7729482518254376,35.149909599355865
1322,1340,0.82,0.556,0.23175075520638588,0.46264587288641335,10,17,1,4,13,19,1,4,0.9907249870675514,34.13918537836268
1322,1341,0.938,0.667,0.0939092215621612,0.3836494836219523,10,17,1,4,14,19,1,4,1.1509704600900927,35.4161537473818
1322,1342,0.988,0.778,0.019070072519364878,0.3261941027374101,10,17,1,4,15,19,1,4,1.2575484086109767,38.21864231678659
1322,1343,0.999,0.889,8.272495226360199e-4,0.2979173823635647,10,17,1,4,16,19,1,4,1.3372815709490653,41.66556206288983
1322,1344,1,1,0,0.2928932188134524,10,17,1,4,17,19,1,4,1.4142135623730951,45
1322,1346,0.202,0.3,0.6981650128698456,0.7820286812813566,10,17,1,4,10,20,1,4,0.36166835637086087,56.046303447135095
1322,1347,0.443,0.4,0.5694610251075825,0.6762727157778499,10,17,1,4,11,20,1,4,0.5968659816072617,42.07997021473843
1322,1348,0.664,0.5,0.39428744816282724,0.5512649378369865,10,17,1,4,12,20,1,4,0.8312015399408257,36.98018774930181
1322,1349,0.837,0.6,0.21524417840180243,0.444821153621366,10,17,1,4,13,20,1,4,1.0298393078534147,35.63469053284697
1322,1350,0.944,0.7,0.09023466257267898,0.3727697572449282,10,17,1,4,14,20,1,4,1.175217426691759,36.55787470177742
1322,1351,0.99,0.8,0.01872129161359537,0.3211470500578949,10,17,1,4,15,20,1,4,1.2728314892396402,38.94101227602167
1322,1352,1,0.9,8.254086838167529e-4,0.29685924428420585,10,17,1,4,16,20,1,4,1.3453624047073711,41.98721249581666
1322,1353,1,1,0,0.2928932188134524,10,17,1,4,17,20,1,4,1.4142135623730951,45
1322,1356,0.248,0.364,0.6221919082738878,0.731938881803691,10,17,1,4,10,21,1,4,0.4404543109109048,55.73266455665579
1322,1357,0.48,0.454,0.5058922072476609,0.6383358167010762,10,17,1,4,11,21,1,4,0.6606935749649757,43.405454333296014
1322,1358,0.688,0.546,0.35381948785025985,0.5260674020509981,10,17,1,4,12,21,1,4,0.8783279569727928,38.43567939210161
1322,1359,0.85,0.637,0.19877656265949728,0.4295526080983002,10,17,1,4,13,21,1,4,1.0622000753153804,36.84832137892454
1322,1360,0.949,0.727,0.08611885032689204,0.36385167570063126,10,17,1,4,14,21,1,4,1.1954622536910147,37.454625973129716
1322,1361,0.991,0.819,0.018301014154524675,0.31735812825828325,10,17,1,4,15,21,1,4,1.2856290289193069,39.57161890577963
1322,1362,1,0.909,8.233258402653432e-4,0.29617307889554634,10,17,1,4,16,21,1,4,1.35139964481274,42.270837050918736
1322,1363,1,1,0,0.2928932188134524,10,17,1,4,17,21,1,4,1.4142135623730951,45
1322,1367,0.287,0.417,0.5574851499240973,0.6904025268380776,10,17,1,4,10,22,1,4,0.506219320058016,55.46233072350728
1322,1368,0.511,0.5,0.45204904357108566,0.6061589145979662,10,17,1,4,11,22,1,4,0.7149272690281159,44.376628381470134
1322,1369,0.709,0.583,0.31868090044135255,0.5046319053262668,10,17,1,4,12,22,1,4,0.9179161181720255,39.429945055617566
1322,1370,0.86,0.667,0.18317263968543607,0.4167408288108999,10,17,1,4,13,22,1,4,1.0883423174718512,37.796490005972714
1322,1371,0.953,0.75,0.08182918343548984,0.3565988469976348,10,17,1,4,14,22,1,4,1.2127279167232854,38.202337186223275
1322,1372,0.992,0.834,0.017839088966407624,0.31445122735681486,10,17,1,4,15,22,1,4,1.2960015432089578,40.054632386438705
1322,1373,1,0.917,8.207451613715389e-4,0.2956914319508813,10,17,1,4,16,22,1,4,1.3567936468011634,42.52082345847564
1322,1374,1,1,0,0.2928932188134524,10,17,1,4,17,22,1,4,1.4142135623730951,45
1322,1379,0.321,0.462,0.5023450444242801,0.6556349362458016,10,17,1,4,10,23,1,4,0.5625699956449864,55.20822635881384
1322,1380,0.537,0.539,0.40646927349244133,0.5789308479432003,10,17,1,4,11,23,1,4,0.7608482108804621,45.10649760879088
1322,1381,0.725,0.616,0.2882958183128914,0.48643700713628857,10,17,1,4,12,23,1,4,0.9513574512243019,40.353064568702955
1322,1382,0.869,0.693,0.16903122184107833,0.4059440005188645,10,17,1,4,13,23,1,4,1.1114899909580833,38.571252251170144
1322,1383,0.956,0.769,0.07755257982353414,0.3506115394070589,10,17,1,4,14,23,1,4,1.2269054568303135,38.812966159374994
1322,1384,0.992,0.847,0.01733244513588761,0.3121411436706293,10,17,1,4,15,23,1,4,1.3044052284470498,40.49171529010043
1322,1385,1,0.924,8.173813752109238e-4,0.2953298201938751,10,17,1,4,16,23,1,4,1.3615344285033706,42.73793318624221
1322,1386,1,1,0,0.2928932188134524,10,17,1,4,17,23,1,4,1.4142135623730951,45
1322,1392,0.351,0.5,0.45507330267915125,0.6261549449130119,10,17,1,4,10,24,1,4,0.6109017924347578,54.93114495476391
1322,1393,0.559,0.572,0.3675676218898154,0.5557044054991609,10,17,1,4,11,24,1,4,0.7997905975941452,45.6585431775636
1322,1394,0.74,0.643,0.2620200832024002,0.4708628723914535,10,17,1,4,12,24,1,4,0.9803310665280378,40.98799407873984
1322,1395,0.876,0.714,0.15637126354961817,0.3967306905769845,10,17,1,4,13,24,1,4,1.1301203475736554,39.182392083107224
1322,1396,0.958,0.786,0.07337296136433358,0.3455729039534744,10,17,1,4,14,24,1,4,1.239177146335422,39.367484188025124
1322,1397,0.993,0.857,0.016806014323069718,0.3102482513359185,10,17,1,4,15,24,1,4,1.311677551839628,40.79554900365998
1322,1398,1,0.929,8.130861331762107e-4,0.2950455405477288,10,17,1,4,16,24,1,4,1.3649325990685401,42.8920866639288
1322,1399,1,1,0,0.2928932188134524,10,17,1,4,17,24,1,4,1.4142135623730951,45
1322,1406,0.378,0.534,0.41435265451313663,0.6008636316173372,10,17,1,4,10,25,1,4,0.654247659529631,54.70665240933972
1322,1407,0.579,0.6,0.3342230541219179,0.53570642810772,10,17,1,4,11,25,1,4,0.8338111296930498,46.020427609541166
1322,1408,0.752,0.667,0.23931846159856163,0.4574103487864716,10,17,1,4,12,25,1,4,1.0051830679035536,41.572002254013206
1322,1409,0.882,0.733,0.14503746466288348,0.3887833649772924,10,17,1,4,13,25,1,4,1.146827362770875,39.72881001793233
1322,1410,0.96,0.8,0.06928509037977026,0.3412733299479269,10,17,1,4,14,25,1,4,1.2496399481450648,39.8055710922652
1322,1411,0.993,0.867,0.01626520327439085,0.3086675004150068,10,17,1,4,15,25,1,4,1.3182329081008408,41.124593804513594
1322,1412,1,0.934,8.080907552885375e-4,0.29481632042907224,10,17,1,4,16,25,1,4,1.3683406008739198,43.045473375173806
1322,1413,1,1,0,0.2928932188134524,10,17,1,4,17,25,1,4,1.4142135623730951,45
1322,1421,0.402,0.563,0.3791246738458287,0.5789993337352386,10,17,1,4,10,26,1,4,0.691789707931536,54.471950132571706
1322,1422,0.597,0.625,0.3055184285368704,0.5183848388776778,10,17,1,4,11,26,1,4,0.8643112865166114,46.31260323746347
1322,1423,0.763,0.688,0.21968981139748145,0.4457314236204375,10,17,1,4,12,26,1,4,1.027381623351323,42.04110085597012
1322,1424,0.887,0.75,0.13482205824882554,0.3818939221959847,10,17,1,4,13,26,1,4,1.1615803889529128,40.216082770127684
1322,1425,0.962,0.813,0.06535542687817297,0.33758346511721227,10,17,1,4,14,26,1,4,1.2595288801770286,40.20163197972627
1322,1426,0.993,0.876,0.015714906231593773,0.3073375731686363,10,17,1,4,15,26,1,4,1.3241695510772025,41.41794005496944
1322,1427,1,0.938,8.024035543999775e-4,0.29462960514516134,10,17,1,4,16,26,1,4,1.3710740315533658,43.16763304046667
1322,1428,1,1,0,0.2928932188134524,10,17,1,4,17,26,1,4,1.4142135623730951,45
1322,1437,0.423,0.589,0.34863110746359793,0.560021257441137,10,17,1,4,10,27,1,4,0.7251551558114994,54.315363172778376
1322,1438,0.612,0.647,0.28078703149274753,0.5033402116864705,10,17,1,4,11,27,1,4,0.8905913765582957,46.59240343351086
1322,1439,0.773,0.706,0.2026745706579528,0.43557625736389427,10,17,1,4,12,27,1,4,1.0468834701149885,42.40622414607617
1322,1440,0.892,0.765,0.12563660738471072,0.3759166392994967,10,17,1,4,13,27,1,4,1.1751123350556747,40.61716019181507
1322,1441,0.964,0.824,0.06167214018197453,0.3344141790682963,10,17,1,4,14,27,1,4,1.2681766438473783,40.52288787969805
1322,1442,0.994,0.883,0.01516815590306897,0.30621656460155755,10,17,1,4,15,27,1,4,1.3295581972971322,41.6156455896463
