spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1698,1698,0,0,1,1,16,22,4,4,16,22,4,4,0,0
1698,1699,0.215,0.167,0.7556616122400734,0.8255933610060592,16,22,4,4,17,22,4,4,0.27223886570436634,37.838066272500214
1698,1700,0.445,0.333,0.4995342789148566,0.6505430615538299,16,22,4,4,18,22,4,4,0.5558003238574084,36.808045442976706
1698,1701,0.674,0.5,0.2689673919602784,0.5071756804233657,16,22,4,4,19,22,4,4,0.8392115347157713,36.569493546930744
1698,1702,0.87,0.667,0.09072612070373798,0.39024579462972697,16,22,4,4,20,22,4,4,1.0962613739432763,37.47617956136138
1698,1703,0.982,0.834,0.007499891939545589,0.314420569532206,16,22,4,4,21,22,4,4,1.2883633027993306,40.34081722637788
1698,1704,0.531,0.539,0.41333973818749126,0.5950783955301338,16,22,4,4,10,23,4,4,0.7566254026927725,45.42837167802639
1698,1705,0.458,0.5,0.4767694949174285,0.6327687319533208,16,22,4,4,11,23,4,4,0.6780589944835184,47.510316022925046
1698,1706,0.374,0.454,0.5547183489264562,0.6797544086768181,16,22,4,4,12,23,4,4,0.5882108465507926,50.51869411505623
1698,1707,0.281,0.4,0.649510642650204,0.738687053776721,16,22,4,4,13,23,4,4,0.48883637344207526,54.91195880953065
1698,1708,0.189,0.333,0.7577375133952486,0.8101496940872572,16,22,4,4,14,23,4,4,0.38289685295128767,60.42216131873868
1698,1709,0.125,0.25,0.848352074252519,0.8759406931677387,16,22,4,4,15,23,4,4,0.2795084971874737,63.43494882292201
1698,1710,0.183,0.143,0.7859438132769102,0.8443532562379886,16,22,4,4,16,23,4,4,0.23224555969921146,38.004807702742
1698,1711,0.395,0.286,0.5845865975486828,0.7112492450763512,16,22,4,4,17,23,4,4,0.48766894508467523,35.906441721898574
1698,1712,0.606,0.429,0.3760029401899161,0.5649285643110915,16,22,4,4,18,23,4,4,0.7424803027690364,35.295470678794835
1698,1713,0.794,0.572,0.19376749557482098,0.4428357126560982,16,22,4,4,19,23,4,4,0.9785806047536402,35.7690921315463
1698,1714,0.932,0.714,0.05991504031536321,0.349452347293985,16,22,4,4,20,23,4,4,1.1740613271886609,37.45552406065174
1698,1715,0.993,0.857,0.00483808021252452,0.30084206674784997,16,22,4,4,21,23,4,4,1.311677551839628,40.79554900365998
1698,1716,1,1,0,0.2928932188134524,16,22,4,4,22,23,4,4,1.4142135623730951,45
1698,1717,0.412,0.572,0.49019248519411995,0.6376171498477846,16,22,4,4,10,24,4,4,0.7049312023169353,54.235559093165925
1698,1718,0.348,0.539,0.5496787662459572,0.6728980530114447,16,22,4,4,11,24,4,4,0.6415800807381725,57.152092531176095
1698,1719,0.286,0.5,0.6159844614157963,0.7135157960127528,16,22,4,4,12,24,4,4,0.57601736084948,60.2304435196078
1698,1720,0.235,0.455,0.6838406446377584,0.7571775182562769,16,22,4,4,13,24,4,4,0.5121035051627747,62.68439202655775
1698,1721,0.2,0.4,0.7364364846136919,0.792931079608337,16,22,4,4,14,24,4,4,0.447213595499958,63.43494882292201
1698,1722,0.189,0.333,0.7316886676700476,0.791412181178279,16,22,4,4,15,24,4,4,0.38289685295128767,60.42216131873868
