spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2545,2545,0,0,1,1,26,33,10,4,26,33,10,4,0,0
2545,2546,0.156,0.143,0.846515762965307,0.8953764099470775,26,33,10,4,27,33,10,4,0.21162466774929617,42.510447078000844
2545,2547,0.324,0.286,0.6730170303687659,0.778765158631869,26,33,10,4,28,33,10,4,0.4321712623486203,41.43536102788432
2545,2548,0.501,0.429,0.4791973561462999,0.6510010045229722,26,33,10,4,29,33,10,4,0.6595771372629587,40.57302835252061
2545,2549,0.682,0.572,0.2748569168767572,0.5168464514396097,26,33,10,4,30,33,10,4,0.890116846262332,39.98688624496419
2545,2550,0.849,0.715,0.09914372211337197,0.39430986871944795,26,33,10,4,31,33,10,4,1.1099666661661511,40.102985663780984
2545,2551,0.969,0.857,0.011419230278836068,0.3160618211461158,26,33,10,4,32,33,10,4,1.2936034941202037,41.49008868933465
2545,2552,0.702,0.709,0.17402214208365152,0.45488736942863894,26,33,10,4,10,34,10,4,0.9977399460781351,45.284243207863156
2545,2553,0.678,0.696,0.19879625358326036,0.4712831299546967,26,33,10,4,11,34,10,4,0.9716480844420988,45.750556796364265
2545,2554,0.651,0.682,0.2272081062754383,0.4896625866539024,26,33,10,4,12,34,10,4,0.9428281921962242,46.332219853869645
2545,2555,0.622,0.667,0.259472482549997,0.5101480260310951,26,33,10,4,13,34,10,4,0.9120158989842228,46.99942854453133
2545,2556,0.59,0.65,0.2957145973133981,0.5328200482757575,26,33,10,4,14,34,10,4,0.8778382538941898,47.770215797200194
2545,2557,0.554,0.632,0.3359811489906581,0.5577207949722217,26,33,10,4,15,34,10,4,0.8404403607633323,48.76276902350096
2545,2558,0.515,0.611,0.3802782912012711,0.5848786465742634,26,33,10,4,16,34,10,4,0.79909073327126,49.873113211494505
2545,2559,0.472,0.588,0.4286120493950073,0.6143532127111289,26,33,10,4,17,34,10,4,0.7540079575176909,51.24525267867696
2545,2560,0.426,0.563,0.4811329780107195,0.6462784750118769,26,33,10,4,18,34,10,4,0.7060063739089045,52.88663733433966
2545,2561,0.376,0.533,0.5379408470224967,0.6808535203673121,26,33,10,4,19,34,10,4,0.6522767817422295,54.799292253307144
2545,2562,0.323,0.5,0.5989496088197597,0.7181981723560293,26,33,10,4,20,34,10,4,0.5952554073672913,57.13753994598909
2545,2563,0.271,0.461,0.6631989278037924,0.7579287845685533,26,33,10,4,21,34,10,4,0.5347541491190134,59.55075235312035
2545,2564,0.222,0.417,0.7274782138636965,0.798105095615725,26,33,10,4,22,34,10,4,0.47241189654791715,61.97031901771663
2545,2565,0.183,0.364,0.7840318713349806,0.8326612525219571,26,33,10,4,23,34,10,4,0.4074125673073917,63.309162461861256
2545,2566,0.151,0.3,0.8149718194902483,0.8471752147775656,26,33,10,4,24,34,10,4,0.33585860119996924,63.282363885337766
2545,2567,0.169,0.222,0.784431592238867,0.8242211265814192,26,33,10,4,25,34,10,4,0.2790071683666927,52.7193869553909
2545,2568,0.309,0.125,0.6771979767106978,0.7641834859007889,26,33,10,4,26,34,10,4,0.333325666578498,22.02484593396929
2545,2569,0.467,0.25,0.5415354732619748,0.6794852591300609,26,33,10,4,27,34,10,4,0.5297065225197818,28.161564144837747
2545,2570,0.621,0.375,0.39068182133667206,0.5801963809567066,26,33,10,4,28,34,10,4,0.7254419342717927,31.126297314514783
2545,2571,0.765,0.5,0.23721188379194869,0.4758770023441077,26,33,10,4,29,34,10,4,0.9139064503547395,33.16842082125948
2545,2572,0.885,0.625,0.1064827764802827,0.3817726672371021,26,33,10,4,30,34,10,4,1.0834435841334795,35.230299949468765
2545,2573,0.966,0.75,0.02764733971018396,0.3185754860633041,26,33,10,4,31,34,10,4,1.222970154991527,37.82567576351771
2545,2574,0.998,0.876,0.0017930262821257426,0.29478127035642143,26,33,10,4,32,34,10,4,1.3279231905498148,41.27522143439139
2545,2575,1,1,0,0.2928932188134524,26,33,10,4,33,34,10,4,1.4142135623730951,45
2545,2576,0.564,0.72,0.2571749100017392,0.5077015726639769,26,33,10,4,10,35,10,4,0.9146015525899789,51.927218126009166
2545,2577,0.535,0.708,0.2883616767802506,0.5264597464979879,26,33,10,4,11,35,10,4,0.887405769645431,52.92349237023538
2545,2578,0.506,0.696,0.3226163364949174,0.5468473704913421,26,33,10,4,12,35,10,4,0.8604952062620685,53.98241741786211
2545,2579,0.475,0.682,0.359729956731475,0.5687900003235882,26,33,10,4,13,35,10,4,0.83111310902909,55.14352402451329
2545,2580,0.443,0.667,0.3993246204649883,0.5921301452441439,26,33,10,4,14,35,10,4,0.8007109341079338,56.40916302862235
2545,2581,0.41,0.65,0.4408557413274783,0.6166208049285398,26,33,10,4,15,35,10,4,0.768505042273634,57.757532160876686
2545,2582,0.377,0.632,0.48363255144136486,0.6419195322033131,26,33,10,4,16,35,10,4,0.7359028468486856,59.18312116405017
2545,2583,0.345,0.611,0.5267764708197131,0.6675623604701172,26,33,10,4,17,35,10,4,0.7016737133454551,60.54883676046396
2545,2584,0.315,0.588,0.5692182711734919,0.6928759242749174,26,33,10,4,18,35,10,4,0.6670599673192807,61.82140989004083
2545,2585,0.289,0.563,0.6094457375507809,0.7167702289525457,26,33,10,4,19,35,10,4,0.6328427924848318,62.827595818112485
2545,2586,0.268,0.533,0.6450487341519026,0.7373731973281529,26,33,10,4,20,35,10,4,0.5965844449866256,63.30609796177502
2545,2587,0.25,0.5,0.6720736795304555,0.7515967403719683,26,33,10,4,21,35,10,4,0.5590169943749475,63.43494882292201
2545,2588,0.233,0.462,0.6840322252873772,0.7550770530009762,26,33,10,4,22,35,10,4,0.5174292222130482,63.23686567256188
2545,2589,0.233,0.416,0.671314439402,0.7432606030783424,26,33,10,4,23,35,10,4,0.4768070888734772,60.746979857318436
2545,2590,0.283,0.364,0.6230310710194442,0.7135122283340753,26,33,10,4,24,35,10,4,0.4610694090915162,52.13591529864919
2545,2591,0.401,0.3,0.5362782438625104,0.6663000242557351,26,33,10,4,25,35,10,4,0.5008003594247912,36.80125257543796
2545,2592,0.542,0.222,0.42965575771121156,0.6045330681353575,26,33,10,4,26,35,10,4,0.585702996406882,22.273716564538507
2545,2593,0.676,0.333,0.3161893982344295,0.5326854397302097,26,33,10,4,27,35,10,4,0.7535681787336831,26.225020869315024
2545,2594,0.795,0.445,0.20466638616829647,0.45695517437707933,26,33,10,4,28,35,10,4,0.9110707985661708,29.237852236027447
2545,2595,0.892,0.556,0.10833315917392838,0.3861326637248268,26,33,10,4,29,35,10,4,1.051094667477673,31.936045872613697
2545,2596,0.959,0.667,0.04131552096409752,0.33135908477304876,26,33,10,4,30,35,10,4,1.1681481070480746,34.8192373210297
2545,2597,0.992,0.778,0.008370546620234176,0.3013529537895664,26,33,10,4,31,35,10,4,1.2606934599655857,38.106174494033816
2545,2598,1,0.889,3.1332988056265165e-4,0.2932284856070999,26,33,10,4,32,35,10,4,1.3380287739805896,41.63709543013025
2545,2599,1,1,0,0.2928932188134524,26,33,10,4,33,35,10,4,1.4142135623730951,45
2545,2721,1,1,0,0.2928932188134524,26,33,10,4,10,26,1,7,1.4142135623730951,45
2545,2722,1,1,0,0.2928932188134524,26,33,10,4,11,26,1,7,1.4142135623730951,45
2545,2723,1,1,0,0.2928932188134524,26,33,10,4,12,26,1,7,1.4142135623730951,45
2545,2724,1,1,0,0.2928932188134524,26,33,10,4,13,26,1,7,1.4142135623730951,45
2545,2725,1,1,0,0.2928932188134524,26,33,10,4,14,26,1,7,1.4142135623730951,45
2545,2726,1,1,0,0.2928932188134524,26,33,10,4,15,26,1,7,1.4142135623730951,45
2545,2727,1,1,0,0.2928932188134524,26,33,10,4,16,26,1,7,1.4142135623730951,45
2545,2728,1,1,0,0.2928932188134524,26,33,10,4,17,26,1,7,1.4142135623730951,45
2545,2729,1,1,0,0.2928932188134524,26,33,10,4,18,26,1,7,1.4142135623730951,45
2545,2730,1,1,0,0.2928932188134524,26,33,10,4,19,26,1,7,1.4142135623730951,45
2545,2731,1,1,0,0.2928932188134524,26,33,10,4,20,26,1,7,1.4142135623730951,45
2545,2732,1,1,0,0.2928932188134524,26,33,10,4,21,26,1,7,1.4142135623730951,45
2545,2733,1,1,0,0.2928932188134524,26,33,10,4,22,26,1,7,1.4142135623730951,45
2545,2734,1,1,0,0.2928932188134524,26,33,10,4,23,26,1,7,1.4142135623730951,45
2545,2735,1,1,0,0.2928932188134524,26,33,10,4,24,26,1,7,1.4142135623730951,45
2545,2736,1,1,0,0.2928932188134524,26,33,10,4,25,26,1,7,1.4142135623730951,45
2545,2737,1,0.957,3.5082048377432784e-11,0.29289321889661646,26,33,10,4,10,27,1,7,1.3841419724869266,43.7412763666856
2545,2738,1,0.955,4.347544546590143e-11,0.2928932189108665,26,33,10,4,11,27,1,7,1.3827599213167845,43.681404157171436
2545,2739,1,0.953,5.584965823146604e-11,0.29289321893069475,26,33,10,4,12,27,1,7,1.3813793830805496,43.62141221053497
2545,2740,1,0.95,7.365885679178064e-11,0.29289321895773957,26,33,10,4,13,27,1,7,1.379311422413372,43.53119928561418
2545,2741,1,0.948,1.0038603281969927e-10,0.29289321899572984,26,33,10,4,14,27,1,7,1.3779346864057092,43.470907000688804
2545,2742,1,0.945,1.4392276259656e-10,0.29289321905461574,26,33,10,4,15,27,1,7,1.3758724504836921,43.38024250274473
2545,2743,1,0.942,2.1378876446931372e-10,0.29289321914703104,26,33,10,4,16,27,1,7,1.3738136700440857,43.289306039103366
2545,2744,1,0.938,3.3301517099459943e-10,0.2928932192979288,26,33,10,4,17,27,1,7,1.3710740315533658,43.16763304046667
2545,2745,1,0.934,5.385739632046693e-10,0.2928932195510626,26,33,10,4,18,27,1,7,1.3683406008739198,43.045473375173806
2545,2746,1,0.929,8.687076613611566e-10,0.29289321995432116,26,33,10,4,19,27,1,7,1.3649325990685401,42.8920866639288
2545,2747,1,0.924,1.4325081121313588e-9,0.2928932206743651,26,33,10,4,20,27,1,7,1.3615344285033706,42.73793318624221
2545,2748,1,0.917,2.5097847133892515e-9,0.2928932221809123,26,33,10,4,21,27,1,7,1.3567936468011634,42.52082345847564
2545,2749,1,0.909,4.998742864081862e-9,0.29289322608980106,26,33,10,4,22,27,1,7,1.35139964481274,42.270837050918736
2545,2750,1,0.9,1.1400503985292687e-8,0.2928932391214688,26,33,10,4,23,27,1,7,1.3453624047073711,41.98721249581666
2545,2751,1,0.889,2.7095345966898776e-8,0.29289329757634486,26,33,10,4,24,27,1,7,1.3380287739805896,41.63709543013025
