spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
121,121,0,0,1,1,10,26,1,1,10,26,1,1,0,0
121,122,0.047,0.062,0.9677761356917668,0.9617831955568165,10,26,1,1,11,26,1,1,0.0778010282708397,52.835525106488554
121,123,0.096,0.125,0.9290097488973449,0.9213116701398143,10,26,1,1,12,26,1,1,0.157610278852618,52.47573738554823
121,124,0.145,0.188,0.883431421357241,0.8793922742342636,10,26,1,1,13,26,1,1,0.23742156599601477,52.357838700467845
121,125,0.196,0.25,0.8294789723010874,0.837367803172276,10,26,1,1,14,26,1,1,0.3176727876290319,51.90355391972503
121,126,0.249,0.313,0.7643126257340676,0.7886089589063638,10,26,1,1,15,26,1,1,0.3999624982420227,51.49679832841718
121,127,0.303,0.375,0.6889683215948861,0.7374699561489868,10,26,1,1,16,26,1,1,0.4821140943801581,51.06178878872864
121,128,0.359,0.438,0.6051183055445123,0.6852576000587953,10,26,1,1,17,26,1,1,0.566325877918359,50.66076454320501
121,129,0.417,0.5,0.5180312846996085,0.6342226737646479,10,26,1,1,18,26,1,1,0.6510675848174289,50.17189369571569
121,130,0.477,0.563,0.4371991017861395,0.589483641400306,10,26,1,1,19,26,1,1,0.7379010773809724,49.727164993751956
121,131,0.54,0.625,0.352768585695452,0.5462518763354064,10,26,1,1,20,26,1,1,0.8259691277523634,49.172984476079506
121,132,0.606,0.688,0.261306496389485,0.49858028183479697,10,26,1,1,21,26,1,1,0.9168315003314403,48.625950644286256
121,133,0.675,0.75,0.16337228892036815,0.44542300994868544,10,26,1,1,22,26,1,1,1.0090218035305283,48.01278750418334
121,134,0.748,0.813,0.0778671401924137,0.3917495424077643,10,26,1,1,23,26,1,1,1.1047501980085814,47.38441732358875
121,135,0.826,0.876,0.025917106992838446,0.34750319399851903,10,26,1,1,24,26,1,1,1.2040149500732953,46.68270580415306
121,136,0.91,0.938,0.005967979747394048,0.31870219181268356,10,26,1,1,25,26,1,1,1.3068833153728758,45.868051449745536
121,137,0.045,0.059,0.9581504504882137,0.9491498707266511,10,26,1,1,10,27,1,1,0.07420242583635658,52.66680426181418
121,138,0.094,0.117,0.933425990443721,0.9305885878016895,10,26,1,1,11,27,1,1,0.15008331019803636,51.22094992115961
121,139,0.144,0.176,0.8987534448194855,0.8982976799304122,10,26,1,1,12,27,1,1,0.22740272645683032,50.71059313749964
121,140,0.195,0.235,0.855752984521172,0.8603215810686448,10,26,1,1,13,27,1,1,0.3053686296920494,50.31454566994475
121,141,0.248,0.294,0.8039262950425841,0.820292560604061,10,26,1,1,14,27,1,1,0.3846296920415791,49.851116095301556
121,142,0.302,0.353,0.7412199072084547,0.7733392146231168,10,26,1,1,15,27,1,1,0.46455677801534656,49.452215289952335
121,143,0.358,0.412,0.6688897564858308,0.7236035492957464,10,26,1,1,16,27,1,1,0.5458094905734051,49.01157760084458
121,144,0.416,0.47,0.5890099990949661,0.6725697554172352,10,26,1,1,17,27,1,1,0.6276591431660977,48.487753479354474
121,145,0.476,0.529,0.5062247612505586,0.6224869587661663,10,26,1,1,18,27,1,1,0.711629819498874,48.01877202259829
121,146,0.537,0.588,0.42803978661764575,0.5780547148030981,10,26,1,1,19,27,1,1,0.7963121247350187,47.59563154092564
121,147,0.602,0.647,0.3451543879356793,0.5345140417536074,10,26,1,1,20,27,1,1,0.8837493988682538,47.06340699115506
121,148,0.669,0.706,0.2561526795446789,0.4863120862558873,10,26,1,1,21,27,1,1,0.9726237710440764,46.541405367985526
121,149,0.738,0.765,0.16018028977794607,0.4325400310951192,10,26,1,1,22,27,1,1,1.0629529622706735,46.02915480430598
121,150,0.81,0.824,0.07655425801193538,0.37878834137509354,10,26,1,1,23,27,1,1,1.1554548887775757,45.490894299759304
121,151,0.884,0.883,0.025581987086523483,0.3359703394135235,10,26,1,1,24,27,1,1,1.249457882443422,44.967574548162865
121,152,0.955,0.942,0.005932129207744108,0.3092130741681951,10,26,1,1,25,27,1,1,1.3414130609174788,44.607362428019854
121,153,1,1,0,0.2928932188134524,10,26,1,1,26,27,1,1,1.4142135623730951,45
121,154,0.085,0.111,0.9220065564538498,0.9125276710401624,10,26,1,1,10,28,1,1,0.1398070098385628,52.556344056439464
121,155,0.135,0.166,0.8988575636888556,0.8970095386660925,10,26,1,1,11,28,1,1,0.21396495040076075,50.880162525882604
121,156,0.187,0.222,0.8672768887799653,0.8700712781966441,10,26,1,1,12,28,1,1,0.29026367323521557,49.89114574378143
121,157,0.239,0.278,0.8272821720943054,0.8362311808538899,10,26,1,1,13,28,1,1,0.36661287484211463,49.313948346534424
121,158,0.293,0.333,0.7782772922232377,0.7988974223517981,10,26,1,1,14,28,1,1,0.44355157535511025,48.65610171737394
121,159,0.348,0.389,0.7186383091640975,0.7543688052513585,10,26,1,1,15,28,1,1,0.5219434835305448,48.184135807051824
121,160,0.405,0.444,0.6497230725929073,0.7065268659139489,10,26,1,1,16,28,1,1,0.6009667212084211,47.630112663357586
