spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2527,2527,0,0,1,1,30,32,10,4,30,32,10,4,0,0
2527,2528,0.592,0.501,0.3563695463145018,0.5721441125817602,30,32,10,4,31,32,10,4,0.775541746136209,40.240696598014914
2527,2529,0.935,0.913,0.015055371690690933,0.32817935068913906,30,32,10,4,10,33,10,4,1.3068259256687558,44.31793960682735
2527,2530,0.927,0.91,0.018341369277417696,0.33248391501962726,30,32,10,4,11,33,10,4,1.2990107774764612,44.46978745361601
2527,2531,0.917,0.905,0.02244537933571078,0.33747492576636784,30,32,10,4,12,33,10,4,1.2883764977676362,44.62264576674155
2527,2532,0.906,0.901,0.027551874852090874,0.3432508142547358,30,32,10,4,13,33,10,4,1.2777468450362144,44.841461999757634
2527,2533,0.893,0.895,0.03389005908856191,0.34991369680801,30,32,10,4,14,33,10,4,1.264307715708482,45.064089212099596
2527,2534,0.878,0.889,0.04170325495417171,0.3575706985076722,30,32,10,4,15,33,10,4,1.2494818926258997,45.35667540084746
2527,2535,0.86,0.883,0.051278430196529556,0.3663437875430605,30,32,10,4,16,33,10,4,1.2325944182901365,45.75601058482696
2527,2536,0.839,0.875,0.06298950749416166,0.3763932599471522,30,32,10,4,17,33,10,4,1.2122483243956248,46.20323502471887
2527,2537,0.814,0.867,0.07729675117982471,0.3879557251869016,30,32,10,4,18,33,10,4,1.1892371504456123,46.8058719170113
2527,2538,0.784,0.858,0.09495375652981808,0.4013894543107286,30,32,10,4,19,33,10,4,1.1622478221102417,47.580402390543696
2527,2539,0.748,0.847,0.11699957351458712,0.4172140674793744,30,32,10,4,20,33,10,4,1.1300057521977487,48.551733354820406
2527,2540,0.705,0.834,0.14492118452283909,0.43613430963851474,30,32,10,4,21,33,10,4,1.09205357011458,49.79136992513821
2527,2541,0.654,0.818,0.18052344000628573,0.4590485606892927,30,32,10,4,22,33,10,4,1.0473012938023136,51.35727966055778
2527,2542,0.595,0.8,0.22590529195500353,0.4870439790034151,30,32,10,4,23,33,10,4,0.9970080240399273,53.35997385705192
2527,2543,0.527,0.778,0.2833010483402718,0.521326934167136,30,32,10,4,24,33,10,4,0.93968771408378,55.88715546959401
2527,2544,0.454,0.75,0.35437913895301165,0.5628739040895225,30,32,10,4,25,33,10,4,0.876707476870136,58.81208271995492
2527,2545,0.386,0.714,0.43780044276620145,0.6112247671263751,30,32,10,4,26,33,10,4,0.8116600273513536,61.60362386296597
2527,2546,0.335,0.667,0.5234013875508845,0.6605539269786247,30,32,10,4,27,33,10,4,0.7464006966770598,63.33196071422221
