spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
66,128,0.451,0.889,0.16382311465782173,0.45026882681435243,20,21,1,1,17,26,1,1,0.9968560578137649,63.10079149290138
66,129,0.468,0.875,0.1671394388772327,0.4521240115204228,20,21,1,1,18,26,1,1,0.9922948150625398,61.859582833941445
66,130,0.54,0.857,0.15054754040846074,0.4425341842284747,20,21,1,1,19,26,1,1,1.0129407682584406,57.78476504265898
66,131,0.774,0.834,0.08117897509612937,0.39551952983925653,20,21,1,1,20,26,1,1,1.1378189662683602,47.13691085375725
66,132,1,1,0,0.2928932188134524,20,21,1,1,21,26,1,1,1.4142135623730951,45
66,137,0.478,0.942,0.10269534284455162,0.4132330029121509,20,21,1,1,10,27,1,1,1.0563370674174035,63.09535038095808
66,138,0.472,0.938,0.10728216383334199,0.4162305346984222,20,21,1,1,11,27,1,1,1.0500609506119156,63.28853743927194
66,139,0.468,0.934,0.11276681099126018,0.41975692745725657,20,21,1,1,12,27,1,1,1.044691341976184,63.38589422916046
66,140,0.464,0.929,0.11914121861661642,0.4237816334012491,20,21,1,1,13,27,1,1,1.0384300650501217,63.459624006371996
66,141,0.462,0.924,0.12648082235717828,0.4283268225247845,20,21,1,1,14,27,1,1,1.0330634056049028,63.43494882292201
66,142,0.459,0.917,0.1348340605391528,0.4333932184233017,20,21,1,1,15,27,1,1,1.0254608719985372,63.409961567849756
66,143,0.458,0.909,0.14320909160651074,0.4383718476719989,20,21,1,1,16,27,1,1,1.017862957376876,63.25873213047687
66,144,0.465,0.9,0.14947957665178635,0.4420345820398055,20,21,1,1,17,27,1,1,1.0130276402941827,62.676108698653465
66,145,0.494,0.889,0.1487706191782654,0.4415983106520881,20,21,1,1,18,27,1,1,1.0170334311122717,60.93992404729485
66,146,0.579,0.876,0.12998268648330058,0.43030479614669515,20,21,1,1,19,27,1,1,1.0500557128076586,56.536935167055425
66,147,0.804,0.857,0.06734194044741004,0.38533688964801327,20,21,1,1,20,27,1,1,1.1751021232216372,46.82760165220227
66,148,1,1,1.1102230246251565e-16,0.29289321881345254,20,21,1,1,21,27,1,1,1.4142135623730951,45
66,154,0.475,0.945,0.1010881493275767,0.41217037363115794,20,21,1,1,10,28,1,1,1.0576625170629808,63.313816277153606
66,155,0.471,0.941,0.10507783226819445,0.4147943473503706,20,21,1,1,11,28,1,1,1.05229368524191,63.410598726847404
66,156,0.469,0.938,0.10978290647575728,0.41784430075816303,20,21,1,1,12,28,1,1,1.0487158814474014,63.43494882292201
66,157,0.467,0.934,0.11514702192305704,0.421266252126858,20,21,1,1,13,28,1,1,1.0442437454924018,63.43494882292201
66,158,0.464,0.929,0.12116012186134051,0.42503818377554803,20,21,1,1,14,28,1,1,1.0384300650501217,63.459624006371996
66,159,0.464,0.923,0.12773620880529513,0.4290904949616343,20,21,1,1,15,28,1,1,1.033065825589057,63.310932177824405
66,160,0.467,0.917,0.13383470960479182,0.4327857547100078,20,21,1,1,16,28,1,1,1.0290665673317738,63.01165002665338
66,161,0.481,0.91,0.13738429808201547,0.43490482488982896,20,21,1,1,17,28,1,1,1.0293012192745135,62.14034930475773
66,162,0.52,0.9,0.13396986405524625,0.4328309962824972,20,21,1,1,18,28,1,1,1.0394229168149027,59.981632572390915
66,163,0.613,0.889,0.11413934002938031,0.42045408236823656,20,21,1,1,19,28,1,1,1.0798564719443042,55.41222978829729
66,164,0.826,0.876,0.05720581032236871,0.37737129151294024,20,21,1,1,20,28,1,1,1.2040149500732953,46.68270580415306
66,165,1,1,0,0.2928932188134524,20,21,1,1,21,28,1,1,1.4142135623730951,45
66,172,0.474,0.948,0.09897628044375018,0.410766120969855,20,21,1,1,10,29,1,1,1.0598962213349004,63.43494882292201
66,173,0.472,0.945,0.10242825559938151,0.41305457286320535,20,21,1,1,11,29,1,1,1.056318607239312,63.459206137100594
66,174,0.471,0.942,0.10644081351264001,0.4156814999098992,20,21,1,1,12,29,1,1,1.0531880174024009,63.43494882292201
66,175,0.469,0.938,0.1109236953280921,0.41857480726460616,20,21,1,1,13,29,1,1,1.0487158814474014,63.43494882292201
66,176,0.468,0.934,0.11580443805301255,0.42167854278642436,20,21,1,1,14,29,1,1,1.044691341976184,63.38589422916046
66,177,0.47,0.929,0.120898897564925,0.42487123087360945,20,21,1,1,15,29,1,1,1.0411248724336577,63.164223357171224
66,178,0.477,0.923,0.12515814927929347,0.4275027887336834,20,21,1,1,16,29,1,1,1.0389696819445695,62.67039275732406
66,179,0.498,0.917,0.12660033020835515,0.4283781522373814,20,21,1,1,17,29,1,1,1.0435003593674514,61.49471028921229
66,180,0.545,0.91,0.12123942011527289,0.4250383807180953,20,21,1,1,18,29,1,1,1.06071909570819,59.082561792123506
66,181,0.643,0.901,0.10099510132815792,0.4119207110330735,20,21,1,1,19,29,1,1,1.106910113785216,54.48639100707742
66,182,0.844,0.889,0.04913117834972147,0.3706279600916971,20,21,1,1,20,29,1,1,1.225829107176037,46.487438446595846
66,183,1,1,0,0.2928932188134524,20,21,1,1,21,29,1,1,1.4142135623730951,45
66,191,0.475,0.95,0.09649986150043255,0.4091058840179159,20,21,1,1,10,30,1,1,1.0621322893124001,63.43494882292201
66,192,0.474,0.948,0.09945885256840625,0.4110871288169101,20,21,1,1,11,30,1,1,1.0598962213349004,63.43494882292201
66,193,0.472,0.945,0.10284902280266528,0.41333048663613414,20,21,1,1,12,30,1,1,1.056318607239312,63.459206137100594
66,194,0.471,0.941,0.10654826583610588,0.41574943176321466,20,21,1,1,13,30,1,1,1.05229368524191,63.410598726847404
66,195,0.472,0.938,0.11043984824168718,0.41826120401730127,20,21,1,1,14,30,1,1,1.0500609506119156,63.28853743927194
66,196,0.477,0.934,0.11427300094794302,0.4207050684356156,20,21,1,1,15,30,1,1,1.0487540226382925,62.946297306172816
66,197,0.489,0.929,0.11700743569755523,0.42242855761546516,20,21,1,1,16,30,1,1,1.0498390352811235,62.23891755166277
66,198,0.515,0.924,0.11677288341591052,0.42227015517736366,20,21,1,1,17,30,1,1,1.057828435995176,60.86648339066009
66,199,0.567,0.917,0.10998631478926923,0.4179222454051388,20,21,1,1,18,30,1,1,1.0781363550126672,58.27064387640369
66,200,0.668,0.909,0.08975422435549818,0.40430289093398586,20,21,1,1,19,30,1,1,1.1280536334767068,53.68882008231147
66,201,0.859,0.901,0.04248432707773109,0.3647401373519503,20,21,1,1,20,30,1,1,1.2448622413745225,46.367026191966744
66,202,1,1,0,0.2928932188134524,20,21,1,1,21,30,1,1,1.4142135623730951,45
66,211,0.476,0.953,0.0937725235014214,0.4072607889969242,20,21,1,1,10,31,1,1,1.0652628783544464,63.459002465301126
66,212,0.475,0.95,0.09628186427569985,0.4089582624099345,20,21,1,1,11,31,1,1,1.0621322893124001,63.43494882292201
66,213,0.474,0.948,0.09910564198873084,0.4108504372581563,20,21,1,1,12,31,1,1,1.0598962213349004,63.43494882292201
66,214,0.475,0.945,0.1021051805859634,0.4128392313165391,20,21,1,1,13,31,1,1,1.0576625170629808,63.313816277153606
66,215,0.478,0.942,0.10512643581135561,0.4148206007462538,20,21,1,1,14,31,1,1,1.0563370674174035,63.09535038095808
66,216,0.485,0.938,0.10787402766509269,0.41660412484975873,20,21,1,1,15,31,1,1,1.0559682760386317,62.6584334955503
66,217,0.501,0.934,0.10933541993941187,0.41754247387236965,20,21,1,1,16,31,1,1,1.0598853711604854,61.7907768091911
66,218,0.532,0.929,0.10776028084954847,0.41651432458458015,20,21,1,1,17,31,1,1,1.0705442541062935,60.202011750811266
66,219,0.589,0.924,0.09994917788528845,0.4113577563815932,20,21,1,1,18,31,1,1,1.0957632043466325,57.48469393788342
66,220,0.69,0.917,0.08002376495864427,0.39742055097329476,20,21,1,1,19,31,1,1,1.1476014116408189,53.04023452690826
66,221,0.871,0.91,0.03693787428995665,0.3595347913900997,20,21,1,1,20,31,1,1,1.2596590808627548,46.254451622681536
66,222,1,1,1.1102230246251565e-16,0.29289321881345254,20,21,1,1,21,31,1,1,1.4142135623730951,45
66,232,0.477,0.955,0.09077652207415898,0.4052101764380607,20,21,1,1,10,32,1,1,1.0674989461353113,63.4589520806351
66,233,0.477,0.953,0.09285944256145551,0.4066375878762716,20,21,1,1,11,32,1,1,1.0657100919105533,63.41090527439081
66,234,0.477,0.95,0.0951573264273794,0.40819825231416174,20,21,1,1,12,32,1,1,1.0630282216385414,63.33853195219438
66,235,0.479,0.948,0.0975134246398569,0.4097845764648601,20,21,1,1,13,32,1,1,1.062141704293735,63.193704861125525
66,236,0.484,0.945,0.0997482376520401,0.4112752017116936,20,21,1,1,14,32,1,1,1.0617349009993031,62.87986807306444
66,237,0.494,0.942,0.1015334524683611,0.41245693315704324,20,21,1,1,15,32,1,1,1.0636728820459793,62.32675824578488
66,238,0.514,0.938,0.10189894625113471,0.41269333623144056,20,21,1,1,16,32,1,1,1.0695980553460258,61.27838614820722
66,239,0.548,0.934,0.09922682668070137,0.4109088690384227,20,21,1,1,17,32,1,1,1.082894270000539,59.598838362192616
66,240,0.608,0.929,0.09068513365495978,0.4050852862555242,20,21,1,1,18,32,1,1,1.110272489076443,56.79656991096069
66,241,0.71,0.923,0.07128736426783566,0.3909687451123727,20,21,1,1,19,32,1,1,1.1644865821468275,52.43140797117251
66,242,0.881,0.917,0.03212431874196453,0.3547528208649474,20,21,1,1,20,32,1,1,1.2716328086362039,46.147036983778726
66,243,1,1,0,0.2928932188134524,20,21,1,1,21,32,1,1,1.4142135623730951,45
66,254,0.479,0.957,0.08763996384097272,0.40303657073860266,20,21,1,1,10,33,1,1,1.0701822274734336,63.41100574888192
66,255,0.479,0.955,0.08932990028756349,0.4042106689218874,20,21,1,1,11,33,1,1,1.0683941220354967,63.36299936784108
66,256,0.48,0.953,0.09114623521463594,0.40546302837365644,20,21,1,1,12,33,1,1,1.06705623094568,63.26685607107065
66,257,0.483,0.95,0.09292279671186499,0.4066786594740447,20,21,1,1,13,33,1,1,1.065734019350044,63.05025780450165
66,258,0.49,0.948,0.09446058094426957,0.4077228036926367,20,21,1,1,14,33,1,1,1.0671475999129643,62.666568677177075
66,259,0.503,0.945,0.09541389716589932,0.4083659808405663,20,21,1,1,15,33,1,1,1.070529775391605,61.97473744450198
66,260,0.526,0.942,0.09486347260046257,0.407987690015583,20,21,1,1,16,33,1,1,1.0789068541815832,60.82160254761277
66,261,0.564,0.938,0.09132820790013119,0.405562232161201,20,21,1,1,17,33,1,1,1.0945044540795619,58.98237719155632
66,262,0.626,0.934,0.08231399937766593,0.39921027787702656,20,21,1,1,18,33,1,1,1.1243807184401555,56.16860128678273
66,263,0.727,0.929,0.06361025462543246,0.38504033950496763,20,21,1,1,19,33,1,1,1.1796482526583931,51.95462048095937
66,264,0.89,0.924,0.028040349086539962,0.35045024958720283,20,21,1,1,20,33,1,1,1.2829169887408929,46.07377532051333
66,265,1,1,0,0.2928932188134524,20,21,1,1,21,33,1,1,1.4142135623730951,45
66,277,0.48,0.959,0.08438421293126452,0.4007490471461437,20,21,1,1,10,34,1,1,1.0724182952561,63.411055671882885
66,278,0.481,0.957,0.08570994680103916,0.40168371119547064,20,21,1,1,11,34,1,1,1.0710788953200412,63.31533359061799
66,279,0.483,0.955,0.0870846979695018,0.40264714039890326,20,21,1,1,12,34,1,1,1.0701934404583127,63.1715768481584
66,280,0.488,0.953,0.08833689961217273,0.4035187721961243,20,21,1,1,13,34,1,1,1.070678756677277,62.884505052616014
66,281,0.498,0.95,0.08925460334263191,0.4041537493988163,20,21,1,1,14,34,1,1,1.0726154949468145,62.33599859327794
66,282,0.513,0.948,0.08948712896481403,0.40431164493019633,20,21,1,1,15,34,1,1,1.0779021291378916,61.580440714409306
66,283,0.539,0.945,0.08817164046734027,0.4033919313046216,20,21,1,1,16,34,1,1,1.0879090035476313,60.300845572449994
66,284,0.579,0.942,0.08396464829282446,0.40042168728375194,20,21,1,1,17,34,1,1,1.1057147009965997,58.42305006840585
66,285,0.643,0.938,0.07468456368951126,0.3936557683445777,20,21,1,1,18,34,1,1,1.1372304076131625,55.5693209654034
66,286,0.742,0.934,0.05679323014212312,0.37953455353319754,20,21,1,1,19,34,1,1,1.1928621043523848,51.53522768640255
66,287,0.898,0.929,0.024533457890394073,0.34653186100019173,20,21,1,1,20,34,1,1,1.2920700445409297,45.972084695946116
66,288,1,1,0,0.2928932188134524,20,21,1,1,21,34,1,1,1.4142135623730951,45
66,301,0.482,0.96,0.08125937711903164,0.398521644307255,20,21,1,1,10,35,1,1,1.0742085458606256,63.339535456477655
66,302,0.484,0.959,0.08226674901001774,0.3992425144793932,20,21,1,1,11,35,1,1,1.0742145968101533,63.22026955460563
66,303,0.488,0.957,0.08326120232445289,0.3999503738265088,20,21,1,1,12,35,1,1,1.0742406620492448,62.981744365436725
66,304,0.494,0.955,0.08406724499215845,0.40052112155589636,20,21,1,1,13,35,1,1,1.0752027715738088,62.64849209403644
66,305,0.505,0.953,0.08446860552671775,0.4008032786117196,20,21,1,1,14,35,1,1,1.0785332632793483,62.08063477193558
66,306,0.523,0.95,0.08411668658646321,0.4005505721508782,20,21,1,1,15,35,1,1,1.0844487078695793,61.166059254079414
66,307,0.551,0.948,0.08220714273083352,0.3991846873371353,20,21,1,1,16,35,1,1,1.096496694021464,59.83383379888918
66,308,0.593,0.945,0.07752412047413682,0.39578442010247195,20,21,1,1,17,35,1,1,1.1156495865638099,57.89118509327469
66,309,0.658,0.941,0.06815551239887885,0.38872579705612664,20,21,1,1,18,35,1,1,1.148235603001405,55.03659498574822
66,310,0.756,0.938,0.05110467690919751,0.3747337042042109,20,21,1,1,19,35,1,1,1.204732335417291,51.13222249767931
66,311,0.904,0.934,0.02169964236809674,0.34318179922687364,20,21,1,1,20,35,1,1,1.2998353741916706,45.93510379094613
66,312,1,1,0,0.2928932188134524,20,21,1,1,21,35,1,1,1.4142135623730951,45
66,371,1,1,1.1102230246251565e-16,0.29289321881345254,20,21,1,1,10,20,4,1,1.4142135623730951,45
66,372,1,1,0,0.2928932188134524,20,21,1,1,11,20,4,1,1.4142135623730951,45
66,373,1,1,0,0.2928932188134524,20,21,1,1,12,20,4,1,1.4142135623730951,45
66,374,1,1,0,0.2928932188134524,20,21,1,1,13,20,4,1,1.4142135623730951,45
66,375,1,1,0,0.2928932188134524,20,21,1,1,14,20,4,1,1.4142135623730951,45
66,376,1,1,0,0.2928932188134524,20,21,1,1,15,20,4,1,1.4142135623730951,45
66,377,1,1,0,0.2928932188134524,20,21,1,1,16,20,4,1,1.4142135623730951,45
66,378,1,1,0,0.2928932188134524,20,21,1,1,17,20,4,1,1.4142135623730951,45
66,379,1,1,0,0.2928932188134524,20,21,1,1,18,20,4,1,1.4142135623730951,45
66,380,1,1,0,0.2928932188134524,20,21,1,1,19,20,4,1,1.4142135623730951,45
66,381,0.689,0.91,0.10792691035454827,0.41438228149480905,20,21,1,1,10,21,4,1,1.141411845041044,52.869075551790516
66,382,0.666,0.901,0.12459002232725291,0.4249328587111044,20,21,1,1,11,21,4,1,1.120427150688522,53.52897763118407
66,383,0.638,0.889,0.14640785487028196,0.43811150897611206,20,21,1,1,12,21,4,1,1.0942417465989862,54.33449798901097
66,384,0.605,0.876,0.17560627871464352,0.45491249741902184,20,21,1,1,13,21,4,1,1.0646130752531644,55.36951820573702
66,385,0.566,0.857,0.21554811296775067,0.47681038136560894,20,21,1,1,14,21,4,1,1.0270370003071945,56.55749573821038
66,386,0.517,0.834,0.27135743896098474,0.5060832923540786,20,21,1,1,15,21,4,1,0.9812466560452575,58.205057295713296
66,387,0.453,0.8,0.3510474985900309,0.5464363177202212,20,21,1,1,16,21,4,1,0.919352489527276,60.47929154808603
66,388,0.367,0.75,0.4663200162482173,0.6041718313039022,20,21,1,1,17,21,4,1,0.8349784428355023,63.92595580236657
66,389,0.241,0.667,0.6344438322950797,0.6912597421103404,20,21,1,1,18,21,4,1,0.7092037788957417,70.13423197828162
66,390,0.118,0.501,0.8643970277148134,0.8328526021395052,20,21,1,1,19,21,4,1,0.5147086554547144,76.74673210871588
66,391,0.377,0,0.5908246199958704,0.7317780697571179,20,21,1,1,20,21,4,1,0.377,0
66,392,0.453,0.917,0.1924383057806185,0.4661841158735257,20,21,1,1,10,22,4,1,1.022789323370165,63.71052762248044
66,393,0.438,0.909,0.21262406405121603,0.47700464266253806,20,21,1,1,11,22,4,1,1.0090218035305283,64.2729922124953
66,394,0.424,0.901,0.23656764250544715,0.48954621388634456,20,21,1,1,12,22,4,1,0.9957795940869646,64.79887635452492
66,395,0.411,0.889,0.2647332773078782,0.5039939523993187,20,21,1,1,13,22,4,1,0.9794090054721776,65.18808684721205
66,396,0.398,0.876,0.29713878294336915,0.5203126105261868,20,21,1,1,14,22,4,1,0.962174620326269,65.56590171002694
66,397,0.383,0.857,0.33251668392096656,0.5379007185158334,20,21,1,1,15,22,4,1,0.9386895120325996,65.91975891313588
66,398,0.368,0.834,0.36671221851393176,0.5547992726350952,20,21,1,1,16,22,4,1,0.9115810441205981,66.19067380475362
66,399,0.369,0.8,0.38890759977720035,0.5658577051914014,20,21,1,1,17,22,4,1,0.881,65.23848614238565
66,400,0.428,0.751,0.3749323931242512,0.5589067065158047,20,21,1,1,18,22,4,1,0.8643986348901761,60.32089084178136
66,401,0.616,0.667,0.2779801291269902,0.5076800184557444,20,21,1,1,19,22,4,1,0.9079344690009297,47.276342277382035
66,402,0.899,0.501,0.08365668261747561,0.3756624471316111,20,21,1,1,20,22,4,1,1.029175398073623,29.130306292963056
66,403,1,1,0,0.2928932188134524,20,21,1,1,21,22,4,1,1.4142135623730951,45
66,404,0.437,0.924,0.19011006300457056,0.46488096293934267,20,21,1,1,10,23,4,1,1.022127682826368,64.68848574742019
66,405,0.432,0.917,0.20180603091388416,0.47118775726832174,20,21,1,1,11,23,4,1,1.0136631590424898,64.77480881925871
66,406,0.426,0.91,0.21389841761828077,0.47761778544738476,20,21,1,1,12,23,4,1,1.0047765920840315,64.91420831134639
66,407,0.422,0.9,0.2255759695582058,0.483743202906606,20,21,1,1,13,23,4,1,0.9940241445759757,64.87864125626757
66,408,0.423,0.889,0.23524946551038894,0.4887511509035868,20,21,1,1,14,23,4,1,0.9845049517397056,64.55416969615706
66,409,0.434,0.875,0.24008424128811245,0.49119695272293573,20,21,1,1,15,23,4,1,0.9767195093782042,63.61858851304179
66,410,0.467,0.858,0.2353363809348753,0.4886238641491367,20,21,1,1,16,23,4,1,0.9768587410675097,61.441031625290464
66,411,0.538,0.834,0.21372682093457918,0.4769959865941015,20,21,1,1,17,23,4,1,0.9924716620639604,57.17458792833708
66,412,0.664,0.8,0.16597501443983276,0.45000776128174613,20,21,1,1,18,23,4,1,1.039661483368505,50.30732684933118
66,413,0.838,0.751,0.08861502532973464,0.39906407134311783,20,21,1,1,19,23,4,1,1.1252755218167683,41.86610395404817
66,414,0.976,0.667,0.014942982957051432,0.32402903859767673,20,21,1,1,20,23,4,1,1.1821442382382954,34.34876520498878
66,415,1,1,0,0.2928932188134524,20,21,1,1,21,23,4,1,1.4142135623730951,45
66,417,0.445,0.929,0.167414145367908,0.45229788801026194,20,21,1,1,10,24,4,1,1.0300805793723131,64.40512764826663
66,418,0.446,0.924,0.17227419055605897,0.455008629526814,20,21,1,1,11,24,4,1,1.026007797241327,64.23414064318206
66,419,0.451,0.917,0.17600109712911172,0.45706407295462526,20,21,1,1,12,24,4,1,1.0219050836550332,63.811064511186444
66,420,0.464,0.91,0.17762763899420086,0.4579363935574752,20,21,1,1,13,24,4,1,1.0214675716830173,62.98341524997343
66,421,0.487,0.9,0.17568631071830343,0.45681041707158987,20,21,1,1,14,24,4,1,1.0233127576650258,61.581687369043756
66,422,0.528,0.889,0.16807947549522295,0.4524683223559708,20,21,1,1,15,24,4,1,1.0339753381971932,59.292832571432136
66,423,0.592,0.875,0.15204769700378962,0.44314473781836994,20,21,1,1,16,24,4,1,1.0564511346957794,55.91884107696319
66,424,0.686,0.858,0.12455411309950681,0.4263682485178406,20,21,1,1,17,24,4,1,1.0985262855298457,51.35648284001541
66,425,0.805,0.834,0.08417573398848144,0.3989482288530596,20,21,1,1,18,24,4,1,1.1591294146901803,46.01366945886868
66,426,0.924,0.8,0.03675151523729858,0.3580277879852959,20,21,1,1,19,24,4,1,1.2222012927500936,40.886042358603746
66,427,0.992,0.75,0.004457445557108808,0.3094233723393345,20,21,1,1,20,24,4,1,1.2436092633942544,37.09104461910611
66,428,1,1,0,0.2928932188134524,20,21,1,1,21,24,4,1,1.4142135623730951,45
66,431,0.469,0.934,0.14645193389677535,0.4402486715271292,20,21,1,1,10,25,4,1,1.0451397035803396,63.33688168802653
