spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1261,1261,0,0,1,1,19,34,10,1,19,34,10,1,0,0
1261,1262,0.042,0.067,0.9622486328441812,0.97381551747432,19,34,10,1,20,34,10,1,0.07907591289387686,57.91781284393396
1261,1263,0.084,0.133,0.9214831530781837,0.945782322066074,19,34,10,1,21,34,10,1,0.15730543537970965,57.724355685422374
1261,1264,0.127,0.2,0.8772856041521143,0.9156561937085803,19,34,10,1,22,34,10,1,0.23691559678501542,57.58445267014133
1261,1265,0.171,0.267,0.8292061305668772,0.8831823269557851,19,34,10,1,23,34,10,1,0.3170646621747684,57.362492415714314
1261,1266,0.216,0.333,0.7767872444618077,0.8480935800558433,19,34,10,1,24,34,10,1,0.39691938728159903,57.03059609653788
1261,1267,0.262,0.4,0.7196103834083506,0.8101078655589371,19,34,10,1,25,34,10,1,0.47816733472708073,56.77520119878806
1261,1268,0.31,0.467,0.6573152024030253,0.7689329684058896,19,34,10,1,26,34,10,1,0.5605256461572476,56.42333317604545
1261,1269,0.36,0.534,0.5898569047453077,0.7242930662912406,19,34,10,1,27,34,10,1,0.6440155277631122,56.013832890351416
1261,1270,0.412,0.6,0.5179268227069382,0.6760007763441103,19,34,10,1,28,34,10,1,0.7278351461697903,55.52391164204729
1261,1271,0.468,0.667,0.4419306735633233,0.6241099015122265,19,34,10,1,29,34,10,1,0.8148085664743591,54.94461228508561
1261,1272,0.528,0.734,0.359834136762477,0.5688709570172374,19,34,10,1,30,34,10,1,0.9041791857812256,54.27079678776975
1261,1273,0.596,0.8,0.26668397450473624,0.5094328710686711,19,34,10,1,31,34,10,1,0.9976051323043602,53.31388930845454
1261,1274,0.677,0.867,0.16308532300658263,0.44162575054546827,19,34,10,1,32,34,10,1,1.1000081817877538,52.015376974807204
1261,1275,0.784,0.934,0.05732075257965774,0.3639966895553839,19,34,10,1,33,34,10,1,1.2194310148589793,49.98988793462365
1261,1276,0.2,0.4,0.7796391141145658,0.8144610154432801,19,34,10,1,10,35,10,1,0.447213595499958,63.43494882292201
1261,1277,0.188,0.375,0.7947108543237932,0.8216878586214585,19,34,10,1,11,35,10,1,0.41948659096567076,63.37386592547393
1261,1278,0.175,0.348,0.808451821844594,0.8274102057449932,19,34,10,1,12,35,10,1,0.3895240685759995,63.30338584056972
1261,1279,0.163,0.318,0.8202836841514687,0.8312381413211917,19,34,10,1,13,35,10,1,0.35734157328807964,62.861293103419555
1261,1280,0.153,0.286,0.8293141299164621,0.8327706212747942,19,34,10,1,14,35,10,1,0.32435320254315353,61.854776350121995
1261,1281,0.147,0.25,0.8342939712101932,0.8316325353104674,19,34,10,1,15,35,10,1,0.2900155168262553,59.54447182510819
1261,1282,0.15,0.21,0.833416059356908,0.8275143157430858,19,34,10,1,16,35,10,1,0.2580697580112788,54.46232220802562
1261,1283,0.168,0.166,0.8238969654945788,0.82019938046149,19,34,10,1,17,35,10,1,0.23617789905069445,44.656915600476474
1261,1284,0.205,0.117,0.8038413587668101,0.8095677000080098,19,34,10,1,18,35,10,1,0.2360381325125243,29.71477316544497
1261,1285,0.253,0.062,0.7763870960244335,0.7955754098761769,19,34,10,1,19,35,10,1,0.2604860840812806,13.76950526688913
1261,1286,0.301,0.125,0.7445596111204815,0.778221717676463,19,34,10,1,20,35,10,1,0.32592330386150664,22.552251361874973
1261,1287,0.35,0.187,0.7084780618818654,0.7575168988293225,19,34,10,1,21,35,10,1,0.3968236384088024,28.114953411558055
1261,1288,0.401,0.25,0.6681160847221665,0.7334596726929954,19,34,10,1,22,35,10,1,0.472547352124631,31.941121481425554
1261,1289,0.453,0.312,0.6234623609269729,0.7060254832302528,19,34,10,1,23,35,10,1,0.5500481797079234,34.55680593650306
1261,1290,0.506,0.375,0.5744894641166449,0.6751639935032451,19,34,10,1,24,35,10,1,0.6298102888965851,36.54239278746691
1261,1291,0.561,0.437,0.5211282000025081,0.6408047971213492,19,34,10,1,25,35,10,1,0.7111188367635891,37.91738308552426
1261,1292,0.618,0.5,0.4632881260027998,0.6028742828301943,19,34,10,1,26,35,10,1,0.7949364754494537,38.97498814492955
1261,1293,0.676,0.563,0.40084546726089276,0.5613319162818378,19,34,10,1,27,35,10,1,0.8797414392877034,39.78889352629374
1261,1294,0.737,0.625,0.33357926808826055,0.5162415631382109,19,34,10,1,28,35,10,1,0.9663301713182715,40.2990298953169
1261,1295,0.799,0.688,0.26154954350998116,0.46792011124164645,19,34,10,1,29,35,10,1,1.0543931904180717,40.73096288873128
1261,1296,0.862,0.75,0.1847333300285865,0.4172286888554967,19,34,10,1,30,35,10,1,1.1426040434026128,41.025538913842205
1261,1297,0.922,0.813,0.10588034945243896,0.36634877377187947,19,34,10,1,31,35,10,1,1.2292489576973413,41.405162557160544
1261,1298,0.973,0.875,0.03774221226517782,0.3215242590936972,19,34,10,1,32,35,10,1,1.3085694479086694,41.96443087494444
1261,1299,0.998,0.938,0.0031585778880697246,0.29610646673155727,19,34,10,1,33,35,10,1,1.3696160045793857,43.22487253778803
1261,1300,1,1,0,0.2928932188134524,19,34,10,1,34,35,10,1,1.4142135623730951,45
1261,1337,1,1,0,0.2928932188134524,19,34,10,1,10,19,1,4,1.4142135623730951,45
1261,1338,1,1,1.1102230246251565e-16,0.29289321881345254,19,34,10,1,11,19,1,4,1.4142135623730951,45
1261,1339,1,1,0,0.2928932188134524,19,34,10,1,12,19,1,4,1.4142135623730951,45
1261,1340,1,1,0,0.2928932188134524,19,34,10,1,13,19,1,4,1.4142135623730951,45
1261,1341,1,1,0,0.2928932188134524,19,34,10,1,14,19,1,4,1.4142135623730951,45
1261,1342,1,1,0,0.2928932188134524,19,34,10,1,15,19,1,4,1.4142135623730951,45
1261,1343,1,1,0,0.29289321881345254,19,34,10,1,16,19,1,4,1.4142135623730951,45
1261,1344,1,1,0,0.2928932188134524,19,34,10,1,17,19,1,4,1.4142135623730951,45
1261,1345,1,1,0,0.2928932188134524,19,34,10,1,18,19,1,4,1.4142135623730951,45
1261,1346,1,0.959,1.7155166176507919e-12,0.29289321905994503,19,34,10,1,10,20,1,4,1.385525532063556,43.80102906682782
1261,1347,1,0.957,1.7313928069029316e-12,0.2928932191075434,19,34,10,1,11,20,1,4,1.3841419724869266,43.7412763666856
1261,1348,1,0.955,1.7499335314141717e-12,0.2928932191794028,19,34,10,1,12,20,1,4,1.3827599213167845,43.681404157171436
1261,1349,1,0.953,1.7719159473017498e-12,0.29289321928658896,19,34,10,1,13,20,1,4,1.3813793830805496,43.62141221053497
1261,1350,1,0.95,1.7972290322632034e-12,0.29289321945360347,19,34,10,1,14,20,1,4,1.379311422413372,43.53119928561418
1261,1351,1,0.948,1.8222090503172694e-12,0.2928932197642973,19,34,10,1,15,20,1,4,1.3779346864057092,43.470907000688804
1261,1352,1,0.945,1.8450796446245477e-12,0.2928932203952669,19,34,10,1,16,20,1,4,1.3758724504836921,43.38024250274473
1261,1353,1,0.941,1.867506149721976e-12,0.2928932219464957,19,34,10,1,17,20,1,4,1.3731281804696893,43.25893331542532
1261,1354,1,0.938,1.8921531008686543e-12,0.29289322737659174,19,34,10,1,18,20,1,4,1.3710740315533658,43.16763304046667
1261,1355,1,0.934,1.9148016505710075e-12,0.2928932637005116,19,34,10,1,19,20,1,4,1.3683406008739198,43.045473375173806
1261,1356,1,0.917,3.012478932973295e-9,0.29289327058932746,19,34,10,1,10,21,1,4,1.3567936468011634,42.52082345847564
1261,1357,1,0.914,3.0847774334930023e-9,0.2928932792567025,19,34,10,1,11,21,1,4,1.354767876796612,42.427311879954125
1261,1358,1,0.91,3.1609809214572238e-9,0.2928932918269779,19,34,10,1,12,21,1,4,1.3520724832641184,42.3021943666837
1261,1359,1,0.905,3.2454762211031607e-9,0.29289330977732264,19,34,10,1,13,21,1,4,1.348712348872064,42.14509520315724
1261,1360,1,0.9,3.3382495656653077e-9,0.2928933364719195,19,34,10,1,14,21,1,4,1.3453624047073711,41.98721249581666
1261,1361,1,0.895,3.4475914345577507e-9,0.2928933823359078,19,34,10,1,15,21,1,4,1.3420227270802831,41.82854278370222
1261,1362,1,0.889,3.5751561711094837e-9,0.2928934656414077,19,34,10,1,16,21,1,4,1.3380287739805896,41.63709543013025
1261,1363,1,0.883,3.710212914675992e-9,0.2928936375958653,19,34,10,1,17,21,1,4,1.3340498491435768,41.4445038973404
1261,1364,1,0.875,3.856409969138497e-9,0.29289407462538886,19,34,10,1,18,21,1,4,1.3287682265918312,41.18592516570965
1261,1365,1,0.867,4.013517740375505e-9,0.29289540898183664,19,34,10,1,19,21,1,4,1.323513883569039,40.92528797789907
1261,1366,1,0.934,4.128260733260447e-9,0.29290089626318716,19,34,10,1,20,21,1,4,1.3683406008739198,43.045473375173806
1261,1367,1,0.875,2.0742483575197923e-7,0.29289428518584404,19,34,10,1,10,22,1,4,1.3287682265918312,41.18592516570965
1261,1368,1,0.87,2.1583991605123032e-7,0.2928944427061484,19,34,10,1,11,22,1,4,1.3254810447531868,41.023269024922435
1261,1369,1,0.864,2.2569600766075837e-7,0.2928946643296658,19,34,10,1,12,22,1,4,1.3215506044037815,40.8270155239205
1261,1370,1,0.857,2.3691816330995152e-7,0.2928949711509826,19,34,10,1,13,22,1,4,1.3169848138835922,40.59657583596283
1261,1371,1,0.85,2.496934040641108e-7,0.2928954124864357,19,34,10,1,14,22,1,4,1.3124404748406686,40.36453657309736
1261,1372,1,0.843,2.649151756850543e-7,0.2928961289148577,19,34,10,1,15,22,1,4,1.3079178108734508,40.1308887134993
1261,1373,1,0.834,2.8284035313852485e-7,0.2928973349142575,19,34,10,1,16,22,1,4,1.3021351696348578,39.82810630428432
1261,1374,1,0.824,3.029919630748168e-7,0.29289955492203323,19,34,10,1,17,22,1,4,1.2957530628943155,39.48852258397938
1261,1375,1,0.813,3.2473570277247177e-7,0.29290417477349273,19,34,10,1,18,22,1,4,1.2887858627405873,39.111110804715416
