spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
624,624,0,0,1,1,32,34,4,1,32,34,4,1,0,0
624,625,0.351,0.501,0.5540676083939079,0.6853297802105784,32,34,4,1,33,34,4,1,0.6117205244227137,54.984960204643336
624,626,0.599,0.921,0.10136504252367884,0.40715288555561524,32,34,4,1,10,35,4,1,1.0986546318111075,56.960828500712935
624,627,0.59,0.917,0.10934788044530064,0.41255883687603867,32,34,4,1,11,35,4,1,1.0904077219095618,57.24267374791106
624,628,0.58,0.913,0.11821059875744577,0.4184285766670506,32,34,4,1,12,35,4,1,1.0816510527892071,57.57349702680283
624,629,0.57,0.91,0.1280114211135761,0.42478824279993965,32,34,4,1,13,35,4,1,1.0737783756436894,57.93805631718646
624,630,0.56,0.905,0.13882541986813923,0.43166040471473366,32,34,4,1,14,35,4,1,1.064248561192356,58.25141886493459
624,631,0.549,0.901,0.15071332973819862,0.43906388611341807,32,34,4,1,15,35,4,1,1.0550838829211637,58.64508850142108
624,632,0.537,0.895,0.16372158890099608,0.4470136736481979,32,34,4,1,16,35,4,1,1.0437403891773087,59.03624346792648
624,633,0.525,0.889,0.17788905009444855,0.4555212992096004,32,34,4,1,17,35,4,1,1.0324466087890454,59.4359749789752
624,634,0.513,0.883,0.1932181483685118,0.46459781795431365,32,34,4,1,18,35,4,1,1.0212041911390688,59.844528016225034
624,635,0.499,0.875,0.20976700975772844,0.4742636279866055,32,34,4,1,19,35,4,1,1.0072864537955428,60.30450552207792
624,636,0.486,0.867,0.22766213108835287,0.48457406153568794,32,34,4,1,20,35,4,1,0.9939240413633227,60.72703133705581
624,637,0.471,0.858,0.2471312152191486,0.4956608324175017,32,34,4,1,21,35,4,1,0.9787772984698817,61.23536908805855
624,638,0.456,0.847,0.26861273741157143,0.5077666750951416,32,34,4,1,22,35,4,1,0.9619485433223546,61.703278295770595
624,639,0.441,0.834,0.29268916955789204,0.521245749626029,32,34,4,1,23,35,4,1,0.9434177229626334,62.13114479389059
624,640,0.425,0.818,0.3201112135411872,0.5365151047282188,32,34,4,1,24,35,4,1,0.9218183118163795,62.54542061607059
