spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4449,4449,0,0,1,1,23,31,4,10,23,31,4,10,0,0
4449,4450,0.309,0.125,0.6550878134182262,0.749771082194662,23,31,4,10,24,31,4,10,0.333325666578498,22.02484593396929
4449,4451,0.604,0.25,0.361118515075029,0.5619727323673079,23,31,4,10,25,31,4,10,0.6536941180705238,22.48501986983967
4449,4452,0.829,0.375,0.13589795698339036,0.42192612725141176,23,31,4,10,26,31,4,10,0.909871419487391,24.339723897556013
4449,4453,0.952,0.5,0.03255558501368916,0.3434942993985405,23,31,4,10,27,31,4,10,1.0753157675771337,27.708908094838886
4449,4454,0.994,0.625,0.004178031063433729,0.3078013076355054,23,31,4,10,28,31,4,10,1.1741639578866319,32.16055782059448
4449,4455,1,0.75,1.0110166500731932e-4,0.2948212471857543,23,31,4,10,29,31,4,10,1.25,36.86989764584402
4449,4456,1,0.876,1.0817078721636619e-7,0.2929519331092555,23,31,4,10,30,31,4,10,1.3294269442131825,41.218359795425336
4449,4457,0.986,0.637,0.007372304093396176,0.313040813704764,23,31,4,10,10,32,4,10,1.1738675393757168,32.86426399725947
4449,4458,0.98,0.619,0.00996179462466773,0.316960453733799,23,31,4,10,11,32,4,10,1.1591207874936933,32.27784393756155
4449,4459,0.973,0.6,0.013726534724445183,0.32206040525126567,23,31,4,10,12,32,4,10,1.143122478127344,31.660040054448586
4449,4460,0.961,0.579,0.019292226022073033,0.3287805512250074,23,31,4,10,13,32,4,10,1.121945631481312,31.06885414488839
4449,4461,0.945,0.556,0.027555308304811788,0.3376886703514156,23,31,4,10,14,32,4,10,1.0964310283825427,30.470843951076045
4449,4462,0.922,0.529,0.03971467821845798,0.34949451843718393,23,31,4,10,15,32,4,10,1.0629793036555322,29.84516552273729
4449,4463,0.888,0.5,0.05750101089304438,0.36514586887658973,23,31,4,10,16,32,4,10,1.0190897899596483,29.38225462297971
4449,4464,0.839,0.467,0.08356309310797638,0.38608849610928,23,31,4,10,17,32,4,10,0.9602135179219256,29.10096927569577
4449,4465,0.77,0.429,0.12287893103147485,0.4150839963523796,23,31,4,10,18,32,4,10,0.8814425676128876,29.124053494777428
4449,4466,0.674,0.384,0.18533214481103166,0.4578006218018582,23,31,4,10,19,32,4,10,0.7757138647723141,29.67158964582359
4449,4467,0.541,0.333,0.28960573320196636,0.5245413966303716,23,31,4,10,20,32,4,10,0.6352715954613428,31.61341085502584
4449,4468,0.364,0.273,0.4677603579512436,0.6332077972740018,23,31,4,10,21,32,4,10,0.455,36.86989764584403
4449,4469,0.152,0.2,0.7453753036285616,0.8047648455688802,23,31,4,10,22,32,4,10,0.2512050954897213,52.76516601842533
4449,4470,0.12,0.111,0.873645118254806,0.9142170669413293,23,31,4,10,23,32,4,10,0.16346559270990332,42.76882539196875
4449,4471,0.414,0.222,0.5723496928041742,0.7000483250339674,23,31,4,10,24,32,4,10,0.4697658991455212,28.201628218694708
4449,4472,0.676,0.333,0.30658720861550504,0.5260685433123864,23,31,4,10,25,32,4,10,0.7535681787336831,26.225020869315024
4449,4473,0.865,0.444,0.11502376703607153,0.40093241420995884,23,31,4,10,26,32,4,10,0.9722967653962447,27.171193663737252
4449,4474,0.964,0.556,0.02788203470822659,0.33383637964333623,23,31,4,10,27,32,4,10,1.1128485970697002,29.974778420551026
4449,4475,0.995,0.667,0.0036900477925841946,0.30391870853479885,23,31,4,10,28,32,4,10,1.197878958826809,33.835993020749214
4449,4476,1,0.778,9.213920421946575e-5,0.2940804839305845,23,31,4,10,29,32,4,10,1.266998026833507,37.88291605856699
4449,4477,1,0.889,1.0458940824520369e-7,0.29291600208115987,23,31,4,10,30,32,4,10,1.3380287739805896,41.63709543013025
4449,4478,1,1,0,0.2928932188134524,23,31,4,10,31,32,4,10,1.4142135623730951,45
4449,4479,0.976,0.652,0.01171223127612342,0.3207268354135012,23,31,4,10,10,33,4,10,1.1737461395037685,33.7442223109052
4449,4480,0.967,0.636,0.015502741608655835,0.32578932318010156,23,31,4,10,11,33,4,10,1.1574044236998577,33.33308909524751
4449,4481,0.955,0.619,0.020890360525768314,0.332281295566621,23,31,4,10,12,33,4,10,1.1380623884480148,32.9499974717418
4449,4482,0.938,0.6,0.028628999045584802,0.3406911983431239,23,31,4,10,13,33,4,10,1.1134828242950134,32.60537419896431
4449,4483,0.914,0.579,0.039736336298511254,0.3516300905681533,23,31,4,10,14,33,4,10,1.0819597959258929,32.35340854765067
