spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3300,3300,0,0,1,1,14,20,7,7,14,20,7,7,0,0
3300,3301,0.274,0.167,0.7215616768843706,0.8103915389031162,14,20,7,7,15,20,7,7,0.3208815981012311,31.361850143913543
3300,3302,0.556,0.333,0.42606773680868704,0.6141462948978307,14,20,7,7,16,20,7,7,0.6480933574725173,30.91827166770977
3300,3303,0.801,0.5,0.1762566254125102,0.44780349079286574,14,20,7,7,17,20,7,7,0.9442462602520595,31.973223478909677
3300,3304,0.954,0.667,0.029689668881244136,0.33598588494090165,14,20,7,7,18,20,7,7,1.1640468203641983,34.959761335326114
3300,3305,0.998,0.834,5.784118004689143e-4,0.29679043466662736,14,20,7,7,19,20,7,7,1.30059986160233,39.88453746411934
3300,3306,0.473,0.454,0.5112674170651059,0.6625556742826092,14,20,7,7,10,21,7,7,0.6556256553857545,43.82581725152438
3300,3307,0.347,0.4,0.627166408781304,0.7340500990527803,14,20,7,7,11,21,7,7,0.5295365898594733,49.05836163051651
3300,3308,0.211,0.333,0.7615757008472042,0.8200444216404452,14,20,7,7,12,21,7,7,0.3942207503417343,57.64027795666856
3300,3309,0.125,0.25,0.8666348462663647,0.8955119354268086,14,20,7,7,13,21,7,7,0.2795084971874737,63.43494882292201
3300,3310,0.234,0.143,0.7576400802863583,0.835347099389858,14,20,7,7,14,21,7,7,0.2742353004264768,31.42956561483851
3300,3311,0.491,0.286,0.5226269527170418,0.6805328730692586,14,20,7,7,15,21,7,7,0.5682226676224735,30.2201464542241
3300,3312,0.724,0.429,0.2894235532381917,0.5173554479058471,14,20,7,7,16,21,7,7,0.8415562963937707,30.648498648424756
3300,3313,0.896,0.572,0.10616375120438104,0.3852337840078357,14,20,7,7,17,21,7,7,1.0630145812734648,32.55387012597839
3300,3314,0.981,0.714,0.015013620249830661,0.3114763528145854,14,20,7,7,18,21,7,7,1.2133247710320596,36.048204425637536
3300,3315,1,0.857,2.6600313688096566e-4,0.2936504233865851,14,20,7,7,19,21,7,7,1.3169848138835922,40.59657583596283
