spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2418,2418,0,0,1,1,16,27,10,4,16,27,10,4,0,0
2418,2419,0.098,0.091,0.8936901828009444,0.9293999584341062,16,27,10,4,17,27,10,4,0.13373481222179961,42.87890360333854
2418,2420,0.201,0.182,0.7714113497157203,0.8488593735621427,16,27,10,4,18,27,10,4,0.271154937259125,42.15997885121529
2418,2421,0.308,0.273,0.633496406669616,0.7584085967554924,16,27,10,4,19,27,10,4,0.4115738086904948,41.5526131481348
2418,2422,0.42,0.364,0.4837933055246435,0.6607062925244269,16,27,10,4,20,27,10,4,0.5557841307558178,40.91438322002513
2418,2423,0.534,0.455,0.3342735958748436,0.5629124279021296,16,27,10,4,21,27,10,4,0.7015561274766261,40.4329865622149
2418,2424,0.649,0.546,0.20696227118258126,0.4761300875361243,16,27,10,4,22,27,10,4,0.8481255803240462,40.07371061489319
2418,2425,0.761,0.637,0.11667516661639077,0.4090731458797494,16,27,10,4,23,27,10,4,0.9924162433172887,39.93123574068486
2418,2426,0.863,0.728,0.054441763204135074,0.3601635643029345,16,27,10,4,24,27,10,4,1.1290496003276385,40.14993940118229
2418,2427,0.944,0.819,0.017312395180287488,0.3232851472089038,16,27,10,4,25,27,10,4,1.2497587767245324,40.944408820278525
2418,2428,0.991,0.91,0.0014415591184786525,0.29914391604078117,16,27,10,4,26,27,10,4,1.3454296711459874,42.56015119350015
2418,2429,0.248,0.389,0.6886611334403459,0.78123327823104,16,27,10,4,10,28,10,4,0.4613296001775737,57.48118030572986
2418,2430,0.205,0.353,0.7397963068189728,0.815030497741814,16,27,10,4,11,28,10,4,0.4082082801707971,59.8546989296151
2418,2431,0.166,0.312,0.7933689986249,0.850561602099078,16,27,10,4,12,28,10,4,0.35341194094144585,61.98473253198858
2418,2432,0.134,0.267,0.846459228889218,0.8852635216586406,16,27,10,4,13,28,10,4,0.2987390165344996,63.34917676197489
2418,2433,0.108,0.214,0.8900927391531877,0.9103845846606303,16,27,10,4,14,28,10,4,0.23970815588961505,63.221159593044895
2418,2434,0.116,0.153,0.8954124211418342,0.9062705630885414,16,27,10,4,15,28,10,4,0.19200260414900627,52.83168953416109
2418,2435,0.205,0.083,0.8236734945806375,0.8658374005396453,16,27,10,4,16,28,10,4,0.22116509670379725,22.041944511178574
2418,2436,0.307,0.167,0.7175579759000493,0.8024583885225488,16,27,10,4,17,28,10,4,0.3494824745248322,28.54503861708014
2418,2437,0.411,0.25,0.593639139357958,0.7251416161044457,16,27,10,4,18,28,10,4,0.4810623660192096,31.31099942915929
2418,2438,0.515,0.333,0.45943915910908195,0.6393369560774618,16,27,10,4,19,28,10,4,0.6132813383757898,32.88678720466564
2418,2439,0.618,0.417,0.326934707505246,0.5516850338867071,16,27,10,4,20,28,10,4,0.7455286714808492,34.0097951196552
2418,2440,0.718,0.5,0.21333150331046247,0.4709552356311537,16,27,10,4,21,28,10,4,0.8749422838107666,34.85253636668343
2418,2441,0.81,0.584,0.12723674138813057,0.4050727748575583,16,27,10,4,22,28,10,4,0.9985769875177377,35.7911382598591
2418,2442,0.889,0.667,0.06721081362224202,0.35659286729660655,16,27,10,4,23,28,10,4,1.1114000179953212,36.880208205299596
2418,2443,0.95,0.75,0.02838727523685003,0.3225262756492302,16,27,10,4,24,28,10,4,1.2103718436910205,38.29016319224307
2418,2444,0.986,0.834,0.006922978881903852,0.3011215425046032,16,27,10,4,25,28,10,4,1.291414728117966,40.22593710540309
2418,2445,0.999,0.917,0.00032682570373732123,0.2933759747401581,16,27,10,4,26,28,10,4,1.3560567834718427,42.549379651519416
2418,2446,1,1,0,0.2928932188134524,16,27,10,4,27,28,10,4,1.4142135623730951,45
2418,2447,0.212,0.421,0.7390504231631254,0.806872908343998,16,27,10,4,10,29,10,4,0.4713650390090465,63.271868296959795
2418,2448,0.194,0.389,0.7750719413942729,0.8289450959194146,16,27,10,4,11,29,10,4,0.4346918448740441,63.493895077344156
2418,2449,0.178,0.353,0.8045082725093974,0.8446293147335984,16,27,10,4,12,29,10,4,0.39533909495520425,63.2405068787247
2418,2450,0.174,0.312,0.819369344730375,0.8478684428934274,16,27,10,4,13,29,10,4,0.3572394155185007,60.85192815428696
2418,2451,0.205,0.266,0.8043084075158637,0.8330412226233287,16,27,10,4,14,29,10,4,0.335828825445345,52.37939656614805
2418,2452,0.283,0.214,0.7447126531926958,0.7989648013794902,16,27,10,4,15,29,10,4,0.35480276210875245,37.095979029752826
2418,2453,0.381,0.154,0.6526453126486916,0.7484459464919091,16,27,10,4,16,29,10,4,0.4109464685333115,22.008532956500986
2418,2454,0.478,0.231,0.544990651616876,0.6853145447061022,16,27,10,4,17,29,10,4,0.5308907608915416,25.792787523389855
2418,2455,0.574,0.308,0.4289351201167484,0.613721268947014,16,27,10,4,18,29,10,4,0.651413846951383,28.217355854729302
2418,2456,0.666,0.385,0.3147148938883426,0.5389041810028689,16,27,10,4,19,29,10,4,0.7692730334543127,30.031265426781346
2418,2457,0.753,0.462,0.21383023861444894,0.4674429829966834,16,27,10,4,20,29,10,4,0.8834325101556995,31.531022941931457
2418,2458,0.831,0.539,0.13353672434599684,0.4059688135256,16,27,10,4,21,29,10,4,0.9904958354278932,32.96809227698265
2418,2459,0.897,0.616,0.07600868848252584,0.35868518433334096,16,27,10,4,22,29,10,4,1.0881475083829397,34.47869273787202
2418,2460,0.948,0.692,0.037274064571344634,0.32582953639693646,16,27,10,4,23,29,10,4,1.1736984280470004,36.12786700708246
2418,2461,0.981,0.769,0.013638851623312354,0.3052258781883549,16,27,10,4,24,29,10,4,1.2464838546888604,38.092683989164954
2418,2462,0.996,0.847,0.002362152839985754,0.2952380088928914,16,27,10,4,25,29,10,4,1.3074498078320254,40.377892621577864
2418,2463,1,0.924,6.222783316489622e-5,0.2929592630020038,16,27,10,4,26,29,10,4,1.3615344285033706,42.73793318624221
2418,2464,1,1,0,0.2928932188134524,16,27,10,4,27,29,10,4,1.4142135623730951,45
2418,2466,0.227,0.45,0.7350592947466524,0.7941314043910649,16,27,10,4,10,30,10,4,0.5040128966603931,63.231592872870046
2418,2467,0.223,0.421,0.7484899367251187,0.7983243690472286,16,27,10,4,11,30,10,4,0.47641368578159043,62.09022443421968
2418,2468,0.235,0.389,0.7477587311621332,0.7926544902414495,16,27,10,4,12,30,10,4,0.45447332154924125,58.86327560239352
2418,2469,0.275,0.353,0.7245134222747596,0.7749077093968622,16,27,10,4,13,30,10,4,0.4474751389742228,52.08009610760518
2418,2470,0.345,0.312,0.671698697573562,0.7444358192499341,16,27,10,4,14,30,10,4,0.46515481293866023,42.12454631601475
