spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5109,5109,0,0,1,1,12,32,10,10,12,32,10,10,0,0
5109,5110,0.094,0.05,0.9126758992280278,0.9396837856397724,12,32,10,10,13,32,10,10,0.10647065323364932,28.009176708013836
5109,5111,0.191,0.1,0.8215505467472539,0.8768654739980928,12,32,10,10,14,32,10,10,0.21559452683219954,27.63476507636205
5109,5112,0.289,0.15,0.7256394643471527,0.8117231361423175,12,32,10,10,15,32,10,10,0.3256086608184739,27.430718233495334
5109,5113,0.387,0.2,0.623834781107554,0.7439737989216397,12,32,10,10,16,32,10,10,0.4356248385939443,27.329733834927215
5109,5114,0.484,0.25,0.5154185781732408,0.6731145473913321,12,32,10,10,17,32,10,10,0.5447531551078892,27.317661806452566
5109,5115,0.577,0.3,0.40108515816087353,0.5994331717248539,12,32,10,10,18,32,10,10,0.6503299162732713,27.47130498074064
5109,5116,0.665,0.35,0.28756672668951877,0.5256885764906545,12,32,10,10,19,32,10,10,0.7514818693754362,27.758540601060023
5109,5117,0.745,0.4,0.18597167420786376,0.4579775719467988,12,32,10,10,20,32,10,10,0.8455915089450697,28.23191825866356
5109,5118,0.816,0.45,0.10835680829052896,0.4035174049034109,12,32,10,10,21,32,10,10,0.9318562120842463,28.875443396228107
5109,5119,0.875,0.5,0.06171583215327048,0.36537168613612925,12,32,10,10,22,32,10,10,1.0077822185373186,29.74488129694222
5109,5120,0.921,0.55,0.0348789442074372,0.34016047848274944,12,32,10,10,23,32,10,10,1.072725966871316,30.844676746106547
5109,5121,0.955,0.6,0.0184119852270348,0.32252472745502525,12,32,10,10,24,32,10,10,1.1278408575681234,32.1400065024331
5109,5122,0.978,0.65,0.007894826630201912,0.3100976716593623,12,32,10,10,25,32,10,10,1.174301494506415,33.60887375012734
5109,5123,0.991,0.7,0.0029124189064254624,0.30211436494407573,12,32,10,10,26,32,10,10,1.213293451725509,35.23574824290907
5109,5124,0.997,0.75,8.747671600484175e-4,0.2971508881607433,12,32,10,10,27,32,10,10,1.2476012984924312,36.952562227091214
5109,5125,0.999,0.8,1.6755051673766896e-4,0.29434894164611214,12,32,10,10,28,32,10,10,1.2798441311347253,38.687774465176346
5109,5126,1,0.851,1.3948478836955935e-5,0.29325798276336623,12,32,10,10,29,32,10,10,1.3130883443241737,40.397783315246336
5109,5127,1,0.901,4.091002160366841e-7,0.2929421366913252,12,32,10,10,30,32,10,10,1.3460315746668055,42.01885188710784
5109,5128,1,0.951,5.267591918212133e-10,0.29289461792799576,12,32,10,10,31,32,10,10,1.380000362318793,43.56130029916419
5109,5129,0.089,0.13,0.8990564023404545,0.9254714677266731,12,32,10,10,10,33,10,10,0.1575468184382027,55.60385825987136
5109,5130,0.045,0.091,0.9602152087033569,0.9679262358407054,12,32,10,10,11,33,10,10,0.10151847122568385,63.68735150521117
