spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3634,3634,0,0,1,1,13,21,10,7,13,21,10,7,0,0
3634,3635,0.189,0.125,0.8117475079226726,0.8738150748533693,13,21,10,7,14,21,10,7,0.2265965577849761,33.47968005228896
3634,3636,0.388,0.25,0.604844882161836,0.7350511237677916,13,21,10,7,15,21,10,7,0.4615668965599678,32.79489381576872
3634,3637,0.586,0.375,0.3886403653146723,0.5925472485224372,13,21,10,7,16,21,10,7,0.6957161777621675,32.61646845717499
3634,3638,0.765,0.5,0.19115261389091331,0.461403910270916,13,21,10,7,17,21,10,7,0.9139064503547395,33.16842082125948
3634,3639,0.903,0.625,0.0649418647609038,0.36688677305685524,13,21,10,7,18,21,10,7,1.0981957931079502,34.688554155599356
3634,3640,0.978,0.75,0.011338526375729185,0.3145940559579009,13,21,10,7,19,21,10,7,1.2324706893066464,37.48355828373051
3634,3641,0.999,0.876,2.762812582510765e-4,0.2950449041939943,13,21,10,7,20,21,10,7,1.3286749038045387,41.24677452634258
3634,3642,0.223,0.333,0.7500518827925639,0.8201688143952404,13,21,10,7,10,22,10,7,0.40077175549182603,56.19097946946778
3634,3643,0.142,0.273,0.8421736864319849,0.8808559258747001,13,21,10,7,11,22,10,7,0.3077222773866072,62.51896062614369
3634,3644,0.106,0.2,0.8794426612973538,0.9023824383291905,13,21,10,7,12,22,10,7,0.22635370551417974,62.076410284861616
3634,3645,0.233,0.111,0.7664131285901481,0.8366323606488435,13,21,10,7,13,22,10,7,0.2580891318905157,25.47288958610668
3634,3646,0.416,0.222,0.5954720908706331,0.7274541427034796,13,21,10,7,14,22,10,7,0.4715294264412349,28.08678228972626
3634,3647,0.594,0.333,0.41075300917120505,0.6042735956815313,13,21,10,7,15,22,10,7,0.68097356776897,29.275254277252582
3634,3648,0.754,0.444,0.23529129501662815,0.4843688503079139,13,21,10,7,16,22,10,7,0.8750154284354077,30.492104555760335
3634,3649,0.88,0.556,0.10334854027036255,0.38710919249057607,13,21,10,7,17,22,10,7,1.0409303530976508,32.28544181439888
3634,3650,0.96,0.667,0.03173413608327569,0.3268642422220761,13,21,10,7,18,22,10,7,1.1689692040426043,34.79125089093858
3634,3651,0.994,0.778,0.004496868257760522,0.2995714281918007,13,21,10,7,19,22,10,7,1.2622678004290533,38.050150858167804
3634,3652,1,0.889,7.780812346402932e-5,0.2930980598085452,13,21,10,7,20,22,10,7,1.3380287739805896,41.63709543013025
3634,3653,1,1,0,0.2928932188134524,13,21,10,7,21,22,10,7,1.4142135623730951,45
3634,3654,0.192,0.385,0.7786810061170033,0.8300631901198208,13,21,10,7,10,23,10,7,0.43021971131039544,63.49450782383248
3634,3655,0.177,0.333,0.7798086070495502,0.8264255149754861,13,21,10,7,11,23,10,7,0.3771180186625932,62.00794695540732
3634,3656,0.254,0.273,0.701430415519344,0.7799888413620621,13,21,10,7,12,23,10,7,0.3728873824628557,47.064797922838466
3634,3657,0.422,0.2,0.5636461896684073,0.7002136436852064,13,21,10,7,13,23,10,7,0.46699464665025875,25.357847520419003
3634,3658,0.586,0.3,0.4100579713725381,0.6022022755615942,13,21,10,7,14,23,10,7,0.6583281856338827,27.109967432629517
