spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4969,5014,0.387,0.2,0.5768947506124591,0.7203042020062734,12,24,10,10,12,27,10,10,0.4356248385939443,27.329733834927215
4969,5015,0.524,0.267,0.44951306579254324,0.6392153212432228,12,24,10,10,13,27,10,10,0.5881028821558351,27.000752128345727
4969,5016,0.651,0.333,0.3279854795994599,0.5562931556984183,12,24,10,10,14,27,10,10,0.731224999572635,27.090685783535605
4969,5017,0.761,0.4,0.22297377056231937,0.47946700456140845,12,24,10,10,15,27,10,10,0.8597214665227337,27.72750112226488
4969,5018,0.852,0.466,0.14003679990914986,0.41499274432695554,12,24,10,10,16,27,10,10,0.9711127637921355,28.67638180265401
4969,5019,0.919,0.533,0.0796773318996018,0.3658834856868023,12,24,10,10,17,27,10,10,1.0623794049208597,30.112800101338127
4969,5020,0.963,0.6,0.03849725356602707,0.33151424945889063,12,24,10,10,18,27,10,10,1.1346228448255393,31.92509208979887
4969,5021,0.987,0.667,0.014181298380923857,0.3096996434105235,12,24,10,10,19,27,10,10,1.191242208788792,34.05024579585459
4969,5022,0.997,0.733,0.003825514645818262,0.29822843357407947,12,24,10,10,20,27,10,10,1.2374562618533231,36.323534541470714
4969,5023,1,0.8,4.947008044388079e-4,0.29384988516920696,12,24,10,10,21,27,10,10,1.2806248474865698,38.659808254090095
4969,5024,1,0.867,1.8264427480096934e-5,0.29294771717703294,12,24,10,10,22,27,10,10,1.323513883569039,40.92528797789907
4969,5025,1,0.934,2.3280118277568818e-8,0.2928933823090457,12,24,10,10,23,27,10,10,1.3683406008739198,43.045473375173806
4969,5026,1,1,0,0.2928932188134524,12,24,10,10,24,27,10,10,1.4142135623730951,45
4969,5029,0.235,0.333,0.68350910542493,0.7747904368962979,12,24,10,10,10,28,10,10,0.4075708527360611,54.789162812876455
4969,5030,0.351,0.294,0.5841871079363111,0.7199909112222809,12,24,10,10,11,28,10,10,0.457861332719853,39.9497715751672
4969,5031,0.484,0.25,0.4718142846564064,0.6525713812796634,12,24,10,10,12,28,10,10,0.5447531551078892,27.317661806452566
4969,5032,0.609,0.312,0.36041195230180245,0.5795008056990395,12,24,10,10,13,28,10,10,0.6842696836774226,27.126756509644537
4969,5033,0.72,0.375,0.25899498387982567,0.507477024493308,12,24,10,10,14,28,10,10,0.8118035476640885,27.512002623851455
4969,5034,0.815,0.437,0.17402810937996338,0.4425874476323286,12,24,10,10,15,28,10,10,0.9247669976810375,28.20004554979524
4969,5035,0.889,0.5,0.10830607406818782,0.38927225408391053,12,24,10,10,16,28,10,10,1.0199612737746468,29.354693524661673
4969,5036,0.941,0.563,0.06076974322371509,0.34930329397723425,12,24,10,10,17,28,10,10,1.0965628116984452,30.892069638591476
4969,5037,0.974,0.625,0.02846500773717464,0.32182783854405206,12,24,10,10,18,28,10,10,1.1572817288802237,32.687631014263
4969,5038,0.991,0.688,0.01038130076729249,0.30491394364253377,12,24,10,10,19,28,10,10,1.206409963486708,34.77024625299961
4969,5039,0.998,0.75,0.0027240438728655114,0.296435201682817,12,24,10,10,20,28,10,10,1.2484005767380917,36.92497207250216
4969,5040,1,0.813,3.2934675212548115e-4,0.29345288495560484,12,24,10,10,21,28,10,10,1.2887858627405873,39.111110804715416
4969,5041,1,0.875,1.1264248144016165e-5,0.29291886913980536,12,24,10,10,22,28,10,10,1.3287682265918312,41.18592516570965
4969,5042,1,0.938,1.3369914175775932e-8,0.29289327407251675,12,24,10,10,23,28,10,10,1.3710740315533658,43.16763304046667
4969,5043,1,1,0,0.2928932188134524,12,24,10,10,24,28,10,10,1.4142135623730951,45
4969,5047,0.321,0.368,0.5857467118664136,0.715419954602682,12,24,10,10,10,29,10,10,0.48832878268641916,48.90237494471608
4969,5048,0.443,0.333,0.4882757433215056,0.6603594628158415,12,24,10,10,11,29,10,10,0.5542003247923986,36.9319284186272
4969,5049,0.567,0.294,0.38739325990802875,0.5976684819161573,12,24,10,10,12,29,10,10,0.638690065681313,27.407575437818405
4969,5050,0.679,0.353,0.2917078705936621,0.5325076824442052,12,24,10,10,13,29,10,10,0.7652777273643864,27.46911760482018
4969,5051,0.776,0.412,0.20733837455543125,0.4700739651065873,12,24,10,10,14,29,10,10,0.8785897791347222,27.96507665552196
4969,5052,0.856,0.471,0.1382065249964115,0.4149879979257245,12,24,10,10,15,29,10,10,0.9770245646860676,28.821070551887217
4969,5053,0.916,0.529,0.08543665811391443,0.370412715161619,12,24,10,10,16,29,10,10,1.057779277543288,30.006902852241954
4969,5054,0.957,0.589,0.047096506346678835,0.33739800020533683,12,24,10,10,17,29,10,10,1.1237303947121835,31.610842523719207
4969,5055,0.982,0.647,0.021492932758509276,0.3150529893110462,12,24,10,10,18,29,10,10,1.1759817175449625,33.379267996886426
4969,5056,0.994,0.706,0.007755103150009601,0.3016795432398106,12,24,10,10,19,29,10,10,1.2192095800148555,35.38471459451695
4969,5057,0.999,0.765,0.0019307701622304219,0.2952910975057784,12,24,10,10,20,29,10,10,1.2582630885470654,37.443655943560536
4969,5058,1,0.824,2.2028594316458872e-4,0.2932280664232514,12,24,10,10,21,29,10,10,1.2957530628943155,39.48852258397938
4969,5059,1,0.883,6.911440939449953e-6,0.2929060692963742,12,24,10,10,22,29,10,10,1.3340498491435768,41.4445038973404
4969,5060,1,0.942,7.81510034464361e-9,0.2928932410562286,12,24,10,10,23,29,10,10,1.3738136700440857,43.289306039103366
4969,5061,1,1,0,0.2928932188134524,12,24,10,10,24,29,10,10,1.4142135623730951,45
4969,5066,0.405,0.4,0.5001281463511145,0.6639572441621712,12,24,10,10,10,30,10,10,0.5692319386682375,44.64413016937812
4969,5067,0.524,0.368,0.40978333817054546,0.611053698315589,12,24,10,10,11,30,10,10,0.6403124237432849,35.07998703759795
4969,5068,0.637,0.333,0.3208180237219519,0.5535958018171157,12,24,10,10,12,30,10,10,0.7187892597973345,27.59890137707811
4969,5069,0.736,0.389,0.23901583016644423,0.49563892915640595,12,24,10,10,13,30,10,10,0.8324764260926552,27.857912167804724
4969,5070,0.82,0.444,0.1685291955198358,0.44127168918272086,12,24,10,10,14,30,10,10,0.932489142027938,28.433924101490277
4969,5071,0.887,0.5,0.11174489334783633,0.39403769712097114,12,24,10,10,15,30,10,10,1.0182185423571897,29.40986289348491
4969,5072,0.936,0.556,0.06840001576541477,0.35625128203330414,12,24,10,10,16,30,10,10,1.088683608767947,30.71103576609104
4969,5073,0.969,0.611,0.03691922130011793,0.3285537968986284,12,24,10,10,17,30,10,10,1.1455487767877892,32.233356328986325
4969,5074,0.987,0.667,0.01651339558737408,0.3100997137683096,12,24,10,10,18,30,10,10,1.191242208788792,34.05024579585459
4969,5075,0.996,0.722,0.005853050972574825,0.29938398535170374,12,24,10,10,19,30,10,10,1.2301625908797584,35.93834104776654
4969,5076,0.999,0.778,0.001362730546180857,0.2945320733012228,12,24,10,10,20,30,10,10,1.266208908513915,37.910701733027835
4969,5077,1,0.834,1.4724759490569728e-4,0.2930982617089757,12,24,10,10,21,30,10,10,1.3021351696348578,39.82810630428432
4969,5078,1,0.889,4.274375393076291e-6,0.2929001077829667,12,24,10,10,22,30,10,10,1.3380287739805896,41.63709543013025
4969,5079,1,0.945,4.663923913739154e-9,0.29289322903847737,12,24,10,10,23,30,10,10,1.3758724504836921,43.38024250274473
4969,5080,1,1,0,0.2928932188134524,12,24,10,10,24,30,10,10,1.4142135623730951,45
4969,5086,0.483,0.428,0.4281361730155101,0.6203114507798797,12,24,10,10,10,31,10,10,0.6453471933773324,41.5450631034398
4969,5087,0.594,0.4,0.3463522053098148,0.5705012889007058,12,24,10,10,11,31,10,10,0.7161256872923915,33.95635118357404
4969,5088,0.696,0.368,0.26839021289251885,0.5181134024304132,12,24,10,10,12,31,10,10,0.7872991807438897,27.867003849656868
4969,5089,0.784,0.421,0.1983194351852975,0.466424481882561,12,24,10,10,13,31,10,10,0.8898859477483618,28.235344675412193
4969,5090,0.856,0.474,0.13902198176377778,0.41870609198453557,12,24,10,10,14,31,10,10,0.9784743226063727,28.974979283036916
4969,5091,0.912,0.526,0.09156232911293005,0.37773914791919194,12,24,10,10,15,31,10,10,1.0528152734454417,29.974387197568138
4969,5092,0.951,0.579,0.055290157613756996,0.3452815927859709,12,24,10,10,16,31,10,10,1.11339211421673,31.334426459250366
4969,5093,0.977,0.632,0.0291464543577048,0.3217434657384274,12,24,10,10,17,31,10,10,1.1635948607655502,32.89794750523779
4969,5094,0.991,0.684,0.012795791319480943,0.3063450260567,12,24,10,10,18,31,10,10,1.204133298268925,34.613900051020025
4969,5095,0.997,0.737,0.004421754175322423,0.297710500315574,12,24,10,10,19,31,10,10,1.2398298270327264,36.472465962497004
4969,5096,0.999,0.789,9.570659854314378e-4,0.294023025403496,12,24,10,10,20,31,10,10,1.2729972505861904,38.30131891241228
4969,5097,1,0.842,9.843622158822729e-5,0.2930221773095758,12,24,10,10,21,31,10,10,1.3072734985457328,40.097378611780066
4969,5098,1,0.895,2.6676735026542886e-6,0.2928971278134851,12,24,10,10,22,31,10,10,1.3420227270802831,41.82854278370222
4969,5099,1,0.948,2.8221169845465965e-9,0.2928932239464951,12,24,10,10,23,31,10,10,1.3779346864057092,43.470907000688804
4969,5100,1,1,0,0.2928932188134524,12,24,10,10,24,31,10,10,1.4142135623730951,45
4969,5107,0.552,0.454,0.3684305673557533,0.583481886352317,12,24,10,10,10,32,10,10,0.7147167271024235,39.436058468544466
4969,5108,0.655,0.428,0.29509549870771035,0.536992933290151,12,24,10,10,11,32,10,10,0.7824378569573432,33.1620107770796
4969,5109,0.745,0.4,0.2267777664541487,0.4892212709961882,12,24,10,10,12,32,10,10,0.8455915089450697,28.23191825866356
4969,5110,0.822,0.45,0.16647208684561976,0.4428711992774449,12,24,10,10,13,32,10,10,0.9371147208319801,28.698291655692618
4969,5111,0.884,0.5,0.1160004637898937,0.4006174867793604,12,24,10,10,14,32,10,10,1.0156062229033456,29.492971823107197
4969,5112,0.93,0.55,0.07567752175721476,0.3647055106449062,12,24,10,10,15,32,10,10,1.0804628637764466,30.599978693208946
4969,5113,0.963,0.6,0.044902924217495754,0.33652370261702125,12,24,10,10,16,32,10,10,1.1346228448255393,31.92509208979887
4969,5114,0.983,0.65,0.0231277444642346,0.31634376405921705,12,24,10,10,17,32,10,10,1.1784689219491535,33.474316022272
4969,5115,0.993,0.7,0.009931817184942848,0.3034341853170768,12,24,10,10,18,32,10,10,1.2149275698575615,35.181331255847006
4969,5116,0.998,0.75,0.0033107611675525783,0.2964773297644341,12,24,10,10,19,32,10,10,1.2484005767380917,36.92497207250216
4969,5117,1,0.8,6.712843115779243e-4,0.29367952097191075,12,24,10,10,20,32,10,10,1.2806248474865698,38.659808254090095
4969,5118,1,0.85,6.631695004200022e-5,0.2929763709913088,12,24,10,10,21,32,10,10,1.3124404748406686,40.36453657309736
4969,5119,1,0.9,1.668005454980026e-6,0.29289553609206365,12,24,10,10,22,32,10,10,1.3453624047073711,41.98721249581666
4969,5120,1,0.95,1.7199401902701084e-9,0.29289322156605857,12,24,10,10,23,32,10,10,1.379311422413372,43.53119928561418
4969,5121,1,1,0,0.2928932188134524,12,24,10,10,24,32,10,10,1.4142135623730951,45
4969,5129,0.613,0.478,0.31895847692194557,0.5522762630669984,12,24,10,10,10,33,10,10,0.7773371212028922,37.94609425146345
4969,5130,0.706,0.454,0.2533505195398925,0.5090040497790767,12,24,10,10,11,33,10,10,0.8393759586740616,32.74342896060032
4969,5131,0.787,0.429,0.19331780062886283,0.4653152798113187,12,24,10,10,12,33,10,10,0.8963314119230676,28.595154943816603
4969,5132,0.854,0.476,0.14101512015739903,0.4234890789408161,12,24,10,10,13,33,10,10,0.9776972946674242,29.134292197226177
4969,5133,0.906,0.524,0.09747491020380072,0.3857651258959216,12,24,10,10,14,33,10,10,1.0466193195235793,30.04364776402633
4969,5134,0.945,0.572,0.06279453873794616,0.3540094525212073,12,24,10,10,15,33,10,10,1.104630707521749,31.186142387501793
4969,5135,0.971,0.619,0.03648085684030322,0.32935571423014676,12,24,10,10,16,33,10,10,1.1515216020552979,32.516986163750666
4969,5136,0.987,0.667,0.018379460849607843,0.3119776467624368,12,24,10,10,17,33,10,10,1.191242208788792,34.05024579585459
4969,5137,0.995,0.714,0.007700237542694333,0.30115380564187233,12,24,10,10,18,33,10,10,1.224671792767352,35.662765673806405
4969,5138,0.999,0.762,0.002447315219387791,0.29556638876304,12,24,10,10,19,33,10,10,1.25644140332926,37.335039409695085
4969,5139,1,0.81,4.6972615045004495e-4,0.2934462788256852,12,24,10,10,20,33,10,10,1.2868954891520912,39.007472552121044
4969,5140,1,0.858,4.481385530041848e-5,0.292948100569812,12,24,10,10,21,33,10,10,1.317635761506191,40.62959351305883
4969,5141,1,0.905,1.0591036652130015e-6,0.29289464612304217,12,24,10,10,22,33,10,10,1.348712348872064,42.14509520315724
4969,5142,1,0.953,1.0555872842488156e-9,0.29289322037847176,12,24,10,10,23,33,10,10,1.3813793830805496,43.62141221053497
4969,5143,1,1,0,0.2928932188134524,12,24,10,10,24,33,10,10,1.4142135623730951,45
4969,5152,0.666,0.5,0.2776886223069046,0.5255888971464462,12,24,10,10,10,34,10,10,0.8328000960614739,36.897417230429575
4969,5153,0.75,0.478,0.21894803257795514,0.485293158904223,12,24,10,10,11,34,10,10,0.8893728127169168,32.510720245607416
4969,5154,0.822,0.455,0.16595315506256225,0.4451781670650621,12,24,10,10,12,34,10,10,0.9395259442931845,28.965755137658498
4969,5155,0.88,0.5,0.1201697131495062,0.4072061323046553,12,24,10,10,13,34,10,10,1.0121264743103997,29.60445074600491
4969,5156,0.924,0.546,0.08223443548464437,0.3732975498316665,12,24,10,10,14,34,10,10,1.0732623164911737,30.579226872489016
4969,5157,0.956,0.591,0.05212229660415424,0.3450430943060986,12,24,10,10,15,34,10,10,1.1239292682371076,31.724391352151233
4969,5158,0.978,0.637,0.029602401274950174,0.323387236452075,12,24,10,10,16,34,10,10,1.167155945021915,33.07737460778029
4969,5159,0.99,0.682,0.014581224146351102,0.30841260734320897,12,24,10,10,17,34,10,10,1.2021746961236541,34.562524648881826
4969,5160,0.996,0.727,0.0059535187698450676,0.2993645652331941,12,24,10,10,18,34,10,10,1.233103807471212,36.12644182953567
4969,5161,0.999,0.773,0.0017952334172960382,0.2948943959720387,12,24,10,10,19,34,10,10,1.263142905612821,37.731764392210756
4969,5162,1,0.818,3.29609929938246e-4,0.2932868660100415,12,24,10,10,20,34,10,10,1.2919458192973883,39.28316617202149
4969,5163,1,0.864,3.034346125607712e-5,0.2929302617775601,12,24,10,10,21,34,10,10,1.3215506044037815,40.8270155239205
4969,5164,1,0.91,6.83616121155417e-7,0.29289412862452024,12,24,10,10,22,34,10,10,1.3520724832641184,42.3021943666837
4969,5165,1,0.955,6.634504057245749e-10,0.29289321974801585,12,24,10,10,23,34,10,10,1.3827599213167845,43.681404157171436
4969,5166,1,1,0,0.2928932188134524,12,24,10,10,24,34,10,10,1.4142135623730951,45
4969,5176,0.713,0.52,0.2429112249198938,0.502491237116486,12,24,10,10,10,35,10,10,0.8824788949317712,36.10374861873125
4969,5177,0.788,0.5,0.19019841194897036,0.4648968233156662,12,24,10,10,11,35,10,10,0.9332438052299089,32.39585271623817
4969,5178,0.85,0.478,0.14311539047195065,0.427913872224692,12,24,10,10,12,35,10,10,0.9751840851859714,29.3513524949447
4969,5179,0.901,0.522,0.10267998518094035,0.39326734083236303,12,24,10,10,13,35,10,10,1.0412900652555943,30.086126693261647
4969,5180,0.939,0.565,0.06938096206490663,0.36263964381863756,12,24,10,10,14,35,10,10,1.0958768178951501,31.035488299933412
4969,5181,0.965,0.609,0.04314518338030959,0.337411887636221,12,24,10,10,15,35,10,10,1.1410985934615816,32.25553504520805
4969,5182,0.983,0.652,0.023976060691305978,0.31837066791768853,12,24,10,10,16,35,10,10,1.179573227909145,33.555349270803696
4969,5183,0.992,0.696,0.011526564672277417,0.30549540789683227,12,24,10,10,17,35,10,10,1.2118085657396551,35.0539950575827
4969,5184,0.997,0.739,0.004576512465641058,0.2979646002508083,12,24,10,10,18,35,10,10,1.2410197419864037,36.5467177883751
4969,5185,0.999,0.783,0.0013098992185136549,0.29439906081978473,12,24,10,10,19,35,10,10,1.269287201542661,38.08877288097532
4969,5186,1,0.826,2.3197706528355067e-4,0.29317689649602074,12,24,10,10,20,35,10,10,1.2970258285785985,39.556706487655674
4969,5187,1,0.87,2.056162226216074e-5,0.2929187416757477,12,24,10,10,21,35,10,10,1.3254810447531868,41.023269024922435
4969,5188,1,0.913,4.451340437361395e-7,0.2928938160454382,12,24,10,10,22,35,10,10,1.3540934236602733,42.39607920836728
4969,5189,1,0.957,4.266641484562683e-10,0.29289321939403745,12,24,10,10,23,35,10,10,1.3841419724869266,43.7412763666856
4969,5190,1,1,0,0.2928932188134524,12,24,10,10,24,35,10,10,1.4142135623730951,45
