spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3659,3659,0,0,1,1,15,23,10,7,15,23,10,7,0,0
3659,3660,0.189,0.125,0.8006040271737713,0.865918708254319,15,23,10,7,16,23,10,7,0.2265965577849761,33.47968005228896
3659,3661,0.388,0.25,0.5956002216642412,0.7277451692762196,15,23,10,7,17,23,10,7,0.4615668965599678,32.79489381576872
3659,3662,0.586,0.375,0.39531721229399797,0.5950294741050538,15,23,10,7,18,23,10,7,0.6957161777621675,32.61646845717499
3659,3663,0.765,0.5,0.2107677841177512,0.47354924420466626,15,23,10,7,19,23,10,7,0.9139064503547395,33.16842082125948
3659,3664,0.903,0.625,0.0777254271972947,0.37770661158046204,15,23,10,7,20,23,10,7,1.0981957931079502,34.688554155599356
3659,3665,0.978,0.75,0.014697814582403046,0.31837482765935643,15,23,10,7,21,23,10,7,1.2324706893066464,37.48355828373051
3659,3666,0.999,0.876,3.156781868003389e-4,0.2951964321492556,15,23,10,7,22,23,10,7,1.3286749038045387,41.24677452634258
3659,3667,0.414,0.429,0.5177327491227783,0.6762231927437667,15,23,10,7,10,24,10,7,0.5961853738561522,46.01939028145508
3659,3668,0.321,0.384,0.6111074434218644,0.7341211906379963,15,23,10,7,11,24,10,7,0.5004967532362223,50.106484572328384
3659,3669,0.223,0.333,0.7179454117149056,0.8009678844645195,15,23,10,7,12,24,10,7,0.40077175549182603,56.19097946946778
3659,3670,0.142,0.273,0.8217946734894419,0.869011760185504,15,23,10,7,13,24,10,7,0.3077222773866072,62.51896062614369
3659,3671,0.106,0.2,0.8633133331051094,0.8940743968086654,15,23,10,7,14,24,10,7,0.22635370551417974,62.076410284861616
3659,3672,0.233,0.111,0.7432910714609062,0.8251530576563475,15,23,10,7,15,24,10,7,0.2580891318905157,25.47288958610668
3659,3673,0.416,0.222,0.5742014525883197,0.7155608775261901,15,23,10,7,16,24,10,7,0.4715294264412349,28.08678228972626
3659,3674,0.594,0.333,0.4043975892208136,0.5994352873606665,15,23,10,7,17,24,10,7,0.68097356776897,29.275254277252582
3659,3675,0.754,0.444,0.2457491674290755,0.4903549930544394,15,23,10,7,18,24,10,7,0.8750154284354077,30.492104555760335
3659,3676,0.88,0.556,0.11774957146938825,0.39818137959678235,15,23,10,7,19,24,10,7,1.0409303530976508,32.28544181439888
3659,3677,0.96,0.667,0.03978643779861779,0.3337283537241157,15,23,10,7,20,24,10,7,1.1689692040426043,34.79125089093858
3659,3678,0.994,0.778,0.005769109516774673,0.30093995942914764,15,23,10,7,21,24,10,7,1.2622678004290533,38.050150858167804
3659,3679,1,0.889,9.116829942523719e-5,0.29313544378533896,15,23,10,7,22,24,10,7,1.3380287739805896,41.63709543013025
3659,3680,1,1,0,0.2928932188134524,15,23,10,7,23,24,10,7,1.4142135623730951,45
3659,3681,0.278,0.467,0.6304099677579088,0.7389268214910407,15,23,10,7,10,25,10,7,0.5434822904198444,59.23512356998162
3659,3682,0.225,0.428,0.7002290029624851,0.783508644649512,15,23,10,7,11,25,10,7,0.4835380026430187,62.269053203160425
3659,3683,0.192,0.385,0.7521707606821016,0.8166025765512699,15,23,10,7,12,25,10,7,0.43021971131039544,63.49450782383248
3659,3684,0.177,0.333,0.7563966970692599,0.8161495054673062,15,23,10,7,13,25,10,7,0.3771180186625932,62.00794695540732
3659,3685,0.254,0.273,0.6756343731603025,0.7694301104433259,15,23,10,7,14,25,10,7,0.3728873824628557,47.064797922838466
3659,3686,0.422,0.2,0.5403161393713075,0.6901519875584196,15,23,10,7,15,25,10,7,0.46699464665025875,25.357847520419003
3659,3687,0.586,0.3,0.3993201635024265,0.5970247336853285,15,23,10,7,16,25,10,7,0.6583281856338827,27.109967432629517
3659,3688,0.733,0.4,0.2653902710936481,0.5036527989127764,15,23,10,7,17,25,10,7,0.8350383224738851,28.621411740669465
3659,3689,0.853,0.5,0.15057477681889508,0.41992146752500614,15,23,10,7,18,25,10,7,0.9887411187970286,30.377402156041576
3659,3690,0.937,0.6,0.0677304199797285,0.3541942503863049,15,23,10,7,19,25,10,7,1.112640552919046,32.63312244218871
3659,3691,0.982,0.7,0.020647720714375373,0.3129992624342466,15,23,10,7,20,25,10,7,1.2059535646118387,35.48244763796749
3659,3692,0.998,0.8,0.0024177790253381293,0.29579427885650544,15,23,10,7,21,25,10,7,1.2790637200702708,38.71577480968507
3659,3693,1,0.9,2.9182297974328364e-5,0.29293776622537215,15,23,10,7,22,25,10,7,1.3453624047073711,41.98721249581666
3659,3694,1,1,0,0.2928932188134524,15,23,10,7,23,25,10,7,1.4142135623730951,45
3659,3696,0.251,0.5,0.6580611937137275,0.7530416288889046,15,23,10,7,10,26,10,7,0.5594649229397675,63.343348933715156
3659,3697,0.233,0.466,0.6828427225127225,0.7675117196766628,15,23,10,7,11,26,10,7,0.521003838757451,63.43494882292201
