spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1926,1966,0.923,0.76,0.02442783399629833,0.339884831289614,10,35,4,4,10,16,7,4,1.1956291230979614,39.46810788454428
1926,1967,0.903,0.8,0.02590795710245619,0.3437645032877481,10,35,4,4,11,16,7,4,1.2064033322235148,41.538881288986985
1926,1968,0.88,0.84,0.027050693332489217,0.3464395720153063,10,35,4,4,12,16,7,4,1.2165525060596438,43.66778014613036
1926,1969,0.853,0.88,0.02716823007115099,0.34736732796023684,10,35,4,4,13,16,7,4,1.2255647677703532,45.89259140013643
1926,1970,0.826,0.92,0.0250144311350593,0.3451434253307858,10,35,4,4,14,16,7,4,1.23639637657185,48.08167743072297
1926,1971,0.799,0.96,0.016893641084783972,0.33504027021436344,10,35,4,4,15,16,7,4,1.249,50.22966977228912
1926,1972,0.88,0.72,0.04981002655264444,0.36453216666595156,10,35,4,4,10,17,7,4,1.1370136322841515,39.28940686250036
1926,1973,0.856,0.76,0.05280094582173289,0.36924466938020684,10,35,4,4,11,17,7,4,1.144699087096692,41.600285840876744
1926,1974,0.827,0.8,0.05536689223535107,0.372957281399273,10,35,4,4,12,17,7,4,1.1506211366040517,44.049266096644516
1926,1975,0.796,0.84,0.05668513693128985,0.37513050040341045,10,35,4,4,13,17,7,4,1.1572450043098048,46.5405909029954
1926,1976,0.766,0.88,0.05494162549959003,0.3738969781515934,10,35,4,4,14,17,7,4,1.1666859046032914,48.96191073782371
1926,1977,0.738,0.92,0.04684104650591747,0.36708792122989553,10,35,4,4,15,17,7,4,1.179425283771719,51.2643234381424
1926,1978,0.713,0.96,0.030133758180029724,0.3506143454313714,10,35,4,4,16,17,7,4,1.1958131124887366,53.39841981504771
1926,1979,0.829,0.68,0.08730228134674789,0.39439242304905386,10,35,4,4,10,18,7,4,1.0722131317979648,39.360843259026254
1926,1980,0.799,0.72,0.09219291886557912,0.3999514505349059,10,35,4,4,11,18,7,4,1.0755468376598019,42.02284911980576
1926,1981,0.766,0.76,0.09659998500661404,0.404521349780421,10,35,4,4,12,18,7,4,1.0790532887675197,44.77472286659573
1926,1982,0.733,0.8,0.0995259642334696,0.4073139636531026,10,35,4,4,13,18,7,4,1.0850294926867197,47.50252824409249
1926,1983,0.702,0.84,0.09829910534125164,0.4067355808420522,10,35,4,4,14,18,7,4,1.0947164016310342,50.11401383139514
1926,1984,0.675,0.88,0.09070306518495086,0.40131577008526964,10,35,4,4,15,18,7,4,1.1090649214541048,52.51015418260368
1926,1985,0.651,0.92,0.07368956869076349,0.38864705147069156,10,35,4,4,16,18,7,4,1.1270319427593878,54.7164431326361
1926,1986,0.632,0.96,0.04494666219730803,0.36491489768527874,10,35,4,4,17,18,7,4,1.1493580817134406,56.64175760295704
1926,1987,0.77,0.64,0.13754268205006814,0.42887736310766056,10,35,4,4,10,19,7,4,1.0012492197250393,39.732302871955774
1926,1988,0.736,0.68,0.14521190228183223,0.43522918864118265,10,35,4,4,11,19,7,4,1.0020459071320036,42.73524545177658
1926,1989,0.7,0.72,0.15213130753959525,0.44046516987810036,10,35,4,4,12,19,7,4,1.0041912168506553,45.80692945510238
1926,1990,0.666,0.76,0.15676432934653572,0.4436597079937028,10,35,4,4,13,19,7,4,1.0105226370547074,48.77140436776995
1926,1991,0.636,0.8,0.15558003273768828,0.443392279235727,10,35,4,4,14,19,7,4,1.022005870824625,51.51530055129599
1926,1992,0.611,0.84,0.14683584683520068,0.43824908046749056,10,35,4,4,15,19,7,4,1.0387112206961084,53.96857113787081
1926,1993,0.59,0.88,0.12778089635435264,0.42644752090828775,10,35,4,4,16,19,7,4,1.0594810050208545,56.15994386503276
1926,1994,0.576,0.92,0.09769779964447356,0.40647242500212855,10,35,4,4,17,19,7,4,1.0854381603757997,57.94985447327883
1926,1995,0.566,0.96,0.053663973871617254,0.3723915532535411,10,35,4,4,18,19,7,4,1.1144307964158204,59.47710718571055
1926,1996,0.705,0.6,0.19438702072620218,0.4645197283811119,10,35,4,4,10,20,7,4,0.9257564474525684,40.39990433373672
1926,1997,0.667,0.64,0.20303545191720207,0.4710194463039705,10,35,4,4,11,20,7,4,0.9243857419930275,43.816552377209604
1926,1998,0.63,0.68,0.21041272816434353,0.4760505932373744,10,35,4,4,12,20,7,4,0.9269843580125827,47.1858008067756
1926,1999,0.597,0.72,0.21460986059979992,0.4786034876937817,10,35,4,4,13,20,7,4,0.9353122473270624,50.33560918753959
1926,2000,0.57,0.76,0.21248352230562118,0.4774254348845899,10,35,4,4,14,20,7,4,0.95,53.13010235415599
1926,2001,0.549,0.8,0.2023326415082769,0.47146427662515933,10,35,4,4,15,20,7,4,0.9702582130546488,55.540138419613946
1926,2002,0.533,0.84,0.18258982972669957,0.4598249164697753,10,35,4,4,16,20,7,4,0.9948311414506483,57.603900430917164
1926,2003,0.524,0.88,0.1525961205840095,0.44118628351495925,10,35,4,4,17,20,7,4,1.0241952938771004,59.22812412872148
1926,2004,0.519,0.92,0.10905507513088786,0.4135906495055841,10,35,4,4,18,20,7,4,1.0562958865772412,60.57133221832694
1926,2005,0.52,0.96,0.06249416084510484,0.3798873717388498,10,35,4,4,19,20,7,4,1.0917875251164944,61.557071375636646
1926,2006,0.635,0.56,0.2549540018063866,0.502331457040288,10,35,4,4,10,21,7,4,0.8466551836491643,41.408740962794475
1926,2007,0.595,0.6,0.2665222829580859,0.5091978260939197,10,35,4,4,11,21,7,4,0.845,45.23972989608085
1926,2008,0.56,0.64,0.27675026794475266,0.5144476691313558,10,35,4,4,12,21,7,4,0.850411665018772,48.81407483429035
1926,2009,0.53,0.68,0.2824215023873956,0.5171291379624136,10,35,4,4,13,21,7,4,0.8621484790916238,52.06672971640108
1926,2010,0.507,0.72,0.28122796947385376,0.5161786416004899,10,35,4,4,14,21,7,4,0.8805958210211993,54.848070142645966
1926,2011,0.491,0.76,0.2715378905173954,0.5106642124043543,10,35,4,4,15,21,7,4,0.9048099247908369,57.13541233647739
1926,2012,0.482,0.8,0.2522822508212854,0.4995688506506716,10,35,4,4,16,21,7,4,0.9339828692219146,58.931036499290585
1926,2013,0.478,0.84,0.22123547462371407,0.48185958212789537,10,35,4,4,17,21,7,4,0.9664802119029648,60.35806275465328
1926,2014,0.479,0.88,0.18190032578115867,0.45936765562263415,10,35,4,4,18,21,7,4,1.001918659373105,61.43974372843905
1926,2015,0.485,0.92,0.13871532861957725,0.4331523266223115,10,35,4,4,19,21,7,4,1.0400120191613171,62.20297142028229
1926,2016,0.494,0.96,0.0814620062495569,0.3944313672369498,10,35,4,4,20,21,7,4,1.0796462383577317,62.77040454491051
1926,2017,0.563,0.52,0.3292569981634379,0.5463401046528216,10,35,4,4,10,22,7,4,0.766400026096033,42.72629261326558
1926,2018,0.523,0.56,0.3450059036967347,0.5541713616023998,10,35,4,4,11,22,7,4,0.7662434339033516,46.95671248131149
1926,2019,0.491,0.6,0.3585599566762565,0.5602072982484965,10,35,4,4,12,22,7,4,0.7752941377309647,50.70539341163016
1926,2020,0.466,0.64,0.36597892691634415,0.5633987162218463,10,35,4,4,13,22,7,4,0.7916792279705209,53.94070103526227
1926,2021,0.45,0.68,0.3645664081775929,0.5625690726621684,10,35,4,4,14,22,7,4,0.8154140052758476,56.50481532625882
1926,2022,0.44,0.72,0.3529426757386286,0.5566382420976568,10,35,4,4,15,22,7,4,0.8438009243891594,58.57043438516149
1926,2023,0.437,0.76,0.33114333305310073,0.5448237059015978,10,35,4,4,16,22,7,4,0.8766806716245089,60.10109816138544
1926,2024,0.44,0.8,0.29878890483292475,0.5276328135626462,10,35,4,4,17,22,7,4,0.9130169768410663,61.189206257026946
1926,2025,0.447,0.84,0.26592450869004436,0.5078446121888825,10,35,4,4,18,22,7,4,0.9515298208674281,61.980643408259155
1926,2026,0.457,0.88,0.22584460551780816,0.4848286405375849,10,35,4,4,19,22,7,4,0.9915891286213258,62.55632735193168
1926,2027,0.47,0.92,0.16968589216843244,0.4520645098120313,10,35,4,4,20,22,7,4,1.0331021246711285,62.93889386252676
1926,2028,0.484,0.96,0.09942358229654558,0.4073607877856852,10,35,4,4,21,22,7,4,1.075107436491814,63.24428137528977
1926,2029,0.489,0.48,0.41794551002329505,0.5988093802631418,10,35,4,4,10,23,7,4,0.6852160243310134,44.467856358692444
1926,2030,0.453,0.52,0.43725351634312837,0.6078471094894636,10,35,4,4,11,23,7,4,0.6896441111181912,48.939123397465565
1926,2031,0.426,0.56,0.45180812945339954,0.6146135503672332,10,35,4,4,12,23,7,4,0.7036163727486734,52.73923328754791
1926,2032,0.409,0.6,0.4589714976554281,0.6178437754319014,10,35,4,4,13,23,7,4,0.7261411708476527,55.719049661457575
1926,2033,0.399,0.64,0.4568881200230419,0.6162533199687333,10,35,4,4,14,23,7,4,0.7541889683627042,58.05903928565408
1926,2034,0.397,0.68,0.4443826423377576,0.6089671389887634,10,35,4,4,15,23,7,4,0.7874065023861564,59.72261182560708
1926,2035,0.401,0.72,0.4198510330774198,0.5960090643240248,10,35,4,4,16,23,7,4,0.8241365178172849,60.884622557112394
1926,2036,0.409,0.76,0.3900791372047264,0.5788177839778681,10,35,4,4,17,23,7,4,0.8630648874794988,61.71273299922659
1926,2037,0.42,0.8,0.3571174652621273,0.559129065496326,10,35,4,4,18,23,7,4,0.9035485598461215,62.300527191945015
1926,2038,0.434,0.84,0.3145167419174286,0.5348657059555231,10,35,4,4,19,23,7,4,0.9454924642745705,62.676108698653465
1926,2039,0.45,0.88,0.2574981835597744,0.5033094740159065,10,35,4,4,20,23,7,4,0.9883825170448939,62.91644913563134
1926,2040,0.466,0.92,0.18777935251428646,0.46279814174370193,10,35,4,4,21,23,7,4,1.0312885144323096,63.13679481249391
1926,2041,0.483,0.96,0.09921243676941394,0.40727115384587376,10,35,4,4,22,23,7,4,1.074657619895751,63.291888497216206
1926,2042,0.417,0.44,0.516235127351121,0.6571223120311407,10,35,4,4,10,24,7,4,0.6062087099341282,46.53732400828777
1926,2043,0.387,0.48,0.5379094148308456,0.6665489848879471,10,35,4,4,11,24,7,4,0.616578462160332,51.12250366148736
1926,2044,0.368,0.52,0.5521662074215489,0.6727112555997614,10,35,4,4,12,24,7,4,0.6370431696517905,54.713251024940284
1926,2045,0.359,0.56,0.5556394092123967,0.6741469172273638,10,35,4,4,13,24,7,4,0.6651924533546664,57.33722793127142
1926,2046,0.358,0.6,0.5477819849446697,0.6696871697445462,10,35,4,4,14,24,7,4,0.6986873406610428,59.176880837696324
1926,2047,0.363,0.64,0.5283493254322748,0.6590115492636601,10,35,4,4,15,24,7,4,0.7357778197254929,60.43863456415952
1926,2048,0.372,0.68,0.501429062987798,0.6429346035747507,10,35,4,4,16,24,7,4,0.7751025738571639,61.31874657329855
1926,2049,0.385,0.72,0.470492900584083,0.6231013301874284,10,35,4,4,17,24,7,4,0.8164710650108796,61.86559401817303
1926,2050,0.4,0.76,0.4319457541111531,0.6003227981652772,10,35,4,4,18,24,7,4,0.8588364221433555,62.24145939893998
1926,2051,0.416,0.8,0.3807848103989151,0.5726473425392721,10,35,4,4,19,24,7,4,0.9016961794307438,62.52556837372287
1926,2052,0.433,0.84,0.3209785103219783,0.5383931720843771,10,35,4,4,20,24,7,4,0.9450338618271834,62.72997244304089
1926,2053,0.45,0.88,0.2440654249645191,0.4959791274370242,10,35,4,4,21,24,7,4,0.9883825170448939,62.91644913563134
1926,2054,0.467,0.92,0.15862810187840404,0.4452308328424114,10,35,4,4,22,24,7,4,1.0317407620134043,63.08725438568316
1926,2055,0.486,0.96,0.07308271059770066,0.38792228368018367,10,35,4,4,23,24,7,4,1.076009293640162,63.14918670604547
1926,2056,0.349,0.4,0.6161286306020872,0.7130115001890794,10,35,4,4,10,25,7,4,0.5308493194871781,48.895302183045494
1926,2057,0.328,0.44,0.6344348301296463,0.720751505763987,10,35,4,4,11,25,7,4,0.5488023323565598,53.29714496983687
1926,2058,0.319,0.48,0.6414080913732141,0.7237947465206704,10,35,4,4,12,25,7,4,0.5763341044914833,56.39265009631099
1926,2059,0.319,0.52,0.6361023557716075,0.7207594449568973,10,35,4,4,13,25,7,4,0.6100499979509877,58.47248536648541
1926,2060,0.325,0.56,0.6180824860079507,0.7110109022826001,10,35,4,4,14,25,7,4,0.6474758682761853,59.870957355858046
1926,2061,0.336,0.6,0.5906309555199785,0.6950388915171757,10,35,4,4,15,25,7,4,0.6876743415309313,60.751173663453024
1926,2062,0.35,0.64,0.5583678459912425,0.6742368790373916,10,35,4,4,16,25,7,4,0.7294518489934754,61.326853510565016
1926,2063,0.366,0.68,0.5202402702137203,0.6500863119877729,10,35,4,4,17,25,7,4,0.7722408950580124,61.70929436185285
1926,2064,0.382,0.72,0.4717473381941716,0.622769326341486,10,35,4,4,18,25,7,4,0.8150607339333676,62.05156551070469
1926,2065,0.399,0.76,0.41367805265610624,0.5905455177779154,10,35,4,4,19,25,7,4,0.8583711318538153,62.300527191945
1926,2066,0.417,0.8,0.34300844856504686,0.5521059531370336,10,35,4,4,20,25,7,4,0.902157968429033,62.46922149413331
1926,2067,0.435,0.84,0.2621100879017437,0.5067526085363077,10,35,4,4,21,25,7,4,0.9459519015256536,62.62229722866828
1926,2068,0.455,0.88,0.17668332390788044,0.45653892587309686,10,35,4,4,22,25,7,4,0.9906689659013247,62.65898119613305
1926,2069,0.476,0.92,0.10049476522559464,0.4066201773978615,10,35,4,4,23,25,7,4,1.0358455483323756,62.64334766413522
1926,2070,0.499,0.96,0.03960237602237948,0.3597469918865841,10,35,4,4,24,25,7,4,1.0819431593203037,62.53496512955312
1926,2071,0.289,0.36,0.7024729568372566,0.7590437996620328,10,35,4,4,10,26,7,4,0.46165030055226863,51.24327746162299
1926,2072,0.28,0.4,0.7113536149347588,0.7628493460457604,10,35,4,4,11,26,7,4,0.48826222462934815,55.00797980144134
1926,2073,0.28,0.44,0.7060694783572081,0.760617712208506,10,35,4,4,12,26,7,4,0.521536192416212,57.52880770915151
1926,2074,0.288,0.48,0.6873269913234993,0.7515081158684992,10,35,4,4,13,26,7,4,0.5597713819051489,59.03624346792648
1926,2075,0.3,0.52,0.6587451479558111,0.7357359408421655,10,35,4,4,14,26,7,4,0.6003332407921455,60.01836063115067
1926,2076,0.315,0.56,0.6239102884137333,0.7144997279073702,10,35,4,4,15,26,7,4,0.6425145912740037,60.642246457208735
1926,2077,0.332,0.6,0.583264072687947,0.6893663693305992,10,35,4,4,16,26,7,4,0.6857288093700016,61.04278240121176
1926,2078,0.349,0.64,0.5353553580433963,0.6614373448818307,10,35,4,4,17,26,7,4,0.728972564641496,61.39581313667154
1926,2079,0.366,0.68,0.48068458415698245,0.6304872861846536,10,35,4,4,18,26,7,4,0.7722408950580124,61.70929436185285
1926,2080,0.384,0.72,0.41744313575762826,0.5950244381163117,10,35,4,4,19,26,7,4,0.816,61.92751306414704
1926,2081,0.404,0.76,0.3439186112351945,0.5541867902651012,10,35,4,4,20,26,7,4,0.86070668639206,62.00582873368057
1926,2082,0.425,0.8,0.2639917048760777,0.5082550119583522,10,35,4,4,21,26,7,4,0.9058835465996721,62.02052561151985
1926,2083,0.448,0.84,0.1836199439561681,0.460295738520323,10,35,4,4,22,26,7,4,0.952,61.92751306414704
1926,2084,0.473,0.88,0.11398388394295367,0.41579289235355865,10,35,4,4,23,26,7,4,0.9990640620100394,61.741970385293115
1926,2085,0.501,0.92,0.06621792669383264,0.3820169285476095,10,35,4,4,24,26,7,4,1.0475690908002202,61.42882586921747
1926,2086,0.53,0.96,0.03240905524565574,0.35248561228810216,10,35,4,4,25,26,7,4,1.0965856099730655,61.09764296379819
1926,2087,0.24,0.32,0.7670394435456224,0.7954808682009249,10,35,4,4,10,27,7,4,0.4,53.13010235415599
1926,2088,0.242,0.36,0.7613553321869042,0.7942830934784519,10,35,4,4,11,27,7,4,0.43377874544518663,56.09012877158307
1926,2089,0.252,0.4,0.7416865211344391,0.7862862768470154,10,35,4,4,12,27,7,4,0.4727620966194308,57.78907227632626
1926,2090,0.265,0.44,0.7116392688923244,0.7714559620936713,10,35,4,4,13,27,7,4,0.513638978271704,58.94059117029002
1926,2091,0.281,0.48,0.6753982192031924,0.7507513951968952,10,35,4,4,14,27,7,4,0.5562023013256957,59.654582792286085
1926,2092,0.298,0.52,0.6349635982444515,0.7256750504932992,10,35,4,4,15,27,7,4,0.5993362995847991,60.183973318042675
1926,2093,0.315,0.56,0.5894606678722084,0.6976041668219661,10,35,4,4,16,27,7,4,0.6425145912740037,60.642246457208735
1926,2094,0.334,0.6,0.5387654245057905,0.6671836332962171,10,35,4,4,17,27,7,4,0.6866993519728994,60.89677148868132
1926,2095,0.353,0.64,0.4817309454400134,0.6338719747649213,10,35,4,4,18,27,7,4,0.7308960254372711,61.120518668385856
1926,2096,0.375,0.68,0.415689923124719,0.5963063369636005,10,35,4,4,19,27,7,4,0.7765468434035387,61.1245566037719
1926,2097,0.398,0.72,0.3417683212192111,0.5539272327731284,10,35,4,4,20,27,7,4,0.8226809831277249,61.067157704779596
1926,2098,0.423,0.76,0.2619044622509409,0.50783050960447,10,35,4,4,21,27,7,4,0.8697867554751567,60.900608589375956
1926,2099,0.451,0.8,0.18694131479226328,0.462452755671648,10,35,4,4,22,27,7,4,0.9183686623573346,60.58787002936733
1926,2100,0.481,0.84,0.12502083230864003,0.42465197835574486,10,35,4,4,23,27,7,4,0.9679674581306956,60.2037257828849
1926,2101,0.512,0.88,0.08602364169023258,0.39757784404393637,10,35,4,4,24,27,7,4,1.0181080492757142,59.80837703904239
1926,2102,0.546,0.92,0.05565808671123962,0.3741244357950433,10,35,4,4,25,27,7,4,1.0698205456991374,59.311790138941355
1926,2103,0.581,0.96,0.02589085564166027,0.34546579745616957,10,35,4,4,26,27,7,4,1.1221234334956203,58.817324391458534
1926,2104,0.205,0.28,0.8073323401433574,0.8249012415687313,10,35,4,4,10,28,7,4,0.3470230539892127,53.790543182813956
1926,2105,0.216,0.32,0.78685087207076565,0.8183029068313942,10,35,4,4,11,28,7,4,0.3860777123844369,55.98065001017355
1926,2106,0.231,0.36,0.7567744315214139,0.8047322809133325,10,35,4,4,12,28,7,4,0.4277394066484873,57.313063458989454
1926,2107,0.248,0.4,0.7215078412218934,0.7849269766365715,10,35,4,4,13,28,7,4,0.4706421145626473,58.20108717570559
1926,2108,0.265,0.44,0.6822309179968595,0.7602521431647588,10,35,4,4,14,28,7,4,0.513638978271704,58.94059117029002
1926,2109,0.283,0.48,0.6388054124338347,0.7321399701115014,10,35,4,4,15,28,7,4,0.5572153982079102,59.47710718571055
1926,2110,0.303,0.52,0.5910494874101129,0.7015795498340808,10,35,4,4,16,28,7,4,0.6018380180746311,59.77097380412621
1926,2111,0.324,0.56,0.5374329060837371,0.6687506246293676,10,35,4,4,17,28,7,4,0.6469744971789847,59.94755228881018
1926,2112,0.348,0.6,0.4754683637631588,0.6328583766971474,10,35,4,4,18,28,7,4,0.6936166087976844,59.88626684901757
1926,2113,0.374,0.64,0.4057291638575188,0.5927394661798683,10,35,4,4,19,28,7,4,0.741266483796482,59.69905262634281
1926,2114,0.402,0.68,0.32880249772915493,0.5485192224046516,10,35,4,4,20,28,7,4,0.7899392381696203,59.409419559936794
1926,2115,0.433,0.72,0.2513377516915364,0.5027920774889076,10,35,4,4,21,28,7,4,0.8401720061987307,58.97776647301028
1926,2116,0.465,0.76,0.18225130596433936,0.46132792604456285,10,35,4,4,22,28,7,4,0.890968574081039,58.53994980197097
1926,2117,0.499,0.8,0.1322275152225636,0.4295497422421981,10,35,4,4,23,28,7,4,0.9428684956026477,58.046147552176855
1926,2118,0.535,0.84,0.09848095604640605,0.4064893215500667,10,35,4,4,24,28,7,4,0.9959041118501318,57.50674541547369
1926,2119,0.573,0.88,0.07037351290743965,0.38498899780414053,10,35,4,4,25,28,7,4,1.0501090419570722,56.93038549435485
1926,2120,0.612,0.92,0.04234815001960901,0.361977649278756,10,35,4,4,26,28,7,4,1.104963347808424,56.36745833773587
1926,2121,0.652,0.96,0.01957124133502064,0.3378797585100556,10,35,4,4,27,28,7,4,1.1604757645035073,55.816959920524994
1926,2122,0.181,0.24,0.8268141378769345,0.8486207774548125,10,35,4,4,10,29,7,4,0.3006010645357065,52.97761893634344
1926,2123,0.197,0.28,0.7977584659003738,0.836239338251405,10,35,4,4,11,29,7,4,0.34235799976048464,54.8708760202642
1926,2124,0.214,0.32,0.7635032340862199,0.8172535286835692,10,35,4,4,12,29,7,4,0.3849623358200124,56.22737377105257
1926,2125,0.232,0.36,0.7251734405615311,0.7929539801952843,10,35,4,4,13,29,7,4,0.42828028205837354,57.20046872738079
1926,2126,0.252,0.4,0.6823061260165175,0.7647610826470382,10,35,4,4,14,29,7,4,0.4727620966194308,57.78907227632626
1926,2127,0.274,0.44,0.6353403046397029,0.7338104956852806,10,35,4,4,15,29,7,4,0.5183396569817903,58.088352134896255
1926,2128,0.299,0.48,0.5836164005095318,0.7006697889447548,10,35,4,4,16,29,7,4,0.5655095047830762,58.08053354778253
1926,2129,0.326,0.52,0.5249549738213614,0.665185848096289,10,35,4,4,17,29,7,4,0.6137393583598822,57.91545168925331
1926,2130,0.355,0.56,0.4591076920768633,0.6265826866598379,10,35,4,4,18,29,7,4,0.6630422309325402,57.62822191739044
1926,2131,0.386,0.6,0.3861844147476047,0.58431304936064,10,35,4,4,19,29,7,4,0.7134395559541117,57.24547247225968
1926,2132,0.42,0.64,0.30968965706786367,0.5396689295626209,10,35,4,4,20,29,7,4,0.7655063683601855,56.72511201516508
1926,2133,0.455,0.68,0.23739387261811984,0.49646605850962744,10,35,4,4,21,29,7,4,0.8181839646436492,56.21282107631186
1926,2134,0.492,0.72,0.17798270024548835,0.46000593735493833,10,35,4,4,22,29,7,4,0.8720458703531598,55.65390259993849
1926,2135,0.53,0.76,0.13798741344140975,0.43292207243190595,10,35,4,4,23,29,7,4,0.9265527507918802,55.10929849249518
1926,2136,0.57,0.8,0.10804953286920138,0.41215001312124844,10,35,4,4,24,29,7,4,0.9822932352408826,54.53012783259995
1926,2137,0.61,0.84,0.08031371810166843,0.3924462627869364,10,35,4,4,25,29,7,4,1.038123306741545,54.013204355642735
1926,2138,0.651,0.88,0.05521306486383404,0.37315735411892836,10,35,4,4,26,29,7,4,1.0946236796269302,53.50697396300465
1926,2139,0.693,0.92,0.03452842777652032,0.3548671174911935,10,35,4,4,27,29,7,4,1.151802500431389,53.010715592722455
