spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2255,2255,0,0,1,1,14,35,7,4,14,35,7,4,0,0
2255,2256,0.053,0.047,0.9268720385010568,0.9528011225704452,14,35,7,4,15,35,7,4,0.07083784299369934,41.56636963754948
2255,2257,0.108,0.095,0.8512028252128041,0.9029369503248104,14,35,7,4,16,35,7,4,0.1438367129769031,41.335815679259284
2255,2258,0.164,0.143,0.7751909545640925,0.8513647724042231,14,35,7,4,17,35,7,4,0.21758906222510357,41.0868404750126
2255,2259,0.222,0.191,0.7013257726682038,0.7995055203811532,14,35,7,4,18,35,7,4,0.2928566202085929,40.70739781911068
2255,2260,0.281,0.238,0.6315285480685597,0.7491102961231464,14,35,7,4,19,35,7,4,0.3682458417959394,40.263768184162444
2255,2261,0.341,0.286,0.566315683140264,0.7018632183987974,14,35,7,4,20,35,7,4,0.445058423131166,39.98688624496419
2255,2262,0.402,0.333,0.5052728601756356,0.658763391120683,14,35,7,4,21,35,7,4,0.5220086206184722,39.63693057995329
2255,2263,0.463,0.381,0.4467949923882293,0.6196192907918783,14,35,7,4,22,35,7,4,0.5996082054141688,39.450765120295785
2255,2264,0.525,0.429,0.38876929849951314,0.5830881039722072,14,35,7,4,23,35,7,4,0.6779867255337674,39.25373079020376
2255,2265,0.588,0.476,0.33056547037718464,0.5476346307911821,14,35,7,4,24,35,7,4,0.7565183408219526,38.99099404250548
2255,2266,0.649,0.524,0.27270647566257167,0.5126464951443337,14,35,7,4,25,35,7,4,0.8341324834820906,38.91726742898953
2255,2267,0.709,0.572,0.21848812577790944,0.4782794358733937,14,35,7,4,26,35,7,4,0.9109692640259603,38.89555160203826
2255,2268,0.767,0.619,0.1692706552628952,0.44487084600916416,14,35,7,4,27,35,7,4,0.9856216312561327,38.90493210270392
2255,2269,0.822,0.667,0.1243833497197403,0.4130953514529865,14,35,7,4,28,35,7,4,1.0585712068632889,39.05710221651674
2255,2270,0.872,0.715,0.08435177010639971,0.38318466959828923,14,35,7,4,29,35,7,4,1.1276564193051002,39.35018104896243
2255,2271,0.916,0.762,0.04917347960881102,0.3556124171144318,14,35,7,4,30,35,7,4,1.1915116449284078,39.756316189708635
2255,2272,0.951,0.81,0.023513222666884936,0.3326735144223315,14,35,7,4,31,35,7,4,1.2492001440922107,40.42219927775061
2255,2273,0.977,0.858,0.009558522229125233,0.31487392623974175,14,35,7,4,32,35,7,4,1.300266511143004,41.28955654509289
2255,2274,0.993,0.905,0.001961706885061254,0.30072409431272085,14,35,7,4,33,35,7,4,1.3435304239205006,42.34540551036303
2255,2275,0.999,0.953,6.679705660461721e-5,0.29412661703300214,14,35,7,4,34,35,7,4,1.3806556413530493,43.65004193770776
2255,2282,1,1,0,0.2928932188134524,14,35,7,4,10,14,10,4,1.4142135623730951,45
2255,2283,1,1,0,0.2928932188134524,14,35,7,4,11,14,10,4,1.4142135623730951,45
2255,2284,1,1,0,0.2928932188134524,14,35,7,4,12,14,10,4,1.4142135623730951,45
2255,2285,1,1,0,0.2928932188134524,14,35,7,4,13,14,10,4,1.4142135623730951,45
