spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3407,3407,0,0,1,1,13,28,7,7,13,28,7,7,0,0
3407,3408,0.107,0.067,0.8934342633803134,0.9263556448018988,13,28,7,7,14,28,7,7,0.12624579200908045,32.053490484363074
3407,3409,0.218,0.133,0.7838703397512408,0.8497788054539472,13,28,7,7,15,28,7,7,0.25536836139193125,31.387021884388833
3407,3410,0.331,0.2,0.673005985197418,0.7730064770821405,13,28,7,7,16,28,7,7,0.3867311727802661,31.14161425639385
3407,3411,0.445,0.267,0.5618796275142495,0.6980705856674061,13,28,7,7,17,28,7,7,0.5189547186412318,30.96375653207352
3407,3412,0.556,0.333,0.45034588252582497,0.6250624448044788,13,28,7,7,18,28,7,7,0.6480933574725173,30.91827166770977
3407,3413,0.662,0.4,0.33753974679012055,0.5526887999804139,13,28,7,7,19,28,7,7,0.7734623455605322,31.14161425639385
3407,3414,0.758,0.467,0.22862877964024064,0.48164720472856126,13,28,7,7,20,28,7,7,0.8903106199523849,31.63701441851689
3407,3415,0.841,0.534,0.13202308531385898,0.41516578654133507,13,28,7,7,21,28,7,7,0.9962113229631553,32.41384800838119
3407,3416,0.907,0.6,0.05984664313276622,0.36035460167935984,13,28,7,7,22,28,7,7,1.0874966666615582,33.48549279900057
3407,3417,0.954,0.667,0.019479748141036146,0.3245659506983555,13,28,7,7,23,28,7,7,1.1640468203641983,34.959761335326114
3407,3418,0.982,0.734,0.004984582750948485,0.306868985115446,13,28,7,7,24,28,7,7,1.226001631320285,36.776429899208125
3407,3419,0.995,0.8,9.376051079491576e-4,0.29822407114599025,13,28,7,7,25,28,7,7,1.2767243241984545,38.79998113532084
3407,3420,0.999,0.867,7.259465804310139e-5,0.29407865209199235,13,28,7,7,26,28,7,7,1.3227584813562905,40.95366277021042
3407,3421,1,0.934,5.585036735311633e-7,0.2929794235931876,13,28,7,7,27,28,7,7,1.3683406008739198,43.045473375173806
3407,3422,0.176,0.21,0.8047792346112784,0.8612770936956362,13,28,7,7,10,29,7,7,0.27399999999999997,50.033786956200046
3407,3423,0.104,0.166,0.88371338537142,0.9127346020461866,13,28,7,7,11,29,7,7,0.19588772294352702,57.93260839673952
3407,3424,0.059,0.117,0.947151764050254,0.9584396173335863,13,28,7,7,12,29,7,7,0.13103434664239755,63.23940084665116
3407,3425,0.1,0.062,0.9077057891632431,0.9385670970991605,13,28,7,7,13,29,7,7,0.11766052864066183,31.79891282429442
3407,3426,0.207,0.125,0.8115283219202145,0.8748843181271413,13,28,7,7,14,29,7,7,0.24181397809059757,31.126297314514783
3407,3427,0.316,0.187,0.7100149266647389,0.8040724190829582,13,28,7,7,15,29,7,7,0.3671852393547431,30.615864901927555
3407,3428,0.425,0.25,0.6072134195477473,0.7320124036427729,13,28,7,7,16,29,7,7,0.4930770730829005,30.46554491945988
3407,3429,0.532,0.312,0.5038473889735424,0.6608241215245563,13,28,7,7,17,29,7,7,0.6167398154813747,30.390180570272868
3407,3430,0.634,0.375,0.39870564834531474,0.5906763723690991,13,28,7,7,18,29,7,7,0.7366009774633754,30.603578262198713
3407,3431,0.729,0.437,0.29354900835379294,0.5209111245496453,13,28,7,7,19,29,7,7,0.8499470571747395,30.940634749828643
3407,3432,0.812,0.5,0.19377528100500796,0.4529432634807211,13,28,7,7,20,29,7,7,0.9535953020018503,31.623247170148556
3407,3433,0.881,0.563,0.10690617905452737,0.391294453831156,13,28,7,7,21,29,7,7,1.0455285744540892,32.580471080533975
3407,3434,0.933,0.625,0.046523532204062024,0.3438547824471153,13,28,7,7,22,29,7,7,1.122993321440515,33.81742271648969
3407,3435,0.969,0.688,0.014500685077842412,0.31564468185332994,13,28,7,7,23,29,7,7,1.1884043924523335,35.37514495924996
3407,3436,0.989,0.75,0.0038477306629254304,0.30231211844030514,13,28,7,7,24,29,7,7,1.241217547410606,37.17456134287004
3407,3437,0.997,0.813,7.251485166546168e-4,0.29595783167301404,13,28,7,7,25,29,7,7,1.286459482455627,39.19539724518994
3407,3438,1,0.875,5.360123118680615e-5,0.29339831733682953,13,28,7,7,26,29,7,7,1.3287682265918312,41.18592516570965
3407,3439,1,0.938,4.05072213105484e-7,0.29290852404557755,13,28,7,7,27,29,7,7,1.3710740315533658,43.16763304046667
3407,3440,1,1,1.1102230246251565e-16,0.29289321881345254,13,28,7,7,28,29,7,7,1.4142135623730951,45
3407,3441,0.133,0.25,0.8561245590812003,0.8890848587714869,13,28,7,7,10,30,7,7,0.2831766233289747,61.98702257693283
3407,3442,0.105,0.21,0.902571065691412,0.9232602551182547,13,28,7,7,11,30,7,7,0.2347871376374779,63.43494882292201
3407,3443,0.104,0.166,0.900019913369501,0.9250435051140248,13,28,7,7,12,30,7,7,0.19588772294352702,57.93260839673952
3407,3444,0.191,0.117,0.8285635238902977,0.8846786492570075,13,28,7,7,13,30,7,7,0.22398660674245682,31.490196046718612
3407,3445,0.297,0.176,0.7389321879329107,0.8257097947435967,13,28,7,7,14,30,7,7,0.34523180618245475,30.650667957052864
3407,3446,0.402,0.235,0.6449359847029168,0.7601351667957044,13,28,7,7,15,30,7,7,0.46564900944810356,30.309579005931543
3407,3447,0.506,0.294,0.5491253084009293,0.6924717894877284,13,28,7,7,16,30,7,7,0.5852110730326281,30.157772942088897
